target,prediction
12.215775420991559,12.131289467579576
11.992229461413263,12.327777914212144
12.429016176841717,12.179643579214483
13.262125319779487,13.209476502261522
12.721885810807203,12.216493828059896
11.938193200374572,12.081784499822545
13.396960210307455,12.815688151652973
12.128111104060462,12.56749628915296
11.55214617812351,11.414711776199846
11.736069016284437,11.703138671815747
12.388394202324129,12.544829709026768
11.56171562913966,12.116502862789657
11.695247021764184,11.700870938453246
11.736029015484418,11.848238704984382
11.816726919301892,11.760539383219069
12.266697267346608,12.2923588282147
12.821258284620408,12.545275762782076
11.736069016284437,12.085014059812575
11.951180395901384,11.98771809278037
12.668862820257608,12.429285081454141
11.596806948950931,11.88817673623214
12.978493006984626,12.929782045174774
12.538967060803502,12.578453825158329
11.56171562913966,11.687611112357805
13.021437458814368,12.823803377036487
11.970350312009105,12.133706326008024
11.49781182716018,11.768019689091469
12.345834587905333,12.13331569492128
11.813030057420567,12.087381592955008
12.140199901379466,12.114707998099995
11.976659481202368,11.92051168058598
11.813030057420567,11.918613948947954
12.409013489526863,12.386732734918372
12.013700752882718,11.974506117911936
12.479890299572338,12.305822128597356
12.043259555124262,12.193610839817962
12.377922902456833,12.681738404968108
12.10068435170876,12.401539699375812
12.240474072247506,12.13113622772461
11.982929094215963,11.998729147348584
11.54490851082328,11.938402056520816
12.54236629477704,12.284481605880199
12.577463773304586,12.383871973734266
11.703545824578878,11.727701504275505
12.154779351142624,12.105382529411823
11.736069016284437,11.776460959891141
12.52434454193596,12.497247220930419
11.938193200374572,12.14426689317717
12.715747607538768,12.633377643433711
12.196022309676673,11.730938575146267
11.608235644774552,11.716126984033163
11.76756768334381,11.743587127345675
12.873902018105829,12.71051590423885
11.951180395901384,12.22452758624749
13.081541382884074,12.979782076894615
13.427639758257062,11.460761520473243
12.505992035646432,12.365313272178096
12.408809387066722,12.500726107213117
12.094861716194172,12.110595475387365
11.982929094215963,12.495499668653023
12.429016176841717,12.497247220930419
12.358793732547838,12.592679097390507
11.522875795823397,11.795805287751454
11.918390573078392,12.165015877189367
12.821258284620408,12.297100255578231
11.813030057420567,11.782533548300517
11.608235644774552,11.46944845613762
12.254862809699606,12.380651129274023
12.2783933071098,12.272939166590284
13.071070083016778,13.058943915696904
12.097930486910471,12.179219018078493
12.081076155355488,12.110595475387365
12.676076274775909,12.500786982952588
11.747997587149712,11.781815223233327
12.487485104968359,12.658585089357098
12.128111104060462,12.267776993389749
12.779732213467533,12.803495472813267
11.751942365440728,11.99689851821145
12.834681304952548,12.280899748262076
11.842229212112828,11.93442719842778
12.154779351142624,12.053246842888298
12.04649057570571,12.099629044530534
11.608235644774552,11.824095026490912
11.208083669671513,11.8915192596251
12.164990200428944,12.199676943972612
12.164990200428944,12.193296131127406
12.561997308078203,12.179392134447163
11.962267097767867,12.17969076743526
11.962267097767867,12.17969076743526
12.207651398643389,12.17969076743526
11.794337924408413,12.103324796823212
12.072541252905651,12.16163419561177
13.017002861746503,12.562655440804262
10.532096211958502,11.62610197411037
12.180498394410744,12.195177283968036
12.911518881677136,12.713556383088616
12.611371073081239,12.407233779615934
12.821258284620408,12.423471073667425
12.117241431823558,12.07271098587901
12.827992316801751,12.669790523030969
12.524526376648708,12.184448165280221
12.429016176841717,12.506926999749217
12.388394202324129,12.196976045593049
12.206072645530174,12.08001126450185
7.600902459542082,11.279043431266226
11.585246126549855,11.764162482373715
12.577636201962656,12.604630126662398
11.56171562913966,11.791076972591867
12.460521046672795,12.52776560882611
11.414209492031071,11.798237828575045
11.414209492031071,11.798237828575045
12.2783933071098,12.462228554441943
12.560244459250788,11.99268807082376
12.043553716032399,12.075847187321784
12.198544379109382,12.179446840606479
12.577636201962656,12.75926338729148
12.706847933442663,12.672167382463389
12.80765263256463,12.094139079364274
12.058152515453552,12.133804581679708
12.117241431823558,11.987643552686627
11.751942365440728,11.958149941752836
11.982929094215963,12.079375952035953
12.560244459250788,12.862422215918516
11.77528972943772,11.722065989775803
12.190959007720126,12.148838896435086
13.425057207476547,12.982192740749946
11.608235644774552,12.048333656637356
11.705980873967153,11.696609987287193
12.509874099861838,12.528326237510019
11.429543856031177,11.633627740877355
12.623466324503612,12.22937200614297
12.388394202324129,12.264186312865293
12.235631447771718,12.12248393960049
12.072541252905651,11.774016866043127
11.56171562913966,11.571907152345506
12.644327576461329,12.461466290458853
12.117241431823558,12.124865515148791
11.813030057420567,12.151489632257887
12.86099861326992,12.861874996148337
11.944707881395766,12.376528136478484
12.54236629477704,12.687925288493846
11.643953727376633,11.74484285100407
12.542544882151386,12.5408410224757
12.594730635321957,12.191491974363396
11.951180395901384,11.963720574630955
11.982929094215963,12.072168438620833
12.230765258120545,12.283208898582691
13.108264453024827,12.726216402037755
12.216022976383341,12.098946711187791
11.964001084330445,11.92785814809764
11.002099841204238,11.494387556104034
11.184421397998193,11.497117309847452
12.644327576461329,12.466873830022148
12.078239274020289,11.983400034194798
12.84792653170257,12.433760420520283
11.904967552746252,11.923500010975472
11.84939770159144,11.950506423994039
12.072541252905651,12.07686063829088
11.918390573078392,11.82910266817148
11.891361900690473,11.986964560762711
11.931635799828413,12.06633238862598
12.994530005894443,12.684591513079162
13.262125319779487,12.69844923987296
11.440354772135393,11.9468452853655
12.072541252905651,12.029653592036256
12.292250341771226,11.94219051343405
11.736069016284437,11.902690694388985
12.178187442040638,12.100548661863483
11.608235644774552,12.002472511349579
11.372743434370365,11.578174601720029
11.523093593885855,11.578174601720029
11.56171562913966,11.854118167861603
12.560244459250788,12.826060529787803
12.013700752882718,12.132933175362352
11.982929094215963,11.955501964603775
12.802020362712987,12.815368511281429
12.388394202324129,12.3268322897043
12.437604912972127,12.8246914817126
11.77528972943772,11.93502393494339
12.128111104060462,12.369936308493976
11.77528972943772,12.049876304510615
12.01974306733868,12.063502830984087
11.695247021764184,12.088409864198107
11.915051671812877,11.912706913740589
12.013700752882718,11.973204715514484
12.594730635321957,12.179446840606479
11.320553572322773,11.45046144845597
12.793859310432293,12.988601409899182
13.17115354157376,12.585531128174482
12.292250341771226,12.406225433416205
12.013700752882718,11.225418648080444
12.644166273130065,12.24179245796124
13.00019574343012,12.4708145449544
12.388394202324129,12.91754290677761
12.013700752882718,11.726327045510676
11.608235644774552,11.969926012560164
11.918390573078392,12.047976009743765
11.512925464970229,12.384367766241791
12.959844447906553,12.54981058778595
11.512425339928546,11.757938126821323
11.918390573078392,12.086744024750871
12.779873068457553,13.075465344434662
12.100712129872347,12.125535931249795
12.013700752882718,12.04534009433334
11.512925464970229,12.085957851622325
12.230765258120545,12.179446840606479
11.84939770159144,11.86319468998406
11.49272275765271,11.49786045949844
11.652687407345388,11.713269685132293
12.691580461311874,12.513203502892447
12.180754837545884,12.102124306106491
12.41694116596877,12.822543229452654
12.765545566117686,12.822543229452654
12.408809387066722,12.691595088877412
12.721736545936414,12.688963684226895
12.367336537798094,12.69961943597035
12.567237494741757,12.726532969552077
12.542544882151386,12.462363401144879
12.128111104060462,12.14549808665456
12.007621706806335,11.89301979038774
12.154779351142624,12.187078015187472
12.337100907936577,12.312059845229818
12.049418835484797,11.976321735624804
12.476099782743233,12.579657984546557
11.944707881395766,12.079988015725363
12.154779351142624,12.139109734496449
11.849361986667956,11.82608223897071
12.936033799212835,13.060061206700283
11.608235644774552,12.121525912265671
11.938193200374572,12.16006307207139
12.128111104060462,12.102677335807266
12.449018824140563,12.448125864497651
11.884489021402711,11.732238977044497
11.884489021402711,11.770793022932562
12.206072645530174,13.127982980055997
11.805595078933049,11.667636470563739
12.84792653170257,12.887279399656144
12.301382825334498,11.909710823437432
11.77528972943772,11.907010748918575
12.479909311159902,12.434185334014504
12.644327576461329,12.664427348188308
11.385092093460344,12.075830170954438
11.512925464970229,11.686503354186033
12.886641043883259,12.118924909036
12.013700752882718,12.126711494178192
12.375815420117268,12.573425022675567
13.017002861746503,12.963953796992586
12.100712129872347,12.239986490185377
12.834681304952548,12.114890601700102
13.9108207377686,14.1921202495611
12.429216196844383,12.452084477174763
12.524526376648708,12.103274016523137
11.703504501411038,11.87218013377135
12.206072645530174,12.126840874000889
12.078239274020289,12.157620818731194
11.501004694074535,12.133319360706977
13.022543042122118,12.65269811148972
11.934919875029603,12.190282599535305
11.938193200374572,12.080628289556739
11.652687407345388,11.653840257431266
11.797728396671166,12.114621697539757
13.279367126213993,13.1851510831811
12.2783933071098,12.213495355251807
11.950857763215895,11.992804624950153
12.706847933442663,12.471246759655179
11.813030057420567,11.849437448968883
12.100712129872347,12.180323960206202
11.918390573078392,12.179446840606479
12.942039823273047,12.581945420713692
12.441144767709657,12.408934356916443
12.834681304952548,12.828477646786283
13.764217263576723,13.266214091217496
12.301382825334498,12.490296450935856
12.332705296463539,12.11116537249237
11.652687407345388,11.50601231274295
12.180754837545884,11.89529378423783
11.56171562913966,11.914323276272299
11.630708500626612,11.721229836660958
12.254862809699606,12.52587487570904
12.594730635321957,12.392902895215476
12.524526376648708,12.63678507687741
12.128111104060462,12.159731817371183
12.238055691383224,12.095646378300161
12.535196520381616,12.483628240599588
12.560226915237243,12.656246143090476
13.190022025878143,13.224271353437656
12.206072645530174,12.138204190126629
11.665646551987892,11.680769638176928
12.345834587905333,12.375417844316065
12.254862809699606,12.330308294258323
13.190022025878143,13.063556738660454
12.524526376648708,12.62740069486731
12.10068435170876,12.179446840606479
11.472103470449973,11.564985806714182
12.072541252905651,11.961579755727799
11.512925464970229,11.486365602170046
12.506177237980511,12.577706172239312
12.14950229404178,12.179446840606479
12.114505452004684,12.095407152738854
12.611371073081239,12.377258741242633
12.296827008798639,12.147419757069812
12.529966099944527,12.585209922115858
12.556729517143344,12.826240876557545
11.434963923500517,11.41847659621511
12.807638933840664,12.657987527652788
12.637838828057708,12.65925664442401
12.388373368773777,12.370666221557142
11.960811288962345,11.717456282032098
12.100712129872347,11.880255529467048
12.043553716032399,11.864611187464295
11.736069016284437,12.014550493995179
12.154779351142624,11.768691446606418
12.345834587905333,12.324895665695648
11.982929094215963,12.0889027872647
12.319401330837177,12.196410360281632
11.951180395901384,11.800511560186248
11.995042924599476,12.121510607689293
13.108163028003187,12.695914116998708
12.577618960434712,12.730997001170328
12.195769752534277,12.110595475387365
12.70076888736628,12.519147832754596
12.560226915237243,12.660120479617795
11.407564949312402,12.250636111282839
12.154516158615772,12.104655233135167
12.230765258120545,12.16179721236983
12.117241431823558,12.08374416722817
12.301382825334498,12.402444741651328
13.005829561148378,12.95523577705072
12.206072645530174,12.103312382841473
12.417143615610113,12.246761612026255
11.790557201568507,11.674302455457438
12.653798712352847,12.432151936708076
12.100434313507177,12.110595475387365
12.644327576461329,12.105742111628777
11.225243392518447,11.699179341938788
12.230521325932484,12.23742173818632
14.054527458434775,14.54166087835302
12.567237494741757,12.121043913416882
11.736069016284437,11.69758646092632
12.362862696294362,12.150498569335163
12.577463773304586,12.49643131498817
12.345617172968069,12.141653169755218
12.089538829274222,12.521215645697282
12.205822614274965,12.179446840606479
12.206072645530174,12.377791727522009
12.611537753638338,12.179446840606479
12.109010932687042,11.833652731000425
13.473020249017498,13.969227809023305
12.68893080021211,12.179446840606479
12.043553716032399,12.082943812701599
12.560244459250788,12.42239060292886
12.628067055589549,12.93824026090276
11.695247021764184,12.008498896648453
12.332705296463539,12.179446840606479
11.918390573078392,11.735292356978078
12.18584952984114,12.179446840606479
13.16158409055761,13.286836248869793
12.6633392522016,12.6013950981765
11.678439903447801,11.890807080229987
11.79810440720389,11.544616665180792
12.429216196844383,12.588158215542235
12.180754837545884,11.174677370891331
11.982929094215963,11.84348302933891
11.925035115797062,11.55753956029663
11.925035115797062,11.55753956029663
11.925035115797062,11.55753956029663
11.225243392518447,11.699179341938788
12.01974306733868,11.55753956029663
11.608235644774552,12.002472511349579
11.211820372186306,12.179446840606479
12.20604764521767,12.176514909894184
12.206072645530174,12.146303051987704
11.626254150277232,11.533543185742868
11.550394645084703,11.641791370079153
11.608235644774552,11.649157517240543
13.262125319779487,12.70698803334629
11.418614785498987,11.644104319286223
12.367340793126296,12.28457189514583
12.092343880201831,11.9316565927035
12.948009990259552,12.476092648479595
12.515393893085436,12.815053776394796
12.180754837545884,12.179548516771987
12.572450364930292,12.278464032267225
11.827736204810263,11.7990179217301
12.072541252905651,11.81692122262236
12.800779753276867,12.158083099542907
12.160028707028767,11.944348452215282
12.462650972930621,12.667251510658161
11.947949375319936,12.080431441533623
12.691580461311874,12.450344581905192
10.645424897265505,11.545224792894015
12.367340793126296,12.129113871614283
11.2891567182621,12.076381326113703
12.834681304952548,12.819924981992905
12.095141084822892,11.748727862755361
12.641096555879882,12.20484291057509
12.551433829568632,12.544185734917685
12.26434155365415,11.773369255050453
12.141534124392603,12.054867916290194
12.44899921610519,12.495749712908168
12.259613412458204,12.10249241384851
11.512925464970229,11.459962695665523
12.154779351142624,12.170881454065674
12.043553716032399,12.138962473787258
12.367319516304201,12.1797549423949
11.736069016284437,12.114473426253799
12.923790480024325,12.806414580506734
11.571194373094205,11.653196032109463
11.877568578558138,12.338928219102742
11.944707881395766,11.862952019424899
12.136186518066006,12.118105181514451
12.130810161029627,12.002236816937534
12.388394202324129,10.926936058366378
11.982929094215963,12.367073748528867
12.614865543731012,12.731065100492183
12.10068435170876,12.179446840606479
12.533576212168626,12.317879870463736
12.218495165528731,12.074364608751724
12.92391243868049,12.796279897021783
11.736069016284437,11.651072561245375
12.111761966058932,12.273213846422873
12.468436909997665,12.32958176764094
12.429216196844383,12.06723705922602
11.911701584927597,11.287195832138964
11.982929094215963,12.078485785105661
11.156250521031495,11.520918373689597
11.512925464970229,11.708916607398814
12.165250651009918,12.179446840606479
11.845819880243557,12.182725970837797
12.2783933071098,12.112542712351122
11.52039747980893,12.121542451273054
12.180749709327607,12.276544435025029
12.301382825334498,11.80172527965597
11.728036844587175,11.539435574800056
12.373703486914124,12.15961171676644
11.633814782245683,12.179446840606479
11.350406535472453,11.493849389065108
12.739637756265655,12.389142468963035
12.606525211814795,12.615879196408436
11.831379196088763,11.894734644653887
11.56171562913966,11.817504213471803
12.130810161029627,12.294257924332989
12.736700896592344,12.576615162997845
12.230765258120545,11.973052759010567
12.751299696013497,12.653725512636099
11.44571671527678,11.459907757633689
12.114505452004684,12.159976160600703
12.676076274775909,12.615600725043672
12.84792653170257,12.808813026045351
11.77528972943772,11.855547285373458
11.970350312009105,12.201513588905833
11.874090314181814,12.099253815141898
11.639558115903595,12.179446840606479
13.399995114002609,13.323556751903379
12.691580461311874,12.474312082865486
12.683858415217964,12.620208958357898
12.254838999892344,12.099933897145213
11.813030057420567,12.161047030190561
12.398756989359676,12.398380680800088
12.68215153296633,12.779941279956061
12.675920012567607,12.508577059431577
11.56123932524878,11.6784234585858
12.834681304952548,12.523036161954707
11.678439903447801,11.666609671049281
12.136186518066006,12.204167135640335
11.440354772135393,11.392499750182608
12.24288661865289,12.088104133696968
11.982929094215963,12.004008844571809
13.721199878493033,12.575201752309384
11.891361900690473,12.155766342554562
12.425208175446844,12.179446840606479
12.287652632522597,12.165033856549297
12.100712129872347,12.174744524298257
12.323855681186558,12.179095324044047
11.56171562913966,11.773194798573194
12.308629233855266,12.144859305801502
12.356645504009547,12.234691191545192
12.634603026569334,12.726265614762346
11.998433280751929,11.94185364615978
12.0015054797889,11.996217230871041
12.180754837545884,12.005574993283682
12.495003937382387,12.601451553440882
11.477298287327077,12.004235255881376
12.595611603088079,12.63678507687741
12.194354252575975,12.001583511157337
12.594730635321957,12.337639510579166
11.84939770159144,12.17918502761051
12.254862809699606,12.188306887259884
12.312682380588432,12.179446840606479
11.813030057420567,11.93700260161683
11.736069016284437,11.860276110719358
11.635143097694478,11.682777217620808
12.65075846679162,13.308673469475583
12.429016176841717,12.326248636180848
12.721885810807203,12.673795273902254
12.206072645530174,12.08219907770844
12.240474072247506,12.385747277346596
12.460521046672795,12.518085830007314
12.215775420991559,12.093155169014066
12.54236629477704,12.28705618958649
12.505992035646432,12.511355574892848
12.206072645530174,12.337031962263435
12.2783933071098,12.657934555795595
12.028738630247258,12.015265664780197
12.075394321888057,11.961635576281893
12.429216196844383,12.376405907728293
12.205822614274965,12.143522066417964
11.951180395901384,12.00242986423945
13.081541382884074,12.922309912534308
12.429016176841717,12.519052641784684
12.10068435170876,12.161598814976175
12.676076274775909,12.502161080472264
12.128111104060462,12.165183071482888
12.007621706806335,12.16163419561177
11.84939770159144,11.901020064257644
12.524508194665236,12.596935053579148
12.20604764521767,12.234685615954104
12.180498394410744,12.2289722374043
12.167851432709975,12.19840451041986
11.813030057420567,11.88338367937869
12.111761966058932,12.190075354984204
11.918390573078392,11.896655562107743
12.111761966058932,12.14269343517024
12.100712129872347,12.144671949902788
11.350406535472453,11.45120533356138
13.742939865129438,13.716367577346855
13.142166004700508,12.9938932476782
12.235631447771718,12.158456931175921
12.175613438045465,12.314894016697295
12.535376392672774,12.237952417420967
11.56171562913966,11.764162482373715
12.0015054797889,12.116689869834925
12.345617172968069,12.519529301496005
11.736069016284437,12.141095651113467
12.429216196844383,13.046562123630315
10.596634733096073,11.484586487880476
11.982897843727672,11.893280553923796
12.628067055589549,12.500011679350191
11.782952602183288,11.898434295530304
12.128111104060462,11.922578995847157
11.487607656985938,11.511990544728302
12.626426366132089,13.088795114433985
12.133501952695338,12.087114938276454
12.577463773304586,12.60677988092615
12.652359748158593,12.46722633448613
12.326075437924871,12.149657890565255
11.931635799828413,12.133178958593536
12.206072645530174,12.358620438284893
12.377922902456833,12.355261644152957
11.617285480294472,11.715716468606033
11.728036844587175,12.022461865959743
12.54236629477704,12.28705618958649
12.301155526776865,12.437538789651088
12.665078520566368,12.706481762426124
11.472103470449973,11.79221836961396
11.289719411702812,11.817135483265531
12.653798712352847,12.430272881384246
12.154516158615772,12.24270636012676
12.611371073081239,12.610074140673083
11.571194373094205,11.63521915850192
12.100712129872347,12.111227454282284
13.071070083016778,12.881078256228319
11.617285480294472,11.90425850470292
12.388394202324129,12.361568923959734
13.1470559899947,13.138260046759557
11.84939770159144,12.101533093375286
12.0015054797889,12.225573290447718
13.112313041550827,12.478117572259073
12.506177237980511,12.486780256969952
11.79051932206321,11.947873097538707
12.382124589310534,12.422191741042553
11.682668239557323,11.792530541744409
12.736700896592344,12.621806019206293
12.2783933071098,12.140837607173214
11.270866642542865,12.174186578331385
12.468436909997665,12.249239527677416
12.84542340148445,12.042951753334284
11.314474526246391,12.179446840606479
11.695247021764184,11.777894506997171
11.669929213779893,11.560974798708614
13.604789526648622,12.438229977872409
10.419300717813158,11.472912556851973
11.739080477280572,11.764327543825356
12.959844447906553,12.561824723414073
12.560069005263145,12.6013950981765
12.560069005263145,12.6013950981765
12.793859310432293,12.761653504006656
12.122691036591123,12.09457525125979
12.538787833273675,12.610459058906601
11.982929094215963,11.96542292860857
12.751299696013497,13.026125527811594
12.301382825334498,12.493007778686337
11.643953727376633,12.067450037897746
12.772805901234461,12.423836365841474
11.735668936263098,11.816644178126738
13.091801071821688,12.857116629056167
11.62177986988231,11.520715611428873
11.532728092266408,11.600020380962892
12.022750588402635,12.3714830683931
12.644327576461329,12.613502541276691
11.816726919301892,12.125794558927092
11.827736204810263,11.691595401384987
12.254862809699606,11.997929914112346
11.835008964139341,12.126078886807475
12.167851432709975,12.146100941723637
12.821258284620408,12.877177047998805
12.310432660854417,12.414977861599855
12.180754837545884,12.358582534636746
11.350406535472453,11.787521595680344
12.644327576461329,12.645490207548818
13.028052697933088,12.970988294087999
11.626254150277232,11.664647175783102
12.611537753638338,12.164890520095733
12.736700896592344,12.558038643530145
11.736069016284437,11.57186032912091
13.151922179645874,13.24749734532978
11.831379196088763,12.133178958593536
12.122691036591123,12.179446840606479
12.254862809699606,12.155288462063147
12.301382825334498,11.975409773672354
12.031719258385396,11.814567522862818
12.138863895836725,11.960611897052036
12.788288265382837,12.505883490040324
12.025749091398891,12.069452660259238
12.409013489526863,12.470243226155866
11.719939634354555,11.854170105274722
11.884489021402711,12.155223625782074
13.217673557208654,12.663221996708582
12.013700752882718,12.211421865635943
12.072541252905651,11.94373297824865
12.429216196844383,12.371867306461699
11.951180395901384,11.806725308137816
12.676076274775909,12.434460496693381
12.524526376648708,12.18010892420893
13.091904169919621,12.509739389261131
12.175613438045465,11.843185997864826
12.84792653170257,12.49109224311988
11.931635799828413,11.789529388546422
12.301155526776865,12.321079399921617
12.535376392672774,12.231418814487242
12.535376392672774,12.231418814487242
12.180754837545884,12.211395467165202
12.01974306733868,12.078882881279656
12.966878474563934,13.25179565526582
12.971540487669746,12.777175094947955
12.254862809699606,12.39095775603502
12.807515636879778,12.49567183779185
12.456831363877356,12.409526545311348
12.524526376648708,12.787453609757383
12.301155526776865,12.115642875196748
11.918390573078392,12.151454804684734
12.043553716032399,12.08202498205718
12.144197241812087,11.962732112874745
12.44899921610519,12.709885512277703
11.695247021764184,11.79735995842371
11.608235644774552,11.70173843126293
13.217673557208654,12.915901445423088
12.644327576461329,12.349793093031698
12.621471582705187,12.579451275909916
12.301155526776865,12.22279012194628
12.542544882151386,12.383343030490957
12.043259555124262,12.077328473172631
12.367340793126296,12.321790365754923
12.853044988969506,12.819448209321425
12.821244771015586,12.675588273864598
12.672946381766982,12.319381889716228
13.122263372403996,13.043437335728095
12.437184366493561,12.178916573411394
11.082142548877775,11.683379499833903
11.652687407345388,12.0315651936659
12.506177237980511,12.379404424426491
12.180498394410744,12.25143329537675
12.38419791019272,12.321790365754923
12.043259555124262,12.179446840606479
12.086725887897607,12.015737146393146
12.100712129872347,12.146932429555571
12.034691028774553,11.90023309812984
12.560244459250788,12.53466018288297
12.2783933071098,11.774664477035802
12.89921982609012,12.326423360142043
12.542544882151386,12.348149554551192
11.967180737247824,11.97938327242499
12.007621706806335,12.139291011093023
11.951180395901384,11.96730806745069
11.719939634354555,11.669155785268275
12.109010932687042,12.144240023686475
11.407564949312402,11.746481944905012
13.17023883764536,12.900032545383436
12.289954129510877,12.147827576850773
11.915051671812877,11.654515611898683
12.398756989359676,12.618125484917254
12.388373368773777,12.320391047341342
12.100712129872347,11.807069788585045
12.94084150078094,12.745113299449637
12.751299696013497,12.59596857428232
13.226723392728571,13.258994266216302
12.323855681186558,12.280702978896935
12.65075846679162,12.660078083318858
12.301382825334498,12.147384202773399
11.751942365440728,11.815019100741772
12.061046873479915,11.948718814568753
13.005829561148378,12.617087683046348
12.10068435170876,11.948826415065133
12.448822726483302,12.537330394978556
12.66032791780777,12.492525485965434
12.025749091398891,12.14903432218954
11.407564949312402,11.848791309881996
12.117241431823558,12.094269749451323
12.959844447906553,13.085040569876362
12.206072645530174,12.15676282017614
12.100712129872347,12.157732591984438
12.409013489526863,12.404324240876349
11.26446410567173,11.700685941462906
13.087761580614254,13.14435168643175
12.744026936684417,12.539141776440223
11.887931365593685,12.110612401707101
11.904967552746252,12.086557005294646
12.478006361013815,12.153267251905875
12.42919619664438,12.386986555474603
12.072541252905651,12.443189386944812
11.156250521031495,11.536510451310836
12.640934730489125,12.31693257828222
12.691426603322494,12.453795338697946
11.870599909242044,11.954678904933981
11.735668936263098,12.159130090599508
13.146079904021645,12.911504093529864
12.220714922267044,12.179446840606479
11.884489021402711,12.024145954801302
12.688498794774466,12.632231626099506
12.644166273130065,12.366272104316153
12.25462468611234,12.207856142946724
12.266697267346608,12.319898892032194
12.254862809699606,11.91408513362255
11.982929094215963,11.993180412103023
12.154779351142624,12.014767467063896
12.013700752882718,11.697298778647752
11.703545824578878,12.114304776012872
11.921718363171067,12.029560961654752
12.506177237980511,12.692897510745494
12.611371073081239,12.638361051251715
12.577636201962656,12.595419997319464
11.682668239557323,11.831888429685675
12.266697267346608,12.164028104151878
12.591335046320818,12.402769175066522
11.891361900690473,11.791579704826502
12.154779351142624,11.836194620067737
12.660169175050076,12.53787165312227
12.180498394410744,12.288798365041645
13.022543042122118,12.847387871998563
12.162643087602838,12.13604484958718
12.644327576461329,12.771169642733996
12.531772785169476,12.247703357984319
12.751154757974255,12.427358586510016
12.141534124392603,12.303177921104943
12.049418835484797,12.09120492972471
13.217673557208654,12.771169642733996
12.230765258120545,12.194654581551289
12.230765258120545,12.111430073032023
12.206072645530174,12.323312171285403
11.396391648714276,11.5014107330175
12.225875272826354,12.063256581571904
11.330611908144274,11.706952547900784
12.577463773304586,13.049137405410805
12.25462468611234,12.140216122840263
11.669929213779893,12.337053524551344
11.755871643580617,11.812689095355413
12.323855681186558,12.290075553119092
12.345834587905333,12.282801218017472
11.918357239189492,12.179446840606479
12.278160721924428,12.3961833604614
11.711776323715394,11.703047281426196
12.628067055589549,12.521683826150129
12.013700752882718,12.090022410854761
11.820373399336468,11.912573463255528
12.230765258120545,12.039220470161254
11.99535161421452,11.9270900128682
12.618182296357007,11.83484618486824
11.99535161421452,11.904446297961478
12.154779351142624,12.178431297948029
12.230521325932484,12.261760812074527
12.314927050442256,12.31990730695685
12.429212196836383,12.436418130823318
12.89921982609012,12.881700196760692
12.323855681186558,11.814371489749096
12.259613412458204,12.167410327594563
11.944707881395766,12.0083018163801
12.560069005263145,12.15116135783284
11.884489021402711,12.09483831063686
12.043553716032399,12.127522190552227
12.025749091398891,12.172177947342622
12.122691036591123,12.646653766144409
12.013700752882718,12.123818121084758
11.429543856031177,11.602899813020827
11.77528972943772,12.071345741089038
11.16336798880036,12.117986227696651
12.429216196844383,12.553830816832829
12.301382825334498,12.492094578772827
11.571194373094205,11.906858130877948
12.468436909997665,12.316834308831021
12.727838209334498,12.375094912821961
11.48246625748552,12.118009028650967
11.72399643505017,11.774016866043127
11.191341840842766,11.377906415671479
11.813030057420567,12.065187653706388
12.089538829274222,12.12674467967772
12.2783933071098,12.118302328084264
12.022750588402635,11.957208059354878
12.185869938212655,12.11763797483423
11.238488619268468,11.916411629012046
12.392552212472792,12.536796537377278
12.560244459250788,12.297655884504572
12.80765263256463,12.769204388510861
12.86099861326992,12.364092340961376
12.128111104060462,12.153726742482045
12.170445467887022,12.13063226449122
12.675920012567607,12.453795338697946
11.695247021764184,11.577009281158247
12.524526376648708,12.76647166158551
12.206072645530174,12.116201952186497
12.66032791780777,12.493232129583953
10.819778284410283,11.392174253588664
12.066810578196666,11.917498703497655
12.128111104060462,12.014168787025739
12.128111104060462,12.06805140714215
11.440354772135393,11.704455127329865
12.332705296463539,12.108450683372487
12.25462468611234,12.141653169755218
12.323855681186558,12.121444628978969
12.190959007720126,11.95752195425243
12.301155526776865,12.393539893507246
12.935913310026594,12.690186369315942
12.456831363877356,12.281322957393167
12.456831363877356,12.291025843120986
12.468436909997665,12.161371226166269
12.114505452004684,12.101134281800183
12.948009990259552,12.957106582337381
12.65714826489039,12.521860479847273
11.84939770159144,11.815092768954385
12.367340793126296,12.140753995307488
12.072541252905651,12.157250256780381
12.230765258120545,12.159676340599681
11.695247021764184,11.82151036096177
12.043553716032399,12.047343385514239
11.652687407345388,11.724976094776359
12.899094818276968,12.690186369315942
12.332485007884612,12.132768839748255
12.180498394410744,11.779340833148773
12.154779351142624,12.447252407318222
12.774931300546774,12.496220363596777
12.220961258023925,12.172017779073641
12.54236629477704,12.202732672120039
12.60483198682329,12.571948934076353
12.506177237980511,12.341957220170514
12.345834587905333,11.969091246187062
11.617285480294472,11.795375396918748
12.180498394410744,12.179446840606479
12.388373368773777,12.264001352704268
12.141534124392603,12.083390955045244
11.719939634354555,11.731110156400485
12.013700752882718,11.998957543317282
12.388373368773777,12.342810135776963
12.873773804758644,12.813667482223382
11.992260421644849,12.182225824317339
10.448714603019452,11.710836749264063
12.837344422372032,12.321718663630438
12.319401330837177,12.234706231181615
12.614865543731012,12.25922404421387
12.487485104968359,12.40043697787689
11.897847671847064,12.089706430089933
12.013700752882718,11.968390617815023
13.753635154246187,14.23497393498538
12.323855681186558,12.163876701151073
13.142166004700508,13.041252095075562
12.100434313507177,11.699758549163707
