target,prediction
11.429543856031177,12.225409946759063
11.289719411702812,12.225409946759063
12.54236629477704,12.225409946759063
12.653798712352847,12.225409946759063
12.54236629477704,12.225409946759063
12.154516158615772,12.225409946759063
12.611371073081239,12.225409946759063
11.84939770159144,12.225409946759063
12.205822614274965,12.225409946759063
11.951180395901384,12.225409946759063
12.117241431823558,12.225409946759063
12.2783933071098,12.225409946759063
12.388394202324129,12.225409946759063
12.421184025147118,12.225409946759063
13.112313041550827,12.225409946759063
12.506177237980511,12.225409946759063
12.30591798049989,12.225409946759063
12.128111104060462,12.225409946759063
12.951930865002788,12.225409946759063
12.198544379109382,12.225409946759063
12.42919619664438,12.225409946759063
12.128084076668198,12.225409946759063
12.524526376648708,12.225409946759063
11.314474526246391,12.225409946759063
10.419300717813158,12.225409946759063
12.959844447906553,12.225409946759063
11.99535161421452,12.225409946759063
11.719939634354555,12.225409946759063
11.918390573078392,12.225409946759063
12.506177237980511,12.225409946759063
12.429216196844383,12.225409946759063
12.111761966058932,12.225409946759063
12.714395139078047,12.225409946759063
11.982929094215963,12.225409946759063
11.928340903931561,12.225409946759063
12.721885810807203,12.225409946759063
11.794337924408413,12.225409946759063
12.230765258120545,12.225409946759063
11.603679828238693,12.225409946759063
11.62177986988231,12.225409946759063
11.970318665938752,12.225409946759063
12.022750588402635,12.225409946759063
12.644327576461329,12.225409946759063
11.652687407345388,12.225409946759063
12.608198852372823,12.225409946759063
11.652687407345388,12.225409946759063
12.007621706806335,12.225409946759063
12.89921982609012,12.225409946759063
13.507625778194974,12.225409946759063
12.724717618348295,12.225409946759063
11.998433280751929,12.225409946759063
12.0015054797889,12.225409946759063
12.895096336178959,12.225409946759063
12.644327576461329,12.225409946759063
13.39239051461739,12.225409946759063
11.661345470088502,12.225409946759063
11.998433280751929,12.225409946759063
12.058152515453552,12.225409946759063
12.301382825334498,12.225409946759063
13.038981768465277,12.225409946759063
11.589886506106357,12.225409946759063
11.951180395901384,12.225409946759063
12.577636201962656,12.225409946759063
11.827736204810263,12.225409946759063
11.350406535472453,12.225409946759063
11.350406535472453,12.225409946759063
12.712890247898626,12.225409946759063
12.367340793126296,12.225409946759063
12.180754837545884,12.225409946759063
12.025749091398891,12.225409946759063
13.217673557208654,12.225409946759063
12.013700752882718,12.225409946759063
13.190022025878143,12.225409946759063
12.388185847286392,12.225409946759063
12.524526376648708,12.225409946759063
13.091904169919621,12.225409946759063
12.175613438045465,12.225409946759063
12.793859310432293,12.225409946759063
12.254862809699606,12.225409946759063
12.013700752882718,12.225409946759063
13.217673557208654,12.225409946759063
12.230765258120545,12.225409946759063
11.461632170582678,12.225409946759063
11.898187865760873,12.225409946759063
13.341498907321,12.225409946759063
12.01974306733868,12.225409946759063
11.870599909242044,12.225409946759063
12.167851432709975,12.225409946759063
11.56171562913966,12.225409946759063
12.601319053444007,12.225409946759063
13.112212026347953,12.225409946759063
12.60803161430905,12.225409946759063
11.951180395901384,12.225409946759063
12.456831363877356,12.225409946759063
12.180754837545884,12.225409946759063
12.323855681186558,12.225409946759063
12.273731294003989,12.225409946759063
12.230765258120545,12.225409946759063
12.05524975579559,12.225409946759063
12.310432660854417,12.225409946759063
12.506177237980511,12.225409946759063
12.429216196844383,12.225409946759063
11.79810440720389,12.225409946759063
13.217582643985264,12.225409946759063
11.695247021764184,12.225409946759063
11.608235644774552,12.225409946759063
12.30591798049989,12.225409946759063
11.957611286231675,12.225409946759063
12.628067055589549,12.225409946759063
12.154753035006882,12.225409946759063
12.441144767709657,12.225409946759063
12.506177237980511,12.225409946759063
12.128111104060462,12.225409946759063
12.429016176841717,12.225409946759063
11.665646551987892,12.225409946759063
12.672946381766982,12.225409946759063
12.138863895836725,12.225409946759063
12.611537753638338,12.225409946759063
12.577463773304586,12.225409946759063
11.736029015484418,12.225409946759063
11.870599909242044,12.225409946759063
11.918390573078392,12.225409946759063
12.111761966058932,12.225409946759063
11.831379196088763,12.225409946759063
12.468436909997665,12.225409946759063
11.460051975363161,12.225409946759063
12.03883672615426,12.225409946759063
12.180498394410744,12.225409946759063
12.38419791019272,12.225409946759063
12.154779351142624,12.225409946759063
12.086725887897607,12.225409946759063
13.001325049027272,12.225409946759063
12.100712129872347,12.225409946759063
12.2783933071098,12.225409946759063
11.982929094215963,12.225409946759063
12.323855681186558,12.225409946759063
11.812659618446151,12.225409946759063
11.711776323715394,12.225409946759063
11.951180395901384,12.225409946759063
12.180498394410744,12.225409946759063
11.918390573078392,12.225409946759063
12.180754837545884,12.225409946759063
12.058152515453552,12.225409946759063
12.301155526776865,12.225409946759063
12.122691036591123,12.225409946759063
12.699243334057444,12.225409946759063
12.65075846679162,12.225409946759063
11.751942365440728,12.225409946759063
12.061046873479915,12.225409946759063
13.005829561148378,12.225409946759063
12.61152108683278,12.225409946759063
12.377922902456833,12.225409946759063
12.811753800308843,12.225409946759063
12.676076274775909,12.225409946759063
12.043259555124262,12.225409946759063
12.341477282536376,12.225409946759063
11.26446410567173,12.225409946759063
12.039427568121226,12.225409946759063
12.744026936684417,12.225409946759063
11.461632170582678,12.225409946759063
11.289781913656018,12.225409946759063
12.478006361013815,12.225409946759063
11.950857763215895,12.225409946759063
11.84939770159144,12.225409946759063
12.072541252905651,12.225409946759063
11.156250521031495,12.225409946759063
12.640934730489125,12.225409946759063
12.535376392672774,12.225409946759063
11.751942365440728,12.225409946759063
11.466881526468821,12.225409946759063
12.644166273130065,12.225409946759063
12.25462468611234,12.225409946759063
12.266697267346608,12.225409946759063
12.92391243868049,12.225409946759063
13.195613839143922,12.225409946759063
12.013700752882718,12.225409946759063
11.703545824578878,12.225409946759063
12.691580461311874,12.225409946759063
12.577636201962656,12.225409946759063
12.982986360935687,12.225409946759063
11.682668239557323,12.225409946759063
12.266697267346608,12.225409946759063
12.1278407972606,12.225409946759063
12.230521325932484,12.225409946759063
12.301360097803503,12.225409946759063
12.594713686025775,12.225409946759063
12.962077247470987,12.225409946759063
12.162643087602838,12.225409946759063
11.904967552746252,12.225409946759063
12.531772785169476,12.225409946759063
12.100712129872347,12.225409946759063
12.793845421446953,12.225409946759063
12.928778628331663,12.225409946759063
12.48746623686583,12.225409946759063
12.560244459250788,12.225409946759063
12.388394202324129,12.225409946759063
12.675920012567607,12.225409946759063
12.688498794774466,12.225409946759063
12.141534124392603,12.225409946759063
12.086725887897607,12.225409946759063
12.88143765629432,12.225409946759063
12.230765258120545,12.225409946759063
12.506158719290523,12.225409946759063
12.449018824140563,12.225409946759063
11.477298287327077,12.225409946759063
11.56171562913966,12.225409946759063
11.396391648714276,12.225409946759063
12.266697267346608,12.225409946759063
13.345506928718539,12.225409946759063
12.611537753638338,12.225409946759063
11.921718363171067,12.225409946759063
11.938193200374572,12.225409946759063
12.560244459250788,12.225409946759063
12.577463773304586,12.225409946759063
12.25462468611234,12.225409946759063
12.772805901234461,12.225409946759063
11.512915464920228,12.225409946759063
13.132313708257497,12.225409946759063
11.669929213779893,12.225409946759063
11.755871643580617,12.225409946759063
12.66032791780777,12.225409946759063
12.254862809699606,12.225409946759063
11.918357239189492,12.225409946759063
12.388373368773777,12.225409946759063
12.278160721924428,12.225409946759063
11.695247021764184,12.225409946759063
11.801856756822442,12.225409946759063
11.350406535472453,12.225409946759063
12.506177237980511,12.225409946759063
12.013700752882718,12.225409946759063
11.911701584927597,12.225409946759063
11.794337924408413,12.225409946759063
11.820373399336468,12.225409946759063
12.456831363877356,12.225409946759063
12.230765258120545,12.225409946759063
11.99535161421452,12.225409946759063
12.502466658583977,12.225409946759063
12.100712129872347,12.225409946759063
12.10068435170876,12.225409946759063
11.477298287327077,12.225409946759063
12.154779351142624,12.225409946759063
11.805595078933049,12.225409946759063
12.230521325932484,12.225409946759063
12.314927050442256,12.225409946759063
12.644327576461329,12.225409946759063
12.323855681186558,12.225409946759063
12.259613412458204,12.225409946759063
11.082142548877775,12.225409946759063
12.676076274775909,12.225409946759063
11.964001084330445,12.225409946759063
11.884489021402711,12.225409946759063
12.429216196844383,12.225409946759063
12.211060187041213,12.225409946759063
12.025749091398891,12.225409946759063
12.013700752882718,12.225409946759063
11.429543856031177,12.225409946759063
12.690040815126281,12.225409946759063
12.206072645530174,12.225409946759063
11.16336798880036,12.225409946759063
12.301382825334498,12.225409946759063
11.571194373094205,12.225409946759063
12.058152515453552,12.225409946759063
12.119969946476761,12.225409946759063
11.191341840842766,12.225409946759063
12.254862809699606,12.225409946759063
12.636230366228709,12.225409946759063
12.089538829274222,12.225409946759063
11.982929094215963,12.225409946759063
12.788274298804858,12.225409946759063
12.367340793126296,12.225409946759063
11.711776323715394,12.225409946759063
12.86099861326992,12.225409946759063
12.608198852372823,12.225409946759063
13.44154411691548,12.225409946759063
12.100712129872347,12.225409946759063
12.133501952695338,12.225409946759063
13.077366011473593,12.225409946759063
12.049418835484797,12.225409946759063
11.782952602183288,12.225409946759063
13.190022025878143,12.225409946759063
11.715866308966918,12.225409946759063
11.982897843727672,12.225409946759063
11.440354772135393,12.225409946759063
11.678439903447801,12.225409946759063
13.253391639810733,12.225409946759063
12.301155526776865,12.225409946759063
12.429016176841717,12.225409946759063
12.089538829274222,12.225409946759063
13.269057756555132,12.225409946759063
12.128111104060462,12.225409946759063
12.360937356091089,12.225409946759063
12.388394202324129,12.225409946759063
12.078239274020289,12.225409946759063
12.013670449393269,12.225409946759063
12.429016176841717,12.225409946759063
12.899094818276968,12.225409946759063
12.332485007884612,12.225409946759063
12.388394202324129,12.225409946759063
12.425208175446844,12.225409946759063
12.458774999085929,12.225409946759063
11.870599909242044,12.225409946759063
12.301382825334498,12.225409946759063
12.54236629477704,12.225409946759063
12.60483198682329,12.225409946759063
13.007962117094353,12.225409946759063
12.180754837545884,12.225409946759063
11.719939634354555,12.225409946759063
12.013700752882718,12.225409946759063
12.388373368773777,12.225409946759063
12.487485104968359,12.225409946759063
12.298287129517984,12.225409946759063
11.992260421644849,12.225409946759063
10.448714603019452,12.225409946759063
12.644166273130065,12.225409946759063
13.071070083016778,12.225409946759063
11.49272275765271,12.225409946759063
12.736553826954605,12.225409946759063
12.736553826954605,12.225409946759063
12.013700752882718,12.225409946759063
12.691580461311874,12.225409946759063
12.323855681186558,12.225409946759063
12.691426603322494,12.225409946759063
12.388373368773777,12.225409946759063
12.323633434269318,12.225409946759063
12.323855681186558,12.225409946759063
12.278370051025426,12.225409946759063
12.122691036591123,12.225409946759063
12.487485104968359,12.225409946759063
12.3458128485386,12.225409946759063
12.554967402149943,12.225409946759063
12.205822614274965,12.225409946759063
12.676076274775909,12.225409946759063
11.736069016284437,12.225409946759063
11.302204433654575,12.225409946759063
12.240474072247506,12.225409946759063
12.26434155365415,12.225409946759063
11.03488966402723,12.225409946759063
11.736069016284437,12.225409946759063
12.676076274775909,12.225409946759063
12.167851432709975,12.225409946759063
12.425208175446844,12.225409946759063
12.712890247898626,12.225409946759063
11.982929094215963,12.225409946759063
11.877568578558138,12.225409946759063
11.813030057420567,12.225409946759063
12.196022309676673,12.225409946759063
12.128111104060462,12.225409946759063
12.375815420117268,12.225409946759063
11.827736204810263,12.225409946759063
12.577636201962656,12.225409946759063
12.55671191135456,12.225409946759063
12.765688433465597,12.225409946759063
12.73050527270238,12.225409946759063
11.002099841204238,12.225409946759063
12.43320821811392,12.225409946759063
12.072541252905651,12.225409946759063
11.918390573078392,12.225409946759063
12.292250341771226,12.225409946759063
12.095141084822892,12.225409946759063
11.790557201568507,12.225409946759063
12.271392111650817,12.225409946759063
12.542544882151386,12.225409946759063
12.254862809699606,12.225409946759063
13.312983737012978,12.225409946759063
11.805595078933049,12.225409946759063
12.66032791780777,12.225409946759063
12.598114733306197,12.225409946759063
12.345834587905333,12.225409946759063
13.244581010128577,12.225409946759063
12.128111104060462,12.225409946759063
11.711776323715394,12.225409946759063
11.078288979561783,12.225409946759063
12.388394202324129,12.225409946759063
12.691580461311874,12.225409946759063
12.013700752882718,12.225409946759063
12.345834587905333,12.225409946759063
12.013700752882718,12.225409946759063
12.01974306733868,12.225409946759063
11.652687407345388,12.225409946759063
12.736700896592344,12.225409946759063
12.100712129872347,12.225409946759063
9.210340371976184,12.225409946759063
11.542484267211773,12.225409946759063
12.254862809699606,12.225409946759063
12.66032791780777,12.225409946759063
13.270783382522602,12.225409946759063
11.289781913656018,12.225409946759063
12.506177237980511,12.225409946759063
12.154779351142624,12.225409946759063
13.652991628466498,12.225409946759063
12.691580461311874,12.225409946759063
12.538967060803502,12.225409946759063
12.46841767904352,12.225409946759063
12.560244459250788,12.225409946759063
12.983101310070822,12.225409946759063
12.128111104060462,12.225409946759063
8.824677891164198,12.225409946759063
10.596634733096073,12.225409946759063
12.323855681186558,12.225409946759063
11.77528972943772,12.225409946759063
12.379815846549256,12.225409946759063
12.935913310026594,12.225409946759063
12.464583340681674,12.225409946759063
11.652252530191328,12.225409946759063
11.456355113481834,12.225409946759063
12.106252310247962,12.225409946759063
12.375794322848309,12.225409946759063
12.491232790594688,12.225409946759063
11.835008964139341,12.225409946759063
11.747997587149712,12.225409946759063
12.1278407972606,12.225409946759063
13.369223455335854,12.225409946759063
12.538967060803502,12.225409946759063
12.793845421446953,12.225409946759063
11.715866308966918,12.225409946759063
13.676248490630767,12.225409946759063
11.5376180775606,12.225409946759063
8.006367567650246,12.225409946759063
9.210340371976184,12.225409946759063
12.706847933442663,12.225409946759063
11.251560700835821,12.225409946759063
11.84939770159144,12.225409946759063
12.637855061955712,12.225409946759063
12.736700896592344,12.225409946759063
13.122263372403996,12.225409946759063
12.76567414764927,12.225409946759063
12.301155526776865,12.225409946759063
12.506177237980511,12.225409946759063
12.611371073081239,12.225409946759063
12.086725887897607,12.225409946759063
12.505992035646432,12.225409946759063
11.820410164718188,12.225409946759063
10.819778284410283,12.225409946759063
13.017002861746503,12.225409946759063
12.994416363073707,12.225409946759063
12.487485104968359,12.225409946759063
12.078239274020289,12.225409946759063
13.017002861746503,12.225409946759063
12.388394202324129,12.225409946759063
11.877568578558138,12.225409946759063
12.133501952695338,12.225409946759063
12.130810161029627,12.225409946759063
12.538967060803502,12.225409946759063
11.695247021764184,12.225409946759063
11.884489021402711,12.225409946759063
12.2783933071098,12.225409946759063
13.244581010128577,12.225409946759063
12.429016176841717,12.225409946759063
11.630708500626612,12.225409946759063
12.323855681186558,12.225409946759063
12.097930486910471,12.225409946759063
12.886514453592564,12.225409946759063
11.827736204810263,12.225409946759063
11.407564949312402,12.225409946759063
11.84939770159144,12.225409946759063
11.898187865760873,12.225409946759063
12.367340793126296,12.225409946759063
12.167851432709975,12.225409946759063
11.728036844587175,12.225409946759063
12.230765258120545,12.225409946759063
12.821123140353697,12.225409946759063
12.285345826424681,12.225409946759063
11.813030057420567,12.225409946759063
11.813030057420567,12.225409946759063
11.407564949312402,12.225409946759063
12.154779351142624,12.225409946759063
12.205822614274965,12.225409946759063
12.037653993905211,12.225409946759063
12.765545566117686,12.225409946759063
12.468436909997665,12.225409946759063
12.611371073081239,12.225409946759063
12.254838999892344,12.225409946759063
12.072255497795835,12.225409946759063
12.388373368773777,12.225409946759063
12.351254655374671,12.225409946759063
12.483704382128453,12.225409946759063
12.959844447906553,12.225409946759063
11.951180395901384,12.225409946759063
12.154779351142624,12.225409946759063
12.013700752882718,12.225409946759063
12.043553716032399,12.225409946759063
12.345834587905333,12.225409946759063
13.217673557208654,12.225409946759063
12.691580461311874,12.225409946759063
12.314927050442256,12.225409946759063
12.2783933071098,12.225409946759063
12.814478597635029,12.225409946759063
12.013700752882718,12.225409946759063
11.918390573078392,12.225409946759063
12.594730635321957,12.225409946759063
11.982929094215963,12.225409946759063
11.429543856031177,12.225409946759063
11.665646551987892,12.225409946759063
12.2783933071098,12.225409946759063
12.468244583811861,12.225409946759063
12.345834587905333,12.225409946759063
11.608235644774552,12.225409946759063
12.259613412458204,12.225409946759063
12.528156144699286,12.225409946759063
12.751299696013497,12.225409946759063
12.456831363877356,12.225409946759063
12.487485104968359,12.225409946759063
12.644166273130065,12.225409946759063
11.728036844587175,12.225409946759063
11.812659618446151,12.225409946759063
12.577636201962656,12.225409946759063
11.56171562913966,12.225409946759063
12.323855681186558,12.225409946759063
13.345506928718539,12.225409946759063
12.245293358683455,12.225409946759063
12.138863895836725,12.225409946759063
12.031719258385396,12.225409946759063
12.089538829274222,12.225409946759063
12.886641043883259,12.225409946759063
12.388185847286392,12.225409946759063
12.628067055589549,12.225409946759063
11.48246625748552,12.225409946759063
11.512425339928546,12.225409946759063
12.560244459250788,12.225409946759063
12.154779351142624,12.225409946759063
12.034691028774553,12.225409946759063
12.061046873479915,12.225409946759063
12.429216196844383,12.225409946759063
12.297511705846956,12.225409946759063
11.5376180775606,12.225409946759063
11.56171562913966,12.225409946759063
11.56171562913966,12.225409946759063
12.167851432709975,12.225409946759063
12.100712129872347,12.225409946759063
12.223421283864786,12.225409946759063
12.409013489526863,12.225409946759063
12.128111104060462,12.225409946759063
12.793859310432293,12.225409946759063
11.820410164718188,12.225409946759063
12.398756989359676,12.225409946759063
11.652687407345388,12.225409946759063
12.371565897342633,12.225409946759063
12.676076274775909,12.225409946759063
11.414209492031071,12.225409946759063
13.119659725830013,12.225409946759063
11.127262984158243,12.225409946759063
12.476099782743233,12.225409946759063
13.005829561148378,12.225409946759063
12.206072645530174,12.225409946759063
11.782952602183288,12.225409946759063
12.206072645530174,12.225409946759063
11.86005499606543,12.225409946759063
12.323855681186558,12.225409946759063
12.312682380588432,12.225409946759063
12.409013489526863,12.225409946759063
12.254862809699606,12.225409946759063
12.691580461311874,12.225409946759063
12.180749709327607,12.225409946759063
11.728036844587175,12.225409946759063
7.652070746116482,12.225409946759063
11.944707881395766,12.225409946759063
12.580906710084816,12.225409946759063
11.835008964139341,12.225409946759063
12.230765258120545,12.225409946759063
12.180754837545884,12.225409946759063
12.943236711506893,12.225409946759063
12.141534124392603,12.225409946759063
11.56171562913966,12.225409946759063
12.55302548257067,12.225409946759063
12.154516158615772,12.225409946759063
12.136186518066006,12.225409946759063
12.20604764521767,12.225409946759063
12.032807951258475,12.225409946759063
11.03488966402723,12.225409946759063
14.255377092789772,12.225409946759063
11.002099841204238,12.225409946759063
6.403574197934815,12.225409946759063
12.823957341589573,12.225409946759063
12.660169175050076,12.225409946759063
11.132835663193292,12.225409946759063
12.379496400701017,12.225409946759063
12.292250341771226,12.225409946759063
12.644327576461329,12.225409946759063
12.100706574301359,12.225409946759063
11.711776323715394,12.225409946759063
11.289781913656018,12.225409946759063
11.359191365028186,12.225409946759063
12.069680020624618,12.225409946759063
12.594561129431222,12.225409946759063
12.05524975579559,12.225409946759063
12.206072645530174,12.225409946759063
12.994530005894443,12.225409946759063
12.86099861326992,12.225409946759063
12.628067055589549,12.225409946759063
11.736069016284437,12.225409946759063
13.17115354157376,12.225409946759063
12.066810578196666,12.225409946759063
12.388373368773777,12.225409946759063
11.884144134349802,12.225409946759063
13.180632285528304,12.225409946759063
12.259613412458204,12.225409946759063
12.254862809699606,12.225409946759063
12.206072645530174,12.225409946759063
12.56374708980199,12.225409946759063
12.154779351142624,12.225409946759063
12.691426603322494,12.225409946759063
12.349956515858752,12.225409946759063
12.408809387066722,12.225409946759063
12.66032791780777,12.225409946759063
12.185869938212655,12.225409946759063
12.025749091398891,12.225409946759063
11.982616545377663,12.225409946759063
12.807515636879778,12.225409946759063
12.165250651009918,12.225409946759063
12.691426603322494,12.225409946759063
11.84939770159144,12.225409946759063
11.434963923500517,12.225409946759063
11.982929094215963,12.225409946759063
11.711776323715394,12.225409946759063
13.106233995474446,12.225409946759063
12.154779351142624,12.225409946759063
11.211820372186306,12.225409946759063
12.80628183043085,12.225409946759063
13.415032991367148,12.225409946759063
11.77528972943772,12.225409946759063
14.360737608447597,12.225409946759063
12.128111104060462,12.225409946759063
11.918390573078392,12.225409946759063
12.611537753638338,12.225409946759063
12.100712129872347,12.225409946759063
12.528156144699286,12.225409946759063
12.117241431823558,12.225409946759063
11.736069016284437,12.225409946759063
12.560069005263145,12.225409946759063
12.013700752882718,12.225409946759063
11.296012463406655,12.225409946759063
12.456831363877356,12.225409946759063
12.396693005138824,12.225409946759063
12.175871136797053,12.225409946759063
11.911701584927597,12.225409946759063
12.180754837545884,12.225409946759063
12.013670449393269,12.225409946759063
12.751299696013497,12.225409946759063
12.594713686025775,12.225409946759063
12.487485104968359,12.225409946759063
11.67419361256635,12.225409946759063
13.17115354157376,12.225409946759063
12.037653993905211,12.225409946759063
11.964001084330445,12.225409946759063
11.77528972943772,12.225409946759063
11.630708500626612,12.225409946759063
11.944707881395766,12.225409946759063
13.190022025878143,12.225409946759063
11.571194373094205,12.225409946759063
11.251560700835821,12.225409946759063
13.17115354157376,12.225409946759063
11.156250521031495,12.225409946759063
12.240474072247506,12.225409946759063
12.814478597635029,12.225409946759063
12.287652632522597,12.225409946759063
10.844470897000654,12.225409946759063
11.517913006481267,12.225409946759063
12.558488532548523,12.225409946759063
11.982616545377663,12.225409946759063
12.013700752882718,12.225409946759063
12.751154757974255,12.225409946759063
11.635143097694478,12.225409946759063
11.918057184177155,12.225409946759063
11.695247021764184,12.225409946759063
11.908340237224891,12.225409946759063
12.157407473548894,12.225409946759063
12.627903107724602,12.225409946759063
12.128111104060462,12.225409946759063
12.969095641001111,12.225409946759063
12.100712129872347,12.225409946759063
13.071070083016778,12.225409946759063
12.449018824140563,12.225409946759063
12.154779351142624,12.225409946759063
11.740061037553975,12.225409946759063
12.299107511497363,12.225409946759063
12.206072645530174,12.225409946759063
12.611537753638338,12.225409946759063
12.205822614274965,12.225409946759063
12.436985934108744,12.225409946759063
12.323855681186558,12.225409946759063
12.367128004530962,12.225409946759063
12.84779494409793,12.225409946759063
12.917796211663054,12.225409946759063
12.821258284620408,12.225409946759063
12.409013489526863,12.225409946759063
12.180754837545884,12.225409946759063
12.567237494741757,12.225409946759063
11.695247021764184,12.225409946759063
11.992260421644849,12.225409946759063
12.301382825334498,12.225409946759063
12.106252310247962,12.225409946759063
11.946329941767635,12.225409946759063
12.013700752882718,12.225409946759063
11.759785542901755,12.225409946759063
11.934919875029603,12.225409946759063
11.964001084330445,12.225409946759063
11.918390573078392,12.225409946759063
12.691426603322494,12.225409946759063
12.42919619664438,12.225409946759063
12.367319516304201,12.225409946759063
12.180754837545884,12.225409946759063
11.877568578558138,12.225409946759063
11.790557201568507,12.225409946759063
12.721736545936414,12.225409946759063
11.867097278690842,12.225409946759063
12.736553826954605,12.225409946759063
12.594561129431222,12.225409946759063
12.25462468611234,12.225409946759063
12.04649057570571,12.225409946759063
12.706847933442663,12.225409946759063
12.106252310247962,12.225409946759063
11.608235644774552,12.225409946759063
12.106252310247962,12.225409946759063
11.350406535472453,12.225409946759063
12.301382825334498,12.225409946759063
11.002099841204238,12.225409946759063
11.314474526246391,12.225409946759063
12.25462468611234,12.225409946759063
12.718746560153782,12.225409946759063
12.409013489526863,12.225409946759063
12.54236629477704,12.225409946759063
12.072541252905651,12.225409946759063
12.475145128732784,12.225409946759063
11.951180395901384,12.225409946759063
12.560244459250788,12.225409946759063
12.736700896592344,12.225409946759063
11.835008964139341,12.225409946759063
12.2783933071098,12.225409946759063
11.957611286231675,12.225409946759063
12.180754837545884,12.225409946759063
12.524526376648708,12.225409946759063
11.820410164718188,12.225409946759063
11.790557201568507,12.225409946759063
12.827992316801751,12.225409946759063
12.675920012567607,12.225409946759063
12.206072645530174,12.225409946759063
12.086725887897607,12.225409946759063
12.509874099861838,12.225409946759063
12.594730635321957,12.225409946759063
13.122263372403996,12.225409946759063
12.167851432709975,12.225409946759063
12.043259555124262,12.225409946759063
12.206072645530174,12.225409946759063
12.449018824140563,12.225409946759063
12.128111104060462,12.225409946759063
12.128111104060462,12.225409946759063
12.072541252905651,12.225409946759063
11.532728092266408,12.225409946759063
12.765688433465597,12.225409946759063
12.013700752882718,12.225409946759063
12.24288661865289,12.225409946759063
12.043553716032399,12.225409946759063
11.350406535472453,12.225409946759063
11.976659481202368,12.225409946759063
12.421184025147118,12.225409946759063
13.199324418540456,12.225409946759063
12.028708779055448,12.225409946759063
11.982897843727672,12.225409946759063
13.005829561148378,12.225409946759063
11.979799201207037,12.225409946759063
12.136186518066006,12.225409946759063
11.719939634354555,12.225409946759063
11.695247021764184,12.225409946759063
12.611537753638338,12.225409946759063
11.957611286231675,12.225409946759063
12.144197241812087,12.225409946759063
12.821258284620408,12.225409946759063
13.102160670086809,12.225409946759063
12.028738630247258,12.225409946759063
11.835008964139341,12.225409946759063
12.7868906411162,12.225409946759063
12.721736545936414,12.225409946759063
11.950857763215895,12.225409946759063
11.970350312009105,12.225409946759063
12.0015054797889,12.225409946759063
12.354492650648448,12.225409946759063
12.24288661865289,12.225409946759063
11.170435156023453,12.225409946759063
11.695247021764184,12.225409946759063
13.304684934198283,12.225409946759063
12.449018824140563,12.225409946759063
12.10068435170876,12.225409946759063
12.691580461311874,12.225409946759063
12.1278407972606,12.225409946759063
12.154516158615772,12.225409946759063
13.353475098367715,12.225409946759063
11.8490404949436,12.225409946759063
12.301382825334498,12.225409946759063
11.661345470088502,12.225409946759063
12.301382825334498,12.225409946759063
11.951180395901384,12.225409946759063
12.669806661762314,12.225409946759063
11.982929094215963,12.225409946759063
12.2783933071098,12.225409946759063
12.170445467887022,12.225409946759063
12.04352430383516,12.225409946759063
11.884489021402711,12.225409946759063
11.695247021764184,12.225409946759063
11.982929094215963,12.225409946759063
11.77528972943772,12.225409946759063
12.141534124392603,12.225409946759063
12.154779351142624,12.225409946759063
12.128111104060462,12.225409946759063
12.066810578196666,12.225409946759063
11.669929213779893,12.225409946759063
12.691580461311874,12.225409946759063
12.301155526776865,12.225409946759063
11.970350312009105,12.225409946759063
12.114505452004684,12.225409946759063
12.4131274644948,12.225409946759063
11.5376180775606,12.225409946759063
12.666499311712313,12.225409946759063
11.831379196088763,12.225409946759063
12.154779351142624,12.225409946759063
12.468436909997665,12.225409946759063
11.695247021764184,12.225409946759063
12.332705296463539,12.225409946759063
12.363076394339839,12.225409946759063
12.888032480449542,12.225409946759063
12.013700752882718,12.225409946759063
11.918390573078392,12.225409946759063
13.329377546788654,12.225409946759063
11.982929094215963,12.225409946759063
11.542484267211773,12.225409946759063
11.652687407345388,12.225409946759063
11.938193200374572,12.225409946759063
12.429216196844383,12.225409946759063
12.180754837545884,12.225409946759063
11.831379196088763,12.225409946759063
11.918390573078392,12.225409946759063
12.706832781812727,12.225409946759063
12.230765258120545,12.225409946759063
11.884489021402711,12.225409946759063
12.312682380588432,12.225409946759063
11.982929094215963,12.225409946759063
12.367340793126296,12.225409946759063
11.820410164718188,12.225409946759063
11.813030057420567,12.225409946759063
11.931635799828413,12.225409946759063
13.151922179645874,12.225409946759063
12.083905011555967,12.225409946759063
12.765688433465597,12.225409946759063
12.668233097314884,12.225409946759063
11.715866308966918,12.225409946759063
11.870599909242044,12.225409946759063
12.6633392522016,12.225409946759063
11.289781913656018,12.225409946759063
12.254862809699606,12.225409946759063
12.917796211663054,12.225409946759063
12.273731294003989,12.225409946759063
12.594730635321957,12.225409946759063
12.409013489526863,12.225409946759063
12.608198852372823,12.225409946759063
12.594730635321957,12.225409946759063
12.180754837545884,12.225409946759063
11.40750939221358,12.225409946759063
12.601487417784837,12.225409946759063
12.013700752882718,12.225409946759063
12.230765258120545,12.225409946759063
12.154779351142624,12.225409946759063
13.235692062711331,12.225409946759063
12.886641043883259,12.225409946759063
12.611537753638338,12.225409946759063
11.887931365593685,12.225409946759063
12.899094818276968,12.225409946759063
13.279367126213993,12.225409946759063
11.62177986988231,12.225409946759063
7.8632667240095735,12.225409946759063
11.904967552746252,12.225409946759063
11.289781913656018,12.225409946759063
12.58621994565405,12.225409946759063
12.309305900171825,12.225409946759063
12.301360097803503,12.225409946759063
12.128111104060462,12.225409946759063
