target,prediction
12.505992035646432,12.592777
12.100712129872347,12.121027
12.245293358683455,12.120473
11.512925464970229,11.558724
11.451050061252142,11.3698845
12.152144303504619,12.048975
11.617285480294472,11.816306
11.84939770159144,12.2054615
11.976659481202368,12.085274
12.522706539931722,12.581447
12.111761966058932,12.160665
12.04352430383516,11.928985
11.661345470088502,12.106806
11.967180737247824,11.925491
12.259613412458204,12.43456
11.931635799828413,11.881045
11.918390573078392,11.9724455
12.736700896592344,12.148562
12.345834587905333,12.414823
12.994530005894443,12.983212
12.375815420117268,12.675405
12.994518642193514,12.932283
12.42919619664438,12.377775
12.40899308115535,12.373961
11.820410164718188,11.728706
11.678439903447801,12.159256
11.512925464970229,12.15783
12.66032791780777,12.704842
11.289781913656018,11.623023
11.983710039199035,11.827981
12.611371073081239,12.562173
11.67419361256635,12.08252
11.626254150277232,11.60468
12.170445467887022,12.125967
11.695247021764184,11.577005
11.736069016284437,11.902252
11.99535161421452,11.893249
11.77528972943772,11.839198
12.323633434269318,12.464058
12.323633434269318,12.464058
11.695247021764184,11.674024
12.8802918162046,12.308337
11.982929094215963,11.88079
12.628067055589549,12.447685
12.965709567358951,12.83118
11.951180395901384,11.96875
13.071070083016778,12.580683
12.218495165528731,12.078384
11.661560964109377,11.796604
12.736700896592344,12.805612
11.84939770159144,11.834085
12.154516158615772,12.052465
12.4529327234617,12.398883
12.230765258120545,12.03103
11.970350312009105,11.995303
12.994518642193514,12.932283
11.918057184177155,11.79996
11.608235644774552,11.835026
12.170445467887022,12.304414
11.434963923500517,11.477233
12.772805901234461,12.99996
11.350406535472453,11.449194
11.141861783579396,11.407343
13.180632285528304,12.943551
12.611537753638338,12.767194
12.180754837545884,12.343074
12.117241431823558,12.019047
12.061046873479915,12.085859
11.440354772135393,11.714856
12.225875272826354,12.194835
11.695247021764184,11.760091
12.269047444691562,12.13872
12.577636201962656,11.940569
12.765688433465597,13.225985
11.652687407345388,11.539755
11.652687407345388,11.539755
11.512925464970229,11.945151
12.206072645530174,11.933509
12.261980277468469,12.093776
12.180754837545884,11.879509
12.049418835484797,12.306075
13.270783382522602,13.294722
12.524526376648708,12.600154
12.283033686666302,11.921589
13.296316684527767,13.240382
11.37366339763672,11.494401
11.280047184559121,12.040927
11.84939770159144,11.524642
11.761736763033015,11.570716
12.560244459250788,12.178715
13.721199878493033,12.706288
11.350406535472453,11.369625
13.487006490992238,12.504086
12.429216196844383,12.422706
14.392123922268269,13.037996
11.512925464970229,11.540273
12.100712129872347,11.834359
12.043553716032399,12.100489
12.072541252905651,12.43916
12.594730635321957,12.557178
11.982929094215963,12.248213
12.086725887897607,12.031354
11.314474526246391,11.4407425
12.793845421446953,12.912691
12.923790480024325,12.940579
12.66032791780777,12.4340105
12.230760380059866,12.060228
12.138858548228843,11.9652605
11.84939770159144,12.260823
11.502875129116727,11.506875
12.230521325932484,12.058286
12.396693005138824,12.508357
12.154779351142624,12.060452
11.970350312009105,11.896073
12.425208175446844,12.471796
12.441140815132677,12.452459
12.478006361013815,12.456095
11.958892516387722,11.987904
11.289781913656018,11.140996
11.925035115797062,12.085582
11.426277658244556,11.619536
13.122363377404328,12.934564
12.409013489526863,12.529688
11.842229212112828,11.65196
12.254862809699606,12.992795
11.362102575235644,11.2862625
12.417143615610113,12.164488
12.358793732547838,12.55723
11.794337924408413,11.81674
12.398550782533498,12.402726
12.154779351142624,12.138741
11.525347984968786,11.573784
12.072541252905651,12.013449
11.52978258203665,11.636978
11.191341840842766,11.584345
12.141534124392603,12.0161495
12.323855681186558,12.827156
11.918390573078392,11.753999
12.128111104060462,11.913374
12.388394202324129,12.437215
11.951180395901384,12.1864
11.736069016284437,11.858711
12.66032791780777,12.65607
12.468436909997665,12.226331
13.329377546788654,12.54787
12.371587084007746,12.067849
12.323855681186558,12.231387
11.617240434234867,11.756495
12.043553716032399,12.077872
12.144197241812087,12.186204
12.052338545588132,12.070424
11.84939770159144,11.910427
12.043553716032399,11.8460865
12.429216196844383,12.233833
12.721885810807203,12.873354
11.082142548877775,11.280458
12.323855681186558,12.143727
12.254862809699606,12.403036
12.601487417784837,12.370373
12.205822614274965,12.079323
12.244090712717695,11.887908
11.695247021764184,11.717483
13.444446876573442,12.643839
12.285807613549027,12.312302
12.165250651009918,12.274012
11.711776323715394,11.802389
11.55214617812351,11.629427
13.253391639810733,12.87985
11.626254150277232,11.849793
12.254862809699606,12.13639
12.24288661865289,12.436677
12.131349099334237,12.067528
12.083905011555967,11.969438
12.542544882151386,12.95969
12.66032791780777,13.291817
11.289781913656018,11.2641115
12.577463773304586,12.738662
12.736700896592344,12.620785
12.396693005138824,11.982919
11.314474526246391,11.479894
12.180754837545884,12.208477
12.84792653170257,13.045045
12.128111104060462,11.991712
13.670484785914017,13.212759
12.694652660348845,12.759321
11.512925464970229,11.916671
13.235692062711331,13.021247
11.571194373094205,11.4326315
12.943117087127302,12.860715
12.337100907936577,12.528304
13.081541382884074,13.325357
13.399995114002609,12.998795
12.10068435170876,12.099261
11.678439903447801,11.874981
12.066810578196666,12.126482
12.751154757974255,12.874415
12.793720411897448,12.888199
12.56374708980199,12.58466
12.337100907936577,12.379779
12.205822614274965,12.191562
11.751942365440728,11.668076
12.154779351142624,12.411691
12.994530005894443,13.049315
12.013700752882718,11.942859
12.611371073081239,12.817356
11.827736204810263,11.874331
12.314927050442256,12.074822
12.959726793926773,12.925093
12.100706574301359,12.296973
12.013700752882718,11.9465475
12.2783933071098,12.308985
11.827736204810263,11.988855
12.301382825334498,12.265971
12.26434155365415,12.295885
12.254862809699606,12.173666
11.547326891687561,11.556295
12.117241431823558,12.234774
12.043553716032399,12.082611
12.180754837545884,11.907408
11.06663836234181,11.41722
12.652199735357227,12.510279
12.191466493140812,12.393076
13.070964814318328,12.925093
11.84939770159144,11.8690605
11.759785542901755,11.875089
11.870599909242044,12.038152
12.35017298950393,12.153047
11.827736204810263,12.234774
11.747997587149712,11.764032
12.577636201962656,12.653893
11.918390573078392,12.063605
12.072541252905651,12.13476
11.884489021402711,11.898625
11.884489021402711,11.833586
12.502466658583977,12.615501
11.884489021402711,12.178894
11.8490404949436,11.756021
11.184421397998193,11.542421
11.794337924408413,11.639229
13.304684934198283,13.553227
11.736069016284437,11.597176
11.99535161421452,11.946355
11.992229461413263,12.294975
11.918357239189492,11.995183
12.429016176841717,12.129292
12.957488734214095,12.872432
12.721885810807203,12.314725
11.938193200374572,12.015834
13.396960210307455,12.981989
12.323855681186558,12.123578
12.834681304952548,12.934889
11.472051385760256,11.375437
12.301382825334498,12.238478
11.816726919301892,11.7215395
12.266697267346608,12.312192
11.736069016284437,11.798994
12.345617172968069,12.501307
12.10068435170876,11.9617195
12.668862820257608,12.454249
12.538967060803502,12.670525
11.56171562913966,11.604787
12.409013489526863,12.225016
13.021437458814368,12.853365
11.970350312009105,12.156742
12.345834587905333,12.193704
12.206072645530174,12.50676
11.652687407345388,11.341323
10.308952660644293,10.393146
11.512925464970229,11.716037
12.100712129872347,11.903579
14.690979295318174,12.287532
11.970343982875152,11.900539
12.577618960434712,12.721649
12.834667971530324,12.721649
11.918390573078392,12.004968
11.678439903447801,11.571521
11.938160520102016,11.964778
12.066810578196666,11.993999
11.661345470088502,11.821596
11.14041145700175,11.926885
12.812980877973208,12.833603
11.803727664758252,11.860818
11.03488966402723,11.365517
11.759785542901755,11.889102
11.251560700835821,11.365517
12.2783933071098,12.299601
12.886641043883259,12.624169
12.508027377268673,12.556162
11.440354772135393,11.53136
11.643953727376633,12.265818
12.128111104060462,12.07045
12.128111104060462,12.340949
12.301382825334498,12.18127
13.237476184504834,12.942373
11.407564949312402,11.574674
12.072541252905651,11.992773
12.42919619664438,12.472566
11.211820372186306,11.16797
12.911630000333455,12.856689
10.99842643583793,11.581742
11.884489021402711,12.03407
12.765688433465597,12.179159
11.759785542901755,11.72735
12.388185847286392,12.476618
12.524508194665236,12.501938
12.128084076668198,12.16557
11.241772694469658,11.16797
12.560226915237243,12.54739
11.711776323715394,11.772075
11.831379196088763,12.063219
12.409013489526863,12.413632
11.695247021764184,11.676045
12.334905517373143,12.131545
12.40061093983405,12.51354
11.76756768334381,12.017446
12.676076274775909,12.767483
12.031719258385396,11.962269
12.487485104968359,12.419484
12.89921982609012,13.750263
12.765688433465597,12.044668
12.319178091635447,12.255704
12.42098239191728,12.510435
12.487485104968359,12.507905
12.043553716032399,12.132057
11.755871643580617,11.765673
12.807515636879778,12.879875
12.802020362712987,12.880957
12.952760593018148,12.676873
12.899207326011993,12.890681
12.597945800118872,12.61499
12.3458128485386,12.223435
12.301382825334498,12.436786
12.206072645530174,12.165738
11.904967552746252,11.785366
11.934919875029603,12.028837
12.367336537798094,12.394814
12.07253553860361,11.920392
12.100434313507177,12.144929
12.367336537798094,12.448008
12.487296407920908,12.144929
12.261034203604147,12.555919
11.918390573078392,11.024308
11.835008964139341,12.004075
11.805595078933049,11.414865
11.951180395901384,11.413786
12.542544882151386,12.207739
12.821393410625612,12.611393
12.388185847286392,12.503798
11.166907815505484,11.359032
12.116968170447352,12.290026
12.116968170447352,12.144929
11.461632170582678,11.9826355
12.411561261605662,12.23126
13.190022025878143,12.893094
11.512925464970229,11.429698
12.449018824140563,12.284526
12.487485104968359,12.550782
12.496874845318198,12.550782
12.35448834029433,12.407064
12.47971917901749,12.51354
12.40900940788588,12.32727
12.983101310070822,12.248274
12.577618960434712,12.648562
12.611371073081239,12.692158
12.807515636879778,12.692158
13.968231644981937,12.633414
11.532728092266408,11.66014
12.119969946476761,12.378045
13.091904169919621,13.065995
12.742566016044742,12.562359
11.60819018919601,11.662727
12.14950229404178,12.368682
11.982616545377663,11.854073
11.736069016284437,11.761455
11.79810440720389,11.673461
12.095141084822892,12.1684
12.154779351142624,12.020774
13.096019402064726,12.61631
12.2783933071098,12.079179
11.289781913656018,11.236193
13.567049198665774,13.641362
12.240474072247506,12.050712
11.350406535472453,11.775189
12.611537753638338,12.760255
12.301155526776865,12.1888685
12.80765263256463,12.255039
11.982929094215963,11.891409
12.553184508624774,12.5974
12.577618960434712,12.446844
12.506177237980511,12.383195
12.061046873479915,12.37532
12.013700752882718,11.907434
11.566466231898259,11.806186
12.117241431823558,12.116543
12.254862809699606,12.191512
12.180754837545884,12.192494
12.063932878369052,12.053307
12.691580461311874,12.739623
12.25462468611234,12.417688
11.5376180775606,11.674149
11.893756292120031,12.038447
12.128111104060462,11.506032
12.180754837545884,12.346287
11.608235644774552,11.945137
11.630708500626612,11.828315
11.695247021764184,11.703561
12.016726473799254,12.061221
12.409013489526863,12.373229
11.502875129116727,11.560404
11.99535161421452,12.101188
11.289781913656018,11.236193
12.128111104060462,11.950331
11.512925464970229,11.510641
12.235631447771718,12.232289
12.460714863903755,12.076514
11.26446410567173,11.722947
12.644327576461329,12.681643
12.0015054797889,12.21279
12.100712129872347,11.855044
11.042921835724492,11.524598
12.230765258120545,12.169178
12.061046873479915,12.115703
11.77528972943772,11.770537
11.925035115797062,11.710018
12.429216196844383,12.391917
13.180632285528304,12.5660715
12.628067055589549,12.519564
11.512925464970229,11.500945
11.805595078933049,11.726659
12.793859310432293,12.583026
12.378343866470628,12.205915
11.487607656985938,11.340613
10.768484990022733,11.011841
12.128111104060462,12.364777
12.037653993905211,12.104185
11.982929094215963,11.911934
12.517227074167097,12.715904
12.50617353426995,12.2852335
12.128105698640447,12.134519
12.531769175054656,12.324165
12.429212196836383,12.362433
12.345830240069793,12.324165
12.100712129872347,12.164782
12.028738630247258,11.952845
13.017002861746503,13.0275955
12.404923504275338,12.243937
11.970033806230232,12.052019
11.951180395901384,12.032094
12.196022309676673,12.500421
11.99535161421452,12.164782
11.99535161421452,11.7230015
12.419165860990882,12.523547
12.70381302974751,12.538242
12.031719258385396,11.900101
13.44806351704363,13.388731
11.461632170582678,11.467737
11.643953727376633,11.830173
13.001325049027272,12.911782
11.86005499606543,11.975719
12.05524975579559,12.580738
12.133501952695338,12.1953745
11.964001084330445,11.829641
12.100712129872347,12.287175
11.982929094215963,12.032094
13.737549016494562,13.67824
12.007621706806335,12.034812
11.594505451962652,11.700858
12.100434313507177,11.861861
13.122363377404328,12.83032
12.601487417784837,12.307093
11.744037185933616,12.4687605
11.728036844587175,11.974493
12.751299696013497,12.929376
13.324487561494463,13.453199
11.49272275765271,11.11737
12.100712129872347,11.873863
14.49784145284037,12.826842
11.56171562913966,11.557815
12.533576212168626,12.302623
12.254862809699606,11.99722
11.241772694469658,11.16797
12.323855681186558,12.52168
11.156250521031495,11.641527
11.251560700835821,11.235121
12.180754837545884,12.446277
11.774905040069637,11.683274
11.678439903447801,11.681363
11.40750939221358,11.425614
12.577618960434712,12.456687
12.842636247001012,12.850875
12.721736545936414,12.837165
12.3458128485386,12.289545
12.3458128485386,12.191577
12.940721589515132,12.960859
11.77528972943772,12.022455
12.449018824140563,12.127672
11.884489021402711,12.14006
12.323855681186558,12.622847
12.04649057570571,12.26806
11.26125383004148,11.247123
12.043553716032399,12.107733
11.589886506106357,11.9136
12.301155526776865,11.831696
12.439166527697552,12.445118
12.323855681186558,12.61412
12.058152515453552,11.874233
11.982929094215963,12.2171955
11.954401010601426,11.816217
12.100712129872347,12.177974
12.61152108683278,12.490958
12.694652660348845,12.819569
11.982929094215963,11.644027
11.863582336583399,11.900781
13.086736199761178,12.955048
11.65264392813931,11.917057
11.967180737247824,12.231557
11.898187865760873,11.917264
12.392552212472792,12.550723
12.560226915237243,12.465652
12.345834587905333,12.553748
11.813030057420567,12.023946
12.759957758756611,12.549453
11.9891596439666,12.004178
12.301382825334498,12.240038
12.456831363877356,12.187866
11.77528972943772,11.860399
12.043553716032399,12.078249
12.072541252905651,12.233753
11.998433280751929,11.935764
11.002099841204238,11.5182705
12.479909311159902,12.52168
12.8802918162046,12.93294
13.287877815881902,12.901293
12.439166527697552,12.184663
12.323833458717418,12.302177
12.904082981756106,12.886578
12.141534124392603,12.061737
12.524526376648708,12.426506
12.419165860990882,12.340363
12.58621994565405,12.72639
11.289781913656018,11.456534
11.918390573078392,11.889946
12.429216196844383,12.4720955
11.652687407345388,11.795808
11.813030057420567,12.117758
12.468436909997665,12.254061
12.80765263256463,12.786658
11.238488619268468,11.161683
12.971540487669746,12.802481
11.451050061252142,11.469796
12.977337605354071,13.026043
12.531772785169476,12.403439
12.19804047383291,12.172887
12.180754837545884,12.363137
12.4529327234617,12.229278
12.468436909997665,12.103113
12.594561129431222,12.48934
12.013700752882718,12.050013
12.948009990259552,12.300508
11.77528972943772,12.058077
12.388394202324129,12.356678
13.369223455335854,12.657933
12.363076394339839,12.451885
12.154779351142624,11.965682
11.451050061252142,11.670569
10.491274217438248,10.774778
11.56171562913966,12.158338
12.594713686025775,11.638453
12.185032853260907,12.205657
12.072541252905651,11.859769
11.744037185933616,11.695844
12.206067645517674,12.00279
12.278388655936192,12.3137245
11.918390573078392,11.945346
12.611537753638338,12.559288
12.100712129872347,12.033766
12.75419405403986,12.25824
12.594730635321957,12.621723
12.577636201962656,12.437399
11.960811288962345,11.973673
12.165250651009918,12.3897505
11.877568578558138,11.897535
12.010665849187564,12.032438
12.349956515858752,12.523667
12.180749709327607,11.993098
12.527974968867648,12.532404
11.695247021764184,11.675733
12.345834587905333,12.418161
12.206072645530174,12.411359
12.380025952653611,12.281461
11.938193200374572,11.985765
11.715866308966918,11.774581
12.05524975579559,12.156774
13.122353377354328,12.861518
12.2783933071098,12.072211
11.407564949312402,11.741421
12.117241431823558,12.15009
12.2783933071098,12.340137
11.571194373094205,11.596621
11.711776323715394,11.804298
13.369223455335854,12.755335
12.505992035646432,12.515472
11.891361900690473,11.880692
10.596634733096073,11.274772
11.898187865760873,11.903491
11.996893634566337,12.1131115
12.167851432709975,12.207413
11.665646551987892,11.8265
12.01974306733868,11.956923
11.805595078933049,11.931184
11.835008964139341,11.683924
11.805595078933049,11.886664
11.350406535472453,11.427783
11.630708500626612,11.775409
11.2676641084024,11.115575
12.128111104060462,12.037989
11.827736204810263,11.805907
12.154779351142624,12.525456
11.878269721588795,12.073853
12.043553716032399,11.784394
11.626254150277232,11.49369
11.67419361256635,12.047277
11.759785542901755,11.755767
11.84939770159144,11.940253
12.506177237980511,12.275192
12.479909311159902,12.475262
12.185869938212655,12.24197
12.170445467887022,11.906063
11.884489021402711,11.983937
11.719939634354555,11.886592
11.944707881395766,11.930751
12.165250651009918,11.973992
11.608235644774552,11.688013
12.996800154428984,13.183655
12.513557345278134,12.360395
12.301382825334498,12.319051
12.128111104060462,11.919634
11.170435156023453,11.559767
11.652687407345388,11.790762
12.744026936684417,12.34181
11.957611286231675,12.120061
12.100712129872347,12.083256
12.2783933071098,12.248946
12.377922902456833,12.296196
12.10068435170876,12.019735
11.62959677177392,11.625701
12.524526376648708,12.480633
12.379815846549256,12.258084
12.634603026569334,12.739315
11.472103470449973,11.456644
12.206072645530174,11.973043
12.043259555124262,12.078827
11.951180395901384,12.157054
11.998433280751929,12.109939
12.26434155365415,12.373528
12.904207367601158,12.251726
12.644327576461329,12.556753
11.772076881456895,12.018706
11.849361986667956,11.90999
11.608235644774552,12.48541
11.849361986667956,11.90999
12.43320821811392,12.240455
12.429016176841717,12.165747
11.982929094215963,11.554496
11.686878772093667,11.677759
12.444104809338134,12.528587
11.944707881395766,11.66898
12.458774999085929,12.104877
12.235631447771718,12.41239
11.77528972943772,11.957107
11.79810440720389,11.957107
11.461632170582678,11.717788
11.407564949312402,11.469364
10.887436932884098,11.133613
11.813030057420567,11.190263
12.594730635321957,12.641938
11.759785542901755,11.954354
11.002099841204238,11.387881
12.312682380588432,12.411906
11.790557201568507,11.878061
13.049792684569493,12.859464
11.211820372186306,11.404589
11.177452728682098,11.115596
12.380025952653611,12.081108
11.695247021764184,11.601968
12.025749091398891,12.261992
12.138863895836725,12.108544
12.706847933442663,12.76607
12.072541252905651,12.403079
12.040608205802641,11.845068
13.062613372998555,13.230694
12.310432660854417,12.439466
11.097410021008562,11.015944
12.983101310070822,13.042544
12.513557345278134,12.18408
12.10068435170876,12.182693
11.831379196088763,11.839903
12.254862809699606,12.162192
12.138863895836725,12.041555
13.279367126213993,13.18797
11.77528972943772,12.040615
11.289781913656018,11.269904
13.237921718038601,12.980704
12.2783933071098,12.394139
12.628067055589549,12.421324
12.765545566117686,12.716185
10.736396675471232,11.115575
12.100712129872347,12.249945
12.611537753638338,12.737417
13.270783382522602,12.874268
13.458835614025542,12.753219
11.736069016284437,11.614683
13.560618308335483,13.449793
11.2891567182621,11.563932
12.066523180580088,12.087511
12.628067055589549,12.518755
11.824079893607152,11.81579
11.440354772135393,11.594102
12.100712129872347,12.100095
12.388394202324129,12.572282
11.532728092266408,11.761684
13.296316684527767,12.994314
11.407564949312402,11.634244
11.732020833437868,12.08481
11.918390573078392,11.480729
14.169682371684887,13.634306
11.350406535472453,11.417564
13.235692062711331,12.885173
12.128084076668198,12.25919
11.429543856031177,11.481952
12.230765258120545,12.26752
12.608198852372823,12.434789
14.083937178392178,11.881706
12.802158113246987,12.54766
12.254862809699606,12.322854
12.429216196844383,12.399049
13.208541073645382,13.150401
11.156250521031495,11.352945
11.382110379839935,11.255142
11.407564949312402,11.348884
13.089840185698769,11.956813
11.678439903447801,11.882643
8.517193191416238,12.083368
7.313220387090301,13.040038
13.592367006650065,12.175381
12.043553716032399,12.085964
11.626254150277232,11.646345
12.90669184092882,12.889117
12.072541252905651,12.078249
11.669929213779893,11.7013855
12.031719258385396,11.878518
11.669929213779893,11.656367
12.117241431823558,12.379169
12.301360097803503,12.089895
11.630708500626612,11.627811
11.37366339763672,11.393413
12.089538829274222,12.294187
11.390757830996021,11.447857
11.904967552746252,11.752063
12.323855681186558,12.270237
13.304934902953491,12.964399
11.79810440720389,12.00143
11.589886506106357,11.617398
13.369223455335854,13.017654
12.116968170447352,12.179677
12.751285203154852,12.856689
12.206072645530174,12.142531
12.072541252905651,12.302374
12.834681304952548,12.821793
12.031719258385396,12.287196
13.535809882587415,12.9471655
12.072255497795835,12.103686
11.744037185933616,11.614065
11.759785542901755,11.851809
13.297987556750552,12.872017
12.449018824140563,12.517598
11.84939770159144,11.959774
12.468436909997665,12.28501
12.409013489526863,12.599634
12.487485104968359,12.689812
12.230765258120545,12.434479
12.301155526776865,12.211832
11.744037185933616,11.985119
12.152144303504619,12.407624
11.736069016284437,11.633441
11.982929094215963,11.825211
12.57418196709457,12.496175
13.369223455335854,12.762574
12.352335152508426,12.255231
11.40750939221358,11.379026
11.40750939221358,11.379026
12.013700752882718,11.993061
11.813030057420567,11.949549
12.111761966058932,12.024663
12.611537753638338,12.806727
11.36789969291997,11.525548
12.01974306733868,12.11509
12.24288661865289,12.410517
12.01974306733868,11.803545
12.301360097803503,12.056025
11.813030057420567,11.697342
11.608235644774552,11.683972
11.982929094215963,12.0894375
11.40750939221358,11.38506
12.591164963830401,12.647973
12.94084150078094,13.010324
12.433188297596784,12.222532
12.86099861326992,12.586642
12.180754837545884,12.265515
12.24288661865289,11.947631
12.128111104060462,12.588774
11.918390573078392,11.946872
12.100712129872347,12.401208
12.28071618852594,12.634131
11.401993904262946,11.329639
12.013700752882718,12.064446
11.407564949312402,11.307193
12.544329003944888,12.492554
11.967180737247824,12.448639
12.154516158615772,12.030893
12.560244459250788,12.404233
13.39239051461739,13.16262
12.133501952695338,12.091797
12.293396473701849,11.890685
11.699405031912846,11.835219
11.231887935237117,11.297956
11.678439903447801,11.8997755
12.100712129872347,12.020711
11.56171562913966,11.769975
11.314474526246391,11.297956
11.812659618446151,11.941581
12.230765258120545,12.458227
12.524508194665236,12.5974
12.89921982609012,12.782629
11.820410164718188,11.965814
11.982929094215963,12.219597
11.944707881395766,11.713767
11.77528972943772,12.170837
13.071070083016778,13.185131
12.154779351142624,11.959858
11.127262984158243,11.291594
12.444892676229392,12.48443
13.084246055291201,12.99991
12.821258284620408,12.366044
11.626254150277232,11.628614
12.010665849187564,11.910295
13.274225726713574,13.230426
11.918390573078392,11.850786
11.661345470088502,11.777384
12.013700752882718,11.959572
12.266697267346608,12.380643
11.652687407345388,11.976364
11.970350312009105,11.888712
12.154516158615772,12.191806
11.890676734510876,11.810046
11.59910316121128,11.575425
12.834667971530324,12.742946
11.424094251263613,11.711139
11.002099841204238,11.39531
11.56171562913966,11.585515
12.031719258385396,11.918331
11.736069016284437,12.079573
12.133501952695338,12.068373
12.05524975579559,12.222679
11.84939770159144,11.924436
11.532728092266408,11.586956
12.323855681186558,12.265241
12.560244459250788,12.214405
11.56171562913966,11.418477
12.043553716032399,12.025574
12.332705296463539,12.322212
12.388185847286392,12.219106
11.018629143155449,11.212881
12.144170645713732,12.25919
12.278370051025426,12.110465
11.918357239189492,12.060395
11.870599909242044,11.941581
12.706847933442663,12.595446
11.852962767755937,11.873977
12.388394202324129,12.529149
12.409013489526863,12.631733
12.283033686666302,12.08792
12.043553716032399,12.190503
11.719939634354555,11.778352
11.711776323715394,11.701596
13.124361380067002,12.976879
12.013700752882718,11.965491
11.982929094215963,11.981606
13.213117740672793,12.6065
13.077355551167837,12.891065
12.095141084822892,12.080944
12.301382825334498,12.508259
12.061046873479915,12.101831
12.111761966058932,12.256646
11.967180737247824,11.857443
12.877740794412995,12.547787
11.76756768334381,11.267137
12.043553716032399,12.16073
12.188417710291453,12.281476
12.26434155365415,12.284833
12.524526376648708,12.69223
12.774223335915433,13.060997
12.360937356091089,11.948361
12.676076274775909,12.459171
12.013700752882718,12.2034025
12.377922902456833,12.334037
12.688498794774466,12.383581
11.744037185933616,11.836269
12.724866438945341,12.805499
12.706832781812727,12.693917
11.924372644755941,11.918404
12.400796145979307,12.3803835
12.072541252905651,12.129766
11.77528972943772,11.8077345
13.835313185260453,13.269033
11.461632170582678,11.812777
12.8790171187726,12.846137
12.111761966058932,12.161615
12.821244771015586,12.742946
12.114505452004684,11.971586
12.551433829568632,12.365648
12.691580461311874,12.270892
12.66349749256905,12.433178
11.575900264131617,11.769879
12.445089546000673,12.566016
11.198214720130528,11.214409
11.891361900690473,12.1252775
12.167851432709975,11.836094
12.323855681186558,12.441113
11.678439903447801,11.2529745
11.661345470088502,11.505701
12.560226915237243,12.388343
12.61152108683278,12.388343
12.167851432709975,12.403993
12.128111104060462,11.983872
11.950857763215895,12.028784
12.141534124392603,12.023651
11.84939770159144,11.626385
13.232114241363448,12.906501
12.843099108950785,12.578842
11.350406535472453,11.387631
12.89921982609012,12.448513
12.345834587905333,12.185595
12.100434313507177,12.314076
12.449018824140563,12.538786
11.70766954176274,11.644073
12.377922902456833,12.561774
11.813030057420567,11.658539
13.270783382522602,11.972333
12.54252702484909,12.537977
11.691071650353702,11.524598
11.755871643580617,11.581742
12.345617172968069,12.227255
12.42919619664438,12.075068
12.188417710291453,12.14045
11.76485081770989,12.396569
12.037358092142435,12.026525
11.736029015484418,11.350751
12.180754837545884,12.292954
11.898187865760873,11.928416
12.356645504009547,12.193568
11.925035115797062,12.231349
11.970350312009105,11.994371
12.165250651009918,11.940661
12.128111104060462,11.875819
11.635143097694478,11.427906
12.025749091398891,11.957815
12.388373368773777,12.388777
12.54966234992025,12.66509
11.951180395901384,12.008833
12.013700752882718,12.161256
12.66031204466592,12.614766
12.206857337578825,12.167442
11.775251267159595,11.790115
12.100712129872347,12.16282
11.891361900690473,12.019728
12.644166273130065,12.443241
12.081076155355488,12.240055
11.934919875029603,11.980382
11.77528972943772,12.279379
12.345834587905333,12.231226
12.049126395067447,11.741248
12.544329003944888,12.441878
11.884489021402711,11.896835
12.531772785169476,12.242484
12.128111104060462,11.91103
11.918390573078392,12.176675
13.852806342707972,12.399893
11.350406535472453,11.413786
10.819778284410283,11.289985
11.736069016284437,10.83443
12.92391243868049,12.914564
12.128111104060462,12.237367
11.982929094215963,11.605017
12.419165860990882,11.9504595
12.611537753638338,12.722426
12.468244583811861,12.472931
11.173950098130897,11.470939
12.560244459250788,11.768173
12.487296407920908,12.495699
12.594730635321957,12.914949
11.429543856031177,11.603449
11.33857207782545,11.491924
11.023730861330533,11.341893
11.393139174137378,11.341893
11.023730861330533,11.341893
12.691426603322494,12.715482
13.060487973686241,12.593522
12.504323669331189,12.520656
12.61152108683278,12.554372
12.706696406811568,12.677567
11.849361986667956,11.852006
12.388373368773777,12.240038
12.947998085426784,12.902407
12.013700752882718,12.195937
12.560226915237243,12.614766
11.938160520102016,11.849951
11.80555776480405,11.800095
12.51720875898106,12.57081
13.39239051461739,13.191531
12.742566016044742,12.588429
12.043553716032399,12.207703
11.686836754404213,11.749726
13.122363377404328,13.344128
12.706696406811568,12.715482
12.644311447298996,12.57081
11.492212423372687,11.413004
11.76756768334381,11.909503
12.0015054797889,12.026806
12.122691036591123,12.124439
12.437184366493561,12.524059
12.947998085426784,12.905459
11.775251267159595,11.851521
12.133501952695338,12.075198
12.205822614274965,11.749609
13.658856747918897,13.267209
11.736029015484418,11.825675
12.706696406811568,12.715482
11.982897843727672,11.947215
12.05524975579559,11.980319
11.127262984158243,11.628751
12.697715449879391,12.439572
12.985397522331171,13.2539835
11.821879672697548,11.947289
11.931635799828413,11.914144
11.715866308966918,11.7501335
11.66988647782399,11.825675
12.706696406811568,12.692121
12.44899921610519,12.516449
11.652687407345388,11.861123
11.407564949312402,11.469796
11.884489021402711,12.08608
12.542544882151386,12.588429
12.136186518066006,12.202497
12.487485104968359,12.161106
13.269920941761944,13.234425
13.104199406776658,12.751754
12.220961258023925,12.644618
12.337100907936577,12.247193
11.56171562913966,11.758509
11.608235644774552,11.405684
12.266697267346608,12.107354
12.691426603322494,12.692121
11.429489506728194,11.400296
12.209317375695063,12.262952
12.013700752882718,12.750111
12.577636201962656,12.905554
12.043553716032399,12.133926
12.429016176841717,12.4926405
12.899207326011993,12.938468
12.254862809699606,12.240703
12.345834587905333,12.529974
11.407009239378679,11.820864
