target,prediction
11.918390573078392,12.081147471115175
11.849361986667956,11.774198040397557
12.959844447906553,12.461884348446457
12.254862809699606,11.909603862724731
12.433188297596784,11.87088841521004
13.005829561148378,13.15709450897309
13.493926933836812,13.17314464951226
11.626254150277232,11.608379256605057
12.28071618852594,12.76263492681141
11.401993904262946,11.104269076507409
13.112212026347953,12.668618466555243
11.813030057420567,11.853275089792477
12.154516158615772,12.044911013745276
12.668233097314884,12.661136937028939
11.678439903447801,11.911713970583527
11.231887935237117,11.438777587503447
11.652687407345388,11.723123468070373
11.686878772093667,11.917899933385762
12.292250341771226,12.105342710271287
11.350406535472453,11.889616118780285
12.205822614274965,12.113639209050282
12.04352430383516,12.010563485676927
11.532728092266408,11.299012994257984
12.072541252905651,11.862875632895523
12.206072645530174,12.04526960980707
12.971528859695164,12.900520918812967
12.570715759118084,12.284012973666066
11.60819018919601,11.759570991231406
12.89921982609012,12.650807921429754
11.736069016284437,12.076882222433134
11.434963923500517,11.611775803715972
11.842229212112828,11.574279143683594
12.524526376648708,12.281417519279044
12.206072645530174,11.952830802364694
11.982929094215963,12.313109640653611
11.944707881395766,11.71227059951333
13.071070083016778,13.245696548718438
11.127262984158243,11.434360875282653
12.086725887897607,12.121385365000307
12.128111104060462,12.507404170256992
12.230740867579195,12.520932443658475
12.180754837545884,12.216542169588939
12.568978139219542,11.993618159641365
12.010665849187564,11.924932615334386
12.437184366493561,12.584681853885087
11.84939770159144,12.328426256805983
12.345834587905333,12.837826260685965
12.409013489526863,12.366753270822365
11.957611286231675,11.854885058976645
13.294634598344782,12.641282850874621
12.14950229404178,12.385893419341453
11.652687407345388,11.933417159025964
11.970350312009105,11.786641956536576
13.641157170819497,13.683671840894764
11.884489021402711,11.76071988087452
11.424094251263613,11.925253155740679
12.133501952695338,12.078070965960196
12.254862809699606,12.219687690436547
12.323855681186558,12.26771122268094
13.06367438105565,13.117462838799248
12.230765258120545,12.656248225283894
12.560244459250788,12.532585104021942
12.278370051025426,12.036559065586927
11.759785542901755,12.067375021738581
11.742448623248476,11.992696156466877
12.180754837545884,12.642572080369115
11.512425339928546,11.546294977039642
12.388394202324129,12.459516625227
12.100712129872347,11.897126185724234
12.706847933442663,12.718572365065183
12.409013489526863,12.72846022844447
12.243363613306585,12.214904703906452
11.931635799828413,12.080217727372231
13.527828485512494,13.003097465092768
13.270783382522602,13.463156485565477
12.875183248261878,11.887735242960357
12.072255497795835,12.245416944304692
12.146853285870202,12.034155558191165
13.180632285528304,13.161279387598054
13.124361380067002,12.952801630296163
13.16158409055761,13.274825979424996
11.982929094215963,12.018830196273983
11.218554404367652,11.27824634132991
11.225243392518447,11.599957906480265
12.301382825334498,12.660536829134386
12.061046873479915,12.070110997975446
11.967180737247824,11.906988185971596
11.626254150277232,11.530971784331529
11.85036152268092,11.604892613541912
12.834667971530324,12.754532845780682
12.456831363877356,12.097680408875629
12.075394321888057,12.220491745362056
12.388185847286392,12.101920656185216
12.506177237980511,12.308838327628557
12.917796211663054,12.556369738991263
12.144197241812087,12.092677644972087
12.180754837545884,12.256433033274368
12.26434155365415,12.346682494641028
11.79810440720389,11.68613034477625
12.774223335915433,13.100983793555853
12.049126395067447,12.167181282301534
12.193493863323313,12.324370922887185
12.706832781812727,12.649083010588203
12.829333698625952,12.6674636765448
11.532728092266408,11.60104594676065
11.924372644755941,11.907585035209229
12.417143615610113,12.305770637463084
12.114505452004684,12.232443070944369
12.61152108683278,12.565826904011477
11.740061037553975,11.96903589488144
12.628067055589549,12.730618915763161
12.551433829568632,12.485896800787181
12.691580461311874,12.256433033274368
12.779873068457553,12.2647955387684
11.575900264131617,11.81410029401344
12.86099861326992,13.06336460432493
11.891361900690473,12.091519638890759
11.424094251263613,11.381670321621028
11.736069016284437,11.757015973402735
11.735668936263098,11.798703664909548
12.025749091398891,11.995918383313636
12.167851432709975,12.330033759807618
11.344506813345266,11.532690112346042
11.344506813345266,11.34931781655971
12.141534124392603,11.998451266077675
13.253391639810733,12.62416146444698
11.85398715392525,12.243576799073304
12.468436909997665,12.501495439383012
12.89921982609012,12.336938257067246
11.867097278690842,11.685309468439094
11.736069016284437,11.82206958917149
11.898187865760873,12.553815307752156
11.691071650353702,11.527362574902302
11.669929213779893,11.453742576885396
11.736069016284437,12.032270152078862
13.45166712454693,13.468360736253873
11.998433280751929,11.551695367168222
12.736700896592344,13.120011253172205
11.76485081770989,12.365877070795102
11.998433280751929,12.117718603643846
12.631176968890687,12.777882766777779
11.736029015484418,11.431166795095029
13.190022025878143,13.245903120919692
12.097373228606832,12.04542958753107
11.84939770159144,12.053167305333766
12.380025952653611,13.062356325251017
12.845291484064564,13.062148845887865
12.618182296357007,12.661056070856688
11.99535161421452,12.001580534855458
12.821258284620408,12.707968508533753
13.17115354157376,12.776431204571425
12.180754837545884,12.063403147207156
12.025749091398891,11.887301973690644
12.345834587905333,12.493461701912324
12.388394202324129,12.487041205434096
11.652687407345388,11.932378060028567
12.976180867226248,13.125553087509061
11.918390573078392,11.866248022911495
12.42919619664438,12.288977790610415
11.736069016284437,11.720982709246794
12.441144767709657,12.047541350770665
11.77528972943772,13.250660813376852
12.206072645530174,12.08933004093532
11.52781407746398,11.921116811789066
12.419165860990882,12.320760500982143
12.560244459250788,12.45238008554163
12.7868906411162,12.451093155550415
12.254862809699606,12.065615642496365
12.409013489526863,12.291926849400113
12.114505452004684,11.999214878116218
12.092315868605027,11.892524836504043
11.951180395901384,11.671778445777779
12.594561129431222,11.858884921299529
11.891361900690473,12.077639251590767
13.071070083016778,13.116421168055487
12.993392996107369,12.868533276766366
11.934919875029603,11.96452499896651
12.170445467887022,12.015038988056727
11.911701584927597,12.156115333499644
11.959212567598648,12.250440994762501
11.918390573078392,11.737366044745782
12.345834587905333,11.98951269903706
12.049126395067447,11.754683270841626
12.345834587905333,12.785803182803658
12.544329003944888,12.385951825582467
11.884489021402711,12.012383908630547
12.244090712717695,11.920177667448174
12.058152515453552,12.470965860674621
12.531772785169476,12.267285244081794
12.421184025147118,11.977683539805547
12.013700752882718,11.964908509593585
11.56171562913966,11.239325477583927
11.934919875029603,12.029478019950313
12.049418835484797,12.02024943255434
11.99535161421452,12.022842434519585
13.122363377404328,12.80754969042326
12.388394202324129,12.519786790074935
12.049418835484797,12.784739056376985
11.982929094215963,11.712901510772959
12.154516158615772,12.109830760240722
12.312682380588432,12.631961748902471
12.92391243868049,13.081191521883174
12.505992035646432,12.498215028293917
11.982929094215963,11.759767511889988
11.580584113444043,11.694360727089606
13.527828485512494,12.708993047063833
12.644166273130065,12.698754731799385
12.468244583811861,12.639601462557057
11.173950098130897,11.42569573601015
12.487296407920908,12.526210222403082
12.611371073081239,12.3623502751063
11.023730861330533,11.587033103701552
11.023730861330533,11.587033103701552
11.393139174137378,11.587033103701552
11.626254150277232,11.889285523269656
12.429216196844383,12.130099664334184
11.198214720130528,11.618746906812778
11.998433280751929,11.990204464186682
12.337100907936577,11.887538875834338
11.429489506728194,11.361527893954637
12.611537753638338,12.889626498052436
12.61152108683278,12.731532963441675
12.706696406811568,12.557667357599456
12.128111104060462,12.240737842527071
11.691071650353702,11.786691022579355
12.947998085426784,12.937420727685367
12.886641043883259,12.783225116686951
12.815838217151068,12.933224869712465
12.61152108683278,12.614263305273772
11.695205354229437,11.759570991231406
12.180754837545884,12.425506287550975
11.918057184177155,11.49116537343855
12.072541252905651,12.025332671853322
12.542544882151386,12.542297561366002
11.49272275765271,11.480576130088169
11.918390573078392,11.800890037152676
11.251560700835821,11.609277469527388
11.736069016284437,11.811180338285721
12.028738630247258,11.87827990635618
12.136186518066006,12.12393615149045
13.122363377404328,13.482868762422157
11.951148137316565,12.023740966984414
11.711776323715394,11.96590780915785
11.8490404949436,12.001028295959458
12.345834587905333,12.313674275237462
11.76756768334381,11.946276184019808
12.1278407972606,12.057219194438284
11.289781913656018,11.302140381215906
13.038970898840986,12.900520918812967
13.458835614025542,12.803081756823605
11.775251267159595,11.924917049878903
12.449018824140563,12.649106638433073
12.128111104060462,12.247683089359091
12.491251587763836,12.111549179229906
11.736029015484418,11.9261187741431
12.706696406811568,12.558370430609548
11.982897843727672,12.068370827563001
13.233904752137237,13.365752676373091
11.127262984158243,11.668538339582248
12.985397522331171,13.261691008151049
12.56549381513693,12.088220697250042
11.695247021764184,11.82985844781412
12.44899921610519,12.63799747412307
11.813030057420567,11.678739319230024
11.884489021402711,12.060104049103598
12.628067055589549,12.754856516553007
11.951180395901384,12.093072038236963
11.951180395901384,11.594634941010277
12.487485104968359,12.050624449281575
13.104199406776658,12.93623046849105
12.205822614274965,12.245928751301117
11.082142548877775,11.274100268082277
12.043553716032399,12.16428389165379
11.608235644774552,11.430142776788978
12.165250651009918,12.329029374585582
11.407564949312402,11.85611144277118
12.691426603322494,12.558721967114593
11.385092093460344,11.806927540058698
13.190022025878143,12.999511409721345
11.9891596439666,11.879108518784772
11.401993904262946,11.912343021853934
11.951180395901384,11.937765249333205
12.367128004530962,12.49212086075145
12.429016176841717,12.65406788454448
12.814478597635029,12.94295708959001
12.829333698625952,12.87400634180617
12.345834587905333,12.492997191511638
11.407009239378679,11.893037559577463
11.982929094215963,11.977460204381497
14.169682371684887,13.873071736096648
12.013700752882718,12.144898886762428
11.424094251263613,11.328707852906456
12.736700896592344,12.83709111026759
12.165250651009918,12.041788685679558
12.821258284620408,12.512402277920438
11.095134707171427,11.603314418554508
12.216022976383341,12.217273458787778
12.765688433465597,12.511978978800183
11.911701584927597,11.955569111637413
11.461632170582678,11.326212511394749
11.891361900690473,11.599159691233881
11.210468106936293,11.219928175075472
12.254862809699606,11.927361871548495
12.106252310247962,11.845610278675139
12.577636201962656,12.580772769631833
12.460714863903755,12.861451429263795
12.154753035006882,12.19353900793616
12.2783933071098,12.861145044416448
12.759814070272997,12.892156497967566
12.873889197510826,12.839459131703757
12.54236629477704,12.922411209076268
11.908340237224891,11.904132294159696
11.842229212112828,12.224638259126213
11.238488619268468,11.695828496378612
13.180632285528304,12.989313020298725
12.417143615610113,12.233010378534514
13.554145793829866,12.982800719009276
11.585246126549855,11.517708437136596
12.392552212472792,12.099403954308883
12.46841767904352,12.61135733937393
12.779732213467533,13.003212972506171
12.560244459250788,12.664813142609214
12.363076394339839,12.307545193242056
12.130810161029627,12.511978978800183
9.392661928770137,12.137076882499452
11.258033215341438,11.47105969592458
11.83768653566343,11.89506735158554
11.407564949312402,11.734737338864285
8.517193191416238,12.836730226188989
10.308952660644293,13.011638809972865
12.706847933442663,12.675729478240747
12.154779351142624,11.656735684233466
12.043553716032399,11.887934705501836
11.608235644774552,11.637722318688072
11.820410164718188,12.481031609137867
12.266697267346608,12.302186311087468
11.863582336583399,11.848935839965803
13.071070083016778,13.130815778646209
12.468244583811861,12.274476837249095
12.751299696013497,12.067160872891163
13.077366011473593,13.31508646178598
11.465215217480818,11.709816143180714
11.024399348699005,11.398010810768813
12.083905011555967,12.020807880315688
11.884489021402711,11.894068745522663
12.2783933071098,11.950589950216488
12.611371073081239,12.158935316705078
11.951148137316565,11.939254622039085
11.805595078933049,11.89456788722629
12.598114733306197,12.797393039357983
12.524526376648708,12.342863818465357
12.542544882151386,12.577085424939472
12.100712129872347,12.068035243531
12.128111104060462,12.407472269631459
12.61152108683278,12.519538490672865
12.180729196191507,12.37024637391397
11.663498323449602,11.940074330973031
11.5376180775606,11.720090490780388
11.715866308966918,11.855361158759006
12.417143615610113,12.545539390976684
11.156250521031495,11.497705079946089
13.437174117244362,13.210980320231913
11.982929094215963,12.65712441200807
11.99535161421452,11.938594605200164
13.77468856344402,13.917625502553523
12.807638933840664,12.7685785872201
12.793859310432293,12.422517735822048
12.821123140353697,11.92208251365557
12.154516158615772,12.523905722313996
11.901583454762012,12.262088800884946
12.328290278254423,12.275803745863692
12.301155526776865,12.53972149181933
12.301360097803503,12.724368512499561
12.116968170447352,11.951980036658096
13.028052697933088,12.609698258046793
12.74825157695416,12.903064697344696
12.899207326011993,12.89680086746678
12.345617172968069,12.651529344398933
12.505992035646432,12.539553685863517
11.79810440720389,12.109136300614258
11.608235644774552,11.323596838335172
12.506158719290523,12.727950737970618
12.899207326011993,12.860288911468773
11.870599909242044,11.994446594109146
12.641096555879882,12.337610259628677
11.998433280751929,11.91648299614071
12.429216196844383,11.97630064558635
12.560226915237243,12.539553685863517
12.278370051025426,12.1933042598464
12.429016176841717,12.567635734793374
12.483514970251763,12.551321682024081
12.323855681186558,12.327120107522596
11.951148137316565,11.952711497415098
11.816726919301892,11.86103278317815
11.898187865760873,12.120277309537226
12.043259555124262,12.629480255662276
13.091904169919621,12.664862691316491
12.128111104060462,12.352852768393008
12.421184025147118,11.701495851964333
12.345617172968069,11.913391851133078
12.706696406811568,12.558721967114593
11.75783050806595,11.600666686016625
12.913985278290593,12.908518797033262
12.31716669303576,12.449712954646387
11.77528972943772,11.741996130799555
12.601487417784837,12.431385300325587
11.608235644774552,11.352805056689343
12.538967060803502,12.438144891090374
12.39565941331554,12.258868096156634
12.198544379109382,11.973538356147268
11.542484267211773,11.791525676575436
12.46841767904352,12.481145139068651
12.230765258120545,11.73611669932634
11.982929094215963,12.2666776503192
12.170186366965766,12.247213401064627
12.170186366965766,12.247213401064627
12.072255497795835,12.085087807941386
12.439166527697552,12.572568499369144
12.180754837545884,12.050346516287275
12.128111104060462,11.805964881229725
12.240474072247506,12.007840558246148
11.678439903447801,11.72634696716205
11.728036844587175,11.56461998923594
11.49272275765271,11.638912240845315
12.154753035006882,12.502527693072942
11.774905040069637,11.49506568709687
11.759785542901755,11.874939410934815
12.25462468611234,12.60154915774322
12.198544379109382,12.348847752705739
12.114505452004684,12.28559782974655
12.58621994565405,12.322660546939472
11.440354772135393,11.736513343737036
11.998433280751929,11.882207485019967
11.763684183317412,11.786598280781385
11.887931365593685,11.738402615061693
12.058152515453552,12.352416912114185
12.348006141418841,12.049846901703374
12.899094818276968,12.632995451774049
11.84939770159144,12.270336458275604
12.847913373721266,12.869531137086572
12.409013489526863,12.639752118780198
11.934919875029603,12.152157004492176
12.100434313507177,11.90977509322738
12.028738630247258,12.070584079940943
13.112313041550827,12.729271365750403
10.388995368317829,12.253551222421132
12.604848765487542,12.052556414032615
12.524526376648708,12.655968453442398
12.136186518066006,12.489519088463588
11.744037185933616,11.381421951231772
12.100712129872347,12.101455961028018
12.078239274020289,12.263738163638278
11.918390573078392,12.142652225414556
12.765688433465597,12.437298590825044
12.640287166924324,12.752642138026536
11.608235644774552,11.714252576450342
12.751299696013497,12.568682454557845
11.831379196088763,11.85633704653028
12.498742259492994,11.964911152252572
13.266463721378086,13.307478548145376
12.100712129872347,12.032029851455524
11.944707881395766,12.270336458275604
12.170445467887022,11.941068540049079
11.296099416147895,12.099238833709306
12.323855681186558,12.2638102246141
12.429216196844383,11.956073266910687
11.177452728682098,11.717255440153924
11.736069016284437,11.724483136738822
12.765688433465597,12.3507472515865
13.419500608626866,13.272552170308767
12.388394202324129,12.43350526131794
11.76756768334381,11.70847557399743
11.434963923500517,11.228004821828799
12.84792653170257,12.471752202931492
12.20604764521767,12.375809358226388
12.584509081250419,12.270336458275604
12.765688433465597,13.078928154250638
11.831379196088763,11.819497903874739
12.173032791451973,12.205889317994021
11.67419361256635,11.65881075351231
11.884489021402711,11.708461492223176
12.128111104060462,12.181037670489843
11.951180395901384,11.689051343895404
12.083905011555967,11.888374567938527
12.513557345278134,12.64105749204199
12.873902018105829,13.110100224995069
12.180754837545884,11.808571392408405
12.4529327234617,12.308964900457704
11.626254150277232,11.9778544177989
11.350406535472453,11.479983964695167
11.461632170582678,11.68516025114306
11.938193200374572,11.994383788176101
11.895463068434688,11.939941074261386
11.982929094215963,11.90850595831355
11.350406535472453,11.466549663053833
13.404530269168,13.00747628751422
12.524526376648708,12.537392222910526
12.100712129872347,12.040661812415783
12.506177237980511,12.52210174220277
11.84939770159144,12.043641853619835
11.699405031912846,11.70592241914361
12.0015054797889,11.933520429638937
11.554547139661048,11.044708015301788
12.031719258385396,11.075844642229056
12.468436909997665,13.704606680175942
12.2783933071098,12.364429741124624
11.925035115797062,11.710250813774953
11.976659481202368,12.005032609411801
11.77528972943772,12.227909985234323
11.84939770159144,12.008139554449084
11.451050061252142,11.446079906688304
11.448386943832658,11.587091487218627
12.582795284772684,11.848183597347674
11.77528972943772,12.361890342797595
11.945097415906957,12.844141525029523
12.468436909997665,12.48981613760015
13.217673557208654,13.334063486419744
11.708903348211669,12.703873879694134
12.058152515453552,11.85411409057859
12.100712129872347,11.954021233969979
11.60185167416463,11.993059138291166
12.323633434269318,12.52892540635093
12.886641043883259,13.094798159968283
11.957611286231675,12.197329365289068
11.918390573078392,12.055457217442166
12.42098239191728,12.56237561920193
12.100712129872347,12.025067132617558
11.507912923146684,11.502246709616616
12.025749091398891,11.998505663649576
11.951180395901384,11.95706984994155
11.79810440720389,11.87551409060751
11.918390573078392,11.542902019127682
12.128111104060462,12.087210294086706
12.245293358683455,12.393543686495939
12.50617353426995,12.400575039433349
12.314927050442256,12.307683710312984
12.693578463974548,12.548327832504441
11.33857207782545,11.596668528727768
11.580584113444043,11.76609787898022
12.14950229404178,12.109484094534757
11.938193200374572,12.060715679867375
11.119882876860622,11.463203236806438
12.100712129872347,12.100276423747598
11.2891567182621,11.332455625372267
12.644327576461329,12.378127056068296
12.109010932687042,12.345546071531384
12.691580461311874,12.965498752001265
12.533576212168626,12.965498752001265
12.429216196844383,12.102848056656798
11.320553572322773,11.379458754395099
12.999856702911533,12.787224033207526
11.429543856031177,11.460330234249906
12.691580461311874,12.383676651604363
12.301382825334498,11.984146744304832
11.99535161421452,12.03693048554379
12.449018824140563,12.243853922122026
12.185869938212655,12.269411516479279
11.736069016284437,12.074238151474885
12.043553716032399,12.056253559405407
11.669929213779893,11.601776351747924
11.763684183317412,11.564927796984058
11.84939770159144,11.70440633911075
11.904967552746252,11.92809860810935
12.028738630247258,11.960451352586391
13.345506928718539,12.085677298502697
12.2783933071098,12.175062118400351
12.323855681186558,12.12606473718326
12.730801174465157,13.132011873611212
11.682668239557323,11.526274534621917
12.449018824140563,12.608737595340177
11.626254150277232,11.770119210752002
12.707847433775747,12.876173710496557
13.060487973686241,12.569662469145074
12.230765258120545,13.025000978667594
12.706847933442663,12.330943924679818
12.89921982609012,12.933457447907818
12.01974306733868,11.880794703309792
12.25462468611234,12.378116882794057
11.326595886778735,11.388340209996771
12.043259555124262,12.116822355489012
11.407553838139561,11.268596341458696
11.289781913656018,11.810218488072039
11.608235644774552,11.80641644604697
12.367340793126296,12.50158262986605
10.985292722887856,11.453268974885642
12.535376392672774,12.138655249480488
11.472103470449973,11.537173225668974
12.983101310070822,11.928132056398137
12.334905517373143,12.568154683911052
12.2783933071098,12.342523613485692
11.451050061252142,11.917901404620435
11.724805824005728,11.761400380835548
12.691580461311874,12.741674461250726
11.759785542901755,11.954715152858904
11.385092093460344,11.488116040746599
12.083905011555967,12.108306909575733
12.128111104060462,11.999980742067407
12.094861716194172,11.991220194140118
11.711776323715394,11.867734933730118
13.304684934198283,13.25082289486726
12.367340793126296,12.115658795187526
11.326595886778735,11.469393207414353
11.477298287327077,11.489383625051522
12.495003937382387,12.987811908141806
11.982929094215963,12.445470634359788
11.678439903447801,11.675696194429927
12.936033799212835,12.806650230555672
12.31716669303576,12.468003279542453
10.571316925111784,10.724580546969356
11.652687407345388,11.542642490909097
11.608235644774552,11.785210189533156
12.736700896592344,12.748962945644907
12.460714863903755,12.29851999080104
11.332601910838946,11.789419408156512
11.951180395901384,11.771853757595812
12.315465022301371,12.071529116260853
12.46841767904352,12.326892953319799
11.379394072345706,11.574449187829995
11.77528972943772,12.270336458275604
12.388373368773777,12.48859071736356
12.058152515453552,12.088601843860827
11.813400359220761,12.094645413720492
11.944707881395766,12.014502472230767
11.43591482260398,12.383322416504953
12.89921982609012,12.418631979515151
12.043553716032399,12.773445024382854
12.043553716032399,11.972012308582881
12.013700752882718,12.15856752342059
11.289781913656018,11.791357341303772
12.206072645530174,12.373091472167575
11.390757830996021,11.294859987383257
12.04352430383516,11.87043640110468
11.225243392518447,11.30362490778684
12.103486056755072,12.068923559341094
11.585246126549855,11.511969749710653
12.193493863323313,12.028213083905557
12.167851432709975,12.023561900550108
11.703545824578878,11.631057050155688
11.898187865760873,11.841046547421568
12.292250341771226,12.055915159855028
11.55214617812351,11.656945909836578
12.80902155817197,13.16374526806951
12.619836556453032,12.538037046083563
13.534473028231162,12.973599932617596
12.396693005138824,11.955017518882979
11.648330101976432,11.512874336164161
12.01974306733868,12.15246036378741
12.367340793126296,12.652819990408382
12.128111104060462,11.59004045359253
12.180754837545884,12.312028899332583
12.388394202324129,12.172960759608346
11.736069016284437,11.829207888182365
11.967180737247824,12.009482054069407
11.728036844587175,11.721230020165294
11.349818127100079,11.280210322660686
13.076319438902923,12.910675504853208
11.982929094215963,12.270336458275604
12.468244583811861,12.405870614923188
12.524526376648708,12.129654896884933
11.407564949312402,11.820099582447687
11.59910316121128,11.681887548128126
11.813030057420567,12.00428556874179
12.676076274775909,12.020819160760007
12.10068435170876,12.270336458275604
11.970350312009105,11.77477155350599
12.05524975579559,12.472996888027575
11.84939770159144,11.838108528901149
11.964001084330445,11.931055581104548
12.301360097803503,12.595541706190797
11.396391648714276,11.448883181282227
11.970350312009105,11.588083638285841
11.03488966402723,11.132800585133086
11.77528972943772,11.94245399364413
12.043553716032399,11.885209606814295
12.429216196844383,12.030332122051432
11.350406535472453,11.362915813335208
12.287422191226497,12.50155277799349
11.432799420490943,11.88376337096083
12.955127458028414,12.797205463127742
13.262125319779487,13.062495477061335
11.736069016284437,11.642433103886281
11.652687407345388,11.782154616441819
11.76756768334381,11.868649668207409
11.911701584927597,11.826158719778675
12.506177237980511,12.50845868434307
11.695247021764184,11.653032850871096
12.834681304952548,12.967927408520138
12.146853285870202,12.36276549968572
12.180754837545884,12.162222691202679
12.072541252905651,12.164615179477071
11.736069016284437,11.81205433059801
12.694652660348845,12.442220500688329
11.571194373094205,11.49312240710422
12.611537753638338,12.590832969096223
12.296827008798639,11.967477908136958
11.56171562913966,11.774346032474519
12.128111104060462,12.346777953885933
12.111761966058932,12.007645004723965
11.915051671812877,11.919323414116986
13.046561663988047,12.451324940766574
12.917796211663054,11.94944855515057
11.732060994886899,11.781364897906823
12.095141084822892,11.901164372557428
12.083905011555967,12.388021809604032
11.970350312009105,11.952835616603846
12.128111104060462,12.175464657029126
11.852962767755937,11.897449444345357
12.138863895836725,11.801116018901768
11.998433280751929,11.983425794300679
11.356271654924852,11.44670710072146
11.198214720130528,11.406777527529364
11.982929094215963,12.274840885410715
11.461632170582678,11.396306776680367
11.884144134349802,11.69201182977669
11.918057184177155,12.063346317613425
11.326595886778735,11.489912863237537
12.072541252905651,12.064664330315495
12.37790606020974,12.514371487839572
11.283512300642423,11.520934492719999
12.07251268106891,11.910799104241185
11.992260421644849,11.88790611943887
12.384218830913648,12.032754708864086
11.736069016284437,11.377781409861084
12.577636201962656,12.699986309358337
11.982897843727672,11.89537395972993
11.982616545377663,12.032297591316679
11.661345470088502,11.787127223990412
11.79810440720389,11.711120151019571
11.982929094215963,12.001852059785618
11.082142548877775,11.332427641062779
12.611537753638338,12.533982270750204
13.190022025878143,13.039686756761741
12.072541252905651,12.121594419156173
11.711776323715394,11.574498586824118
11.916722515977696,11.931874837801889
12.994416363073707,13.051011201038605
12.644311447298996,12.57870997407376
12.083905011555967,12.026814485675759
11.759785542901755,11.664692274631753
12.049418835484797,11.906845720876438
12.8802918162046,13.163490167384818
11.982929094215963,11.977927284691923
12.86099861326992,13.240206338216634
11.608235644774552,11.603452006660351
12.785491060761776,13.145312440882197
12.899094818276968,12.71315821854894
12.850554654108839,12.6517776140838
12.230765258120545,12.470814671078102
11.03488966402723,11.865317106871888
12.437184366493561,12.647183890824335
11.964001084330445,11.97252653838736
12.976180867226248,13.171768679700346
12.31716669303576,12.34811442201715
11.863582336583399,11.847548572835201
11.918390573078392,11.799201355246302
11.082142548877775,11.247393220975122
12.228323254464993,12.724780675004208
12.154516158615772,12.195428076028577
12.429216196844383,12.385205930214598
11.296012463406655,11.646317173021107
11.626254150277232,11.581761312197512
11.884489021402711,12.030654925656867
11.77528972943772,11.880249071313774
12.487485104968359,12.421333121741634
12.549265107909521,12.620345812414426
11.589886506106357,11.599673821942899
11.512925464970229,11.76221968005568
11.805595078933049,11.985272412151666
12.560244459250788,12.099122985749704
12.887906066189846,12.25571564825879
13.122263372403996,12.530028505784701
12.117241431823558,11.9695169906974
12.456831363877356,12.702001156924991
12.487485104968359,12.397370040891541
12.429016176841717,12.464273189788738
12.007621706806335,11.941150599157513
12.312682380588432,12.439175205968834
13.737549016494562,13.196954012439335
12.133501952695338,11.965317613306096
13.21766446625824,13.459576876671608
11.695247021764184,11.783088457461465
11.305901295535902,11.335373708761946
11.774905040069637,11.40872815087068
13.955272500339433,12.658965022393543
12.744026936684417,12.409699763159988
11.512875463720187,11.509517735429206
11.626254150277232,11.904461859966393
11.957611286231675,11.94612507817515
13.39239051461739,12.795105167794727
12.594730635321957,11.85304455572386
12.04352430383516,11.960347913276031
11.735668936263098,11.51089003364951
11.805595078933049,11.902244808123996
12.287652632522597,12.392520035623717
11.67419361256635,11.763186649378774
13.071070083016778,13.151001805309962
13.224919965729422,13.208472493989316
13.617059619240436,13.04673832448255
13.353475098367715,13.483788396272711
11.767528922902711,11.293961017015075
11.963969236689556,11.297132292280947
11.736029015484418,11.298425204993858
12.567237494741757,12.485744740109396
12.86099861326992,12.775708957029584
11.608235644774552,11.75562263578031
11.960811288962345,12.236823925578319
11.982929094215963,11.925151567531564
12.128111104060462,11.985080444866865
12.05524975579559,11.846750069891426
11.813030057420567,11.717824003419457
12.332705296463539,11.855254649289336
12.538949139495964,12.710247413913448
12.647548191161372,12.792641603870285
12.971540487669746,12.542694389796221
12.971540487669746,12.752418193061498
11.46157953761864,11.37269576361824
12.42919619664438,11.80262443710569
13.016991750573663,12.86308798759923
12.367128004530962,12.259840573606064
11.835008964139341,11.68035563416044
12.128111104060462,12.089636589719134
12.721885810807203,12.635195731209482
12.788288265382837,12.865598037594141
12.765545566117686,12.756830517682504
12.128111104060462,12.27028466514518
11.652687407345388,11.764212299756158
13.52113278592978,13.315015852336794
12.083905011555967,12.132016075484614
12.568978139219542,12.44140234363307
12.367319516304201,12.517873051643791
12.2783933071098,12.427082017578753
13.353475098367715,13.728384728027548
12.230765258120545,12.068409199133084
12.971540487669746,12.704654415807498
13.279367126213993,12.378485835008586
11.639558115903595,11.721180377995722
11.711776323715394,11.801134244191502
12.345834587905333,12.67008717131074
11.570722563696446,11.5107212318872
11.77528972943772,11.961781280058128
12.323633434269318,12.485168537270757
12.398756989359676,12.421333121741634
12.018235908048108,11.79568913364179
11.56171562913966,11.781328930217823
12.028738630247258,12.04399004586304
11.736069016284437,11.899643486869904
10.596634733096073,11.165209277621214
12.154779351142624,11.80071146722943
12.180754837545884,12.193470359359342
11.982929094215963,12.240707841070892
11.555410076576385,11.408892056273016
12.287652632522597,11.836561530307339
13.592367006650065,13.18718179094962
12.55754608506944,12.615396709961288
11.944675413336217,11.938796403676017
12.180754837545884,12.063281850848664
12.083905011555967,12.250577494301327
11.585246126549855,11.430560532681806
11.55214617812351,11.971796299136932
12.736700896592344,12.58118404926311
11.831379196088763,11.7682506738663
12.513557345278134,12.50356792207103
11.84939770159144,11.975242614771538
11.426822765916818,11.953480758489528
13.217673557208654,12.681465130683412
13.199324418540456,13.286028776919904
12.42919619664438,12.516768508167802
12.779873068457553,12.46339765890228
12.07251268106891,12.01651251088868
11.998433280751929,11.86855820573477
12.119969946476761,12.471476374485038
12.083905011555967,12.111266795348698
11.982929094215963,11.942676827934529
12.100712129872347,12.497112248678954
