target,prediction
11.918390573078392,11.914045980348977
11.849361986667956,11.914045980348977
12.959844447906553,12.600795924011065
12.254862809699606,11.914045980348977
12.433188297596784,12.199102056969359
13.005829561148378,12.846278814842321
13.493926933836812,12.846278814842321
11.626254150277232,11.621109897812522
12.28071618852594,12.600795924011065
11.401993904262946,11.27717243915226
13.112212026347953,12.32775337746682
11.813030057420567,11.914045980348977
12.154516158615772,11.914045980348977
12.668233097314884,12.846278814842321
11.678439903447801,11.914045980348977
11.231887935237117,11.621109897812522
11.652687407345388,11.621109897812522
11.686878772093667,11.914045980348977
12.292250341771226,12.199102056969359
11.350406535472453,11.914045980348977
12.205822614274965,11.914045980348977
12.04352430383516,11.914045980348977
11.532728092266408,11.621109897812522
12.072541252905651,11.914045980348977
12.206072645530174,11.914045980348977
12.971528859695164,12.600795924011065
12.570715759118084,12.199102056969359
11.60819018919601,11.621109897812522
12.89921982609012,12.846278814842321
11.736069016284437,12.199102056969359
11.434963923500517,11.621109897812522
11.842229212112828,11.621109897812522
12.524526376648708,12.199102056969359
12.206072645530174,11.914045980348977
11.982929094215963,12.32775337746682
11.944707881395766,11.621109897812522
13.071070083016778,12.846278814842321
11.127262984158243,11.27717243915226
12.086725887897607,12.199102056969359
12.128111104060462,12.600795924011065
12.230740867579195,12.199102056969359
12.180754837545884,12.199102056969359
12.568978139219542,11.914045980348977
12.010665849187564,11.914045980348977
12.437184366493561,12.600795924011065
11.84939770159144,12.32775337746682
12.345834587905333,12.600795924011065
12.409013489526863,12.600795924011065
11.957611286231675,11.914045980348977
13.294634598344782,12.846278814842321
12.14950229404178,12.199102056969359
11.652687407345388,11.914045980348977
11.970350312009105,11.914045980348977
13.641157170819497,13.360662288022114
11.884489021402711,11.914045980348977
11.424094251263613,11.914045980348977
12.133501952695338,12.199102056969359
12.254862809699606,12.199102056969359
12.323855681186558,12.199102056969359
13.06367438105565,12.846278814842321
12.230765258120545,12.600795924011065
12.560244459250788,12.600795924011065
12.278370051025426,11.914045980348977
11.759785542901755,12.199102056969359
11.742448623248476,11.914045980348977
12.180754837545884,12.600795924011065
11.512425339928546,11.621109897812522
12.388394202324129,12.600795924011065
12.100712129872347,12.846278814842321
12.706847933442663,12.600795924011065
12.409013489526863,12.600795924011065
12.243363613306585,12.199102056969359
11.931635799828413,11.914045980348977
13.527828485512494,12.600795924011065
13.270783382522602,13.360662288022114
12.875183248261878,11.914045980348977
12.072255497795835,12.199102056969359
12.146853285870202,11.914045980348977
13.180632285528304,12.846278814842321
13.124361380067002,12.846278814842321
13.16158409055761,12.846278814842321
11.982929094215963,11.914045980348977
11.218554404367652,11.27717243915226
11.225243392518447,11.621109897812522
12.301382825334498,12.199102056969359
12.061046873479915,11.914045980348977
11.967180737247824,11.914045980348977
11.626254150277232,11.621109897812522
11.85036152268092,11.914045980348977
12.834667971530324,12.846278814842321
12.456831363877356,12.199102056969359
12.075394321888057,12.199102056969359
12.388185847286392,12.199102056969359
12.506177237980511,12.32775337746682
12.917796211663054,12.846278814842321
12.144197241812087,11.914045980348977
12.180754837545884,12.199102056969359
12.26434155365415,12.32775337746682
11.79810440720389,11.621109897812522
12.774223335915433,12.846278814842321
12.049126395067447,12.199102056969359
12.193493863323313,12.199102056969359
12.706832781812727,12.600795924011065
12.829333698625952,12.199102056969359
11.532728092266408,11.621109897812522
11.924372644755941,11.914045980348977
12.417143615610113,12.199102056969359
12.114505452004684,12.32775337746682
12.61152108683278,12.600795924011065
11.740061037553975,11.914045980348977
12.628067055589549,12.600795924011065
12.551433829568632,12.846278814842321
12.691580461311874,12.199102056969359
12.779873068457553,12.32775337746682
11.575900264131617,11.914045980348977
12.86099861326992,13.360662288022114
11.891361900690473,12.199102056969359
11.424094251263613,11.27717243915226
11.736069016284437,11.914045980348977
11.735668936263098,11.914045980348977
12.025749091398891,11.914045980348977
12.167851432709975,12.199102056969359
11.344506813345266,11.914045980348977
11.344506813345266,11.27717243915226
12.141534124392603,11.914045980348977
13.253391639810733,12.600795924011065
11.85398715392525,12.199102056969359
12.468436909997665,12.600795924011065
12.89921982609012,12.199102056969359
11.867097278690842,11.621109897812522
11.736069016284437,11.914045980348977
11.898187865760873,12.199102056969359
11.691071650353702,11.621109897812522
11.669929213779893,11.621109897812522
11.736069016284437,12.199102056969359
13.45166712454693,13.360662288022114
11.998433280751929,11.621109897812522
12.736700896592344,12.846278814842321
11.76485081770989,12.199102056969359
11.998433280751929,12.199102056969359
12.631176968890687,12.600795924011065
11.736029015484418,11.621109897812522
13.190022025878143,12.846278814842321
12.097373228606832,11.914045980348977
11.84939770159144,11.914045980348977
12.380025952653611,12.600795924011065
12.845291484064564,12.600795924011065
12.618182296357007,12.600795924011065
11.99535161421452,12.199102056969359
12.821258284620408,12.199102056969359
13.17115354157376,12.600795924011065
12.180754837545884,11.914045980348977
12.025749091398891,11.914045980348977
12.345834587905333,12.600795924011065
12.388394202324129,12.199102056969359
11.652687407345388,11.914045980348977
12.976180867226248,12.846278814842321
11.918390573078392,11.914045980348977
12.42919619664438,12.199102056969359
11.736069016284437,11.621109897812522
12.441144767709657,12.199102056969359
11.77528972943772,12.846278814842321
12.206072645530174,11.914045980348977
11.52781407746398,11.914045980348977
12.419165860990882,12.199102056969359
12.560244459250788,12.32775337746682
12.7868906411162,12.199102056969359
12.254862809699606,11.914045980348977
12.409013489526863,11.914045980348977
12.114505452004684,11.914045980348977
12.092315868605027,12.199102056969359
11.951180395901384,11.914045980348977
12.594561129431222,11.914045980348977
11.891361900690473,12.199102056969359
13.071070083016778,12.846278814842321
12.993392996107369,12.846278814842321
11.934919875029603,11.914045980348977
12.170445467887022,11.914045980348977
11.911701584927597,12.199102056969359
11.959212567598648,12.199102056969359
11.918390573078392,11.621109897812522
12.345834587905333,12.199102056969359
12.049126395067447,11.914045980348977
12.345834587905333,12.846278814842321
12.544329003944888,12.199102056969359
11.884489021402711,11.914045980348977
12.244090712717695,11.914045980348977
12.058152515453552,12.199102056969359
12.531772785169476,12.199102056969359
12.421184025147118,11.914045980348977
12.013700752882718,11.914045980348977
11.56171562913966,11.914045980348977
11.934919875029603,11.914045980348977
12.049418835484797,11.914045980348977
11.99535161421452,11.914045980348977
13.122363377404328,12.600795924011065
12.388394202324129,11.914045980348977
12.049418835484797,12.199102056969359
11.982929094215963,11.621109897812522
12.154516158615772,12.199102056969359
12.312682380588432,12.199102056969359
12.92391243868049,12.846278814842321
12.505992035646432,12.199102056969359
11.982929094215963,11.621109897812522
11.580584113444043,11.621109897812522
13.527828485512494,12.199102056969359
12.644166273130065,12.600795924011065
12.468244583811861,12.600795924011065
11.173950098130897,11.621109897812522
12.487296407920908,12.32775337746682
12.611371073081239,12.199102056969359
11.023730861330533,12.199102056969359
11.023730861330533,12.199102056969359
11.393139174137378,12.199102056969359
11.626254150277232,11.914045980348977
12.429216196844383,12.199102056969359
11.198214720130528,11.914045980348977
11.998433280751929,11.914045980348977
12.337100907936577,12.199102056969359
11.429489506728194,11.27717243915226
12.611537753638338,12.600795924011065
12.61152108683278,12.600795924011065
12.706696406811568,12.199102056969359
12.128111104060462,12.199102056969359
11.691071650353702,11.914045980348977
12.947998085426784,12.846278814842321
12.886641043883259,12.846278814842321
12.815838217151068,12.600795924011065
12.61152108683278,12.600795924011065
11.695205354229437,11.621109897812522
12.180754837545884,12.600795924011065
11.918057184177155,11.621109897812522
12.072541252905651,11.914045980348977
12.542544882151386,12.600795924011065
11.49272275765271,11.27717243915226
11.918390573078392,11.621109897812522
11.251560700835821,11.914045980348977
11.736069016284437,11.914045980348977
12.028738630247258,11.914045980348977
12.136186518066006,12.199102056969359
13.122363377404328,13.360662288022114
11.951148137316565,11.914045980348977
11.711776323715394,11.914045980348977
11.8490404949436,11.914045980348977
12.345834587905333,12.32775337746682
11.76756768334381,11.914045980348977
12.1278407972606,11.914045980348977
11.289781913656018,11.27717243915226
13.038970898840986,12.600795924011065
13.458835614025542,12.846278814842321
11.775251267159595,11.621109897812522
12.449018824140563,12.600795924011065
12.128111104060462,12.199102056969359
12.491251587763836,12.199102056969359
11.736029015484418,11.621109897812522
12.706696406811568,12.199102056969359
11.982897843727672,11.914045980348977
13.233904752137237,13.360662288022114
11.127262984158243,11.621109897812522
12.985397522331171,13.360662288022114
12.56549381513693,12.199102056969359
11.695247021764184,11.914045980348977
12.44899921610519,12.600795924011065
11.813030057420567,11.621109897812522
11.884489021402711,11.914045980348977
12.628067055589549,12.600795924011065
11.951180395901384,12.199102056969359
11.951180395901384,11.621109897812522
12.487485104968359,11.914045980348977
13.104199406776658,12.846278814842321
12.205822614274965,12.199102056969359
11.082142548877775,11.27717243915226
12.043553716032399,12.199102056969359
11.608235644774552,11.27717243915226
12.165250651009918,12.199102056969359
11.407564949312402,11.914045980348977
12.691426603322494,12.199102056969359
11.385092093460344,11.914045980348977
13.190022025878143,12.600795924011065
11.9891596439666,11.914045980348977
11.401993904262946,11.914045980348977
11.951180395901384,11.914045980348977
12.367128004530962,12.32775337746682
12.429016176841717,12.600795924011065
12.814478597635029,13.360662288022114
12.829333698625952,12.600795924011065
12.345834587905333,12.600795924011065
11.407009239378679,11.914045980348977
11.982929094215963,11.914045980348977
14.169682371684887,13.360662288022114
12.013700752882718,12.199102056969359
11.424094251263613,11.621109897812522
12.736700896592344,12.846278814842321
12.165250651009918,11.914045980348977
12.821258284620408,12.600795924011065
11.095134707171427,11.914045980348977
12.216022976383341,12.199102056969359
12.765688433465597,12.199102056969359
11.911701584927597,11.914045980348977
11.461632170582678,11.621109897812522
11.891361900690473,11.914045980348977
11.210468106936293,11.27717243915226
12.254862809699606,11.914045980348977
12.106252310247962,11.914045980348977
12.577636201962656,12.846278814842321
12.460714863903755,12.600795924011065
12.154753035006882,11.914045980348977
12.2783933071098,12.600795924011065
12.759814070272997,12.846278814842321
12.873889197510826,12.846278814842321
12.54236629477704,12.600795924011065
11.908340237224891,11.914045980348977
11.842229212112828,12.199102056969359
11.238488619268468,11.621109897812522
13.180632285528304,12.600795924011065
12.417143615610113,12.199102056969359
13.554145793829866,12.846278814842321
11.585246126549855,11.621109897812522
12.392552212472792,12.199102056969359
12.46841767904352,12.600795924011065
12.779732213467533,12.846278814842321
12.560244459250788,12.600795924011065
12.363076394339839,12.199102056969359
12.130810161029627,12.199102056969359
9.392661928770137,11.914045980348977
11.258033215341438,11.27717243915226
11.83768653566343,12.199102056969359
11.407564949312402,11.621109897812522
8.517193191416238,12.199102056969359
10.308952660644293,12.846278814842321
12.706847933442663,12.199102056969359
12.154779351142624,12.199102056969359
12.043553716032399,12.199102056969359
11.608235644774552,11.621109897812522
11.820410164718188,12.600795924011065
12.266697267346608,12.199102056969359
11.863582336583399,11.914045980348977
13.071070083016778,12.846278814842321
12.468244583811861,12.199102056969359
12.751299696013497,12.199102056969359
13.077366011473593,13.360662288022114
11.465215217480818,12.199102056969359
11.024399348699005,12.199102056969359
12.083905011555967,11.914045980348977
11.884489021402711,11.914045980348977
12.2783933071098,12.199102056969359
12.611371073081239,12.199102056969359
11.951148137316565,11.621109897812522
11.805595078933049,11.914045980348977
12.598114733306197,12.600795924011065
12.524526376648708,12.32775337746682
12.542544882151386,12.600795924011065
12.100712129872347,11.914045980348977
12.128111104060462,12.32775337746682
12.61152108683278,12.32775337746682
12.180729196191507,12.199102056969359
11.663498323449602,12.199102056969359
11.5376180775606,11.621109897812522
11.715866308966918,11.914045980348977
12.417143615610113,12.199102056969359
11.156250521031495,12.199102056969359
13.437174117244362,12.846278814842321
11.982929094215963,12.600795924011065
11.99535161421452,11.914045980348977
13.77468856344402,13.360662288022114
12.807638933840664,12.600795924011065
12.793859310432293,12.600795924011065
12.821123140353697,12.199102056969359
12.154516158615772,12.600795924011065
11.901583454762012,12.199102056969359
12.328290278254423,11.914045980348977
12.301155526776865,12.600795924011065
12.301360097803503,12.600795924011065
12.116968170447352,12.199102056969359
13.028052697933088,12.846278814842321
12.74825157695416,12.846278814842321
12.899207326011993,12.600795924011065
12.345617172968069,12.600795924011065
12.505992035646432,12.32775337746682
11.79810440720389,11.914045980348977
11.608235644774552,11.621109897812522
12.506158719290523,12.600795924011065
12.899207326011993,12.600795924011065
11.870599909242044,11.914045980348977
12.641096555879882,12.199102056969359
11.998433280751929,11.914045980348977
12.429216196844383,11.914045980348977
12.560226915237243,12.32775337746682
12.278370051025426,11.914045980348977
12.429016176841717,12.600795924011065
12.483514970251763,12.600795924011065
12.323855681186558,12.32775337746682
11.951148137316565,11.914045980348977
11.816726919301892,11.914045980348977
11.898187865760873,12.199102056969359
12.043259555124262,12.199102056969359
13.091904169919621,12.199102056969359
12.128111104060462,12.32775337746682
12.421184025147118,11.914045980348977
12.345617172968069,12.199102056969359
12.706696406811568,12.199102056969359
11.75783050806595,11.914045980348977
12.913985278290593,12.846278814842321
12.31716669303576,12.600795924011065
11.77528972943772,11.914045980348977
12.601487417784837,12.846278814842321
11.608235644774552,11.621109897812522
12.538967060803502,12.199102056969359
12.39565941331554,12.199102056969359
12.198544379109382,11.914045980348977
11.542484267211773,11.914045980348977
12.46841767904352,12.199102056969359
12.230765258120545,11.914045980348977
11.982929094215963,12.199102056969359
12.170186366965766,12.199102056969359
12.170186366965766,12.199102056969359
12.072255497795835,11.914045980348977
12.439166527697552,12.199102056969359
12.180754837545884,12.199102056969359
12.128111104060462,11.914045980348977
12.240474072247506,12.199102056969359
11.678439903447801,11.621109897812522
11.728036844587175,11.621109897812522
11.49272275765271,11.621109897812522
12.154753035006882,12.600795924011065
11.774905040069637,11.621109897812522
11.759785542901755,11.914045980348977
12.25462468611234,12.846278814842321
12.198544379109382,12.600795924011065
12.114505452004684,12.199102056969359
12.58621994565405,12.199102056969359
11.440354772135393,11.621109897812522
11.998433280751929,11.914045980348977
11.763684183317412,11.621109897812522
11.887931365593685,11.914045980348977
12.058152515453552,12.199102056969359
12.348006141418841,11.914045980348977
12.899094818276968,12.846278814842321
11.84939770159144,12.32775337746682
12.847913373721266,12.846278814842321
12.409013489526863,12.600795924011065
11.934919875029603,12.199102056969359
12.100434313507177,11.914045980348977
12.028738630247258,12.199102056969359
13.112313041550827,12.600795924011065
10.388995368317829,12.32775337746682
12.604848765487542,12.199102056969359
12.524526376648708,12.846278814842321
12.136186518066006,12.846278814842321
11.744037185933616,11.621109897812522
12.100712129872347,12.199102056969359
12.078239274020289,12.199102056969359
11.918390573078392,12.32775337746682
12.765688433465597,12.600795924011065
12.640287166924324,12.600795924011065
11.608235644774552,11.621109897812522
12.751299696013497,12.600795924011065
11.831379196088763,11.914045980348977
12.498742259492994,11.914045980348977
13.266463721378086,13.360662288022114
12.100712129872347,12.199102056969359
11.944707881395766,11.621109897812522
12.170445467887022,12.199102056969359
11.296099416147895,12.199102056969359
12.323855681186558,12.199102056969359
12.429216196844383,11.914045980348977
11.177452728682098,11.621109897812522
11.736069016284437,11.621109897812522
12.765688433465597,12.199102056969359
13.419500608626866,13.360662288022114
12.388394202324129,12.600795924011065
11.76756768334381,11.621109897812522
11.434963923500517,11.27717243915226
12.84792653170257,12.600795924011065
12.20604764521767,12.32775337746682
12.584509081250419,12.32775337746682
12.765688433465597,12.846278814842321
11.831379196088763,12.199102056969359
12.173032791451973,12.199102056969359
11.67419361256635,11.621109897812522
11.884489021402711,11.621109897812522
12.128111104060462,12.199102056969359
11.951180395901384,11.914045980348977
12.083905011555967,11.914045980348977
12.513557345278134,12.846278814842321
12.873902018105829,12.846278814842321
12.180754837545884,11.914045980348977
12.4529327234617,12.199102056969359
11.626254150277232,12.199102056969359
11.350406535472453,11.621109897812522
11.461632170582678,11.621109897812522
11.938193200374572,11.914045980348977
11.895463068434688,11.914045980348977
11.982929094215963,11.914045980348977
11.350406535472453,11.914045980348977
13.404530269168,12.846278814842321
12.524526376648708,12.846278814842321
12.100712129872347,12.199102056969359
12.506177237980511,12.600795924011065
11.84939770159144,11.914045980348977
11.699405031912846,11.621109897812522
12.0015054797889,11.914045980348977
11.554547139661048,11.27717243915226
12.031719258385396,12.199102056969359
12.468436909997665,13.360662288022114
12.2783933071098,12.600795924011065
11.925035115797062,11.621109897812522
11.976659481202368,11.914045980348977
11.77528972943772,12.199102056969359
11.84939770159144,11.914045980348977
11.451050061252142,11.621109897812522
11.448386943832658,11.914045980348977
12.582795284772684,11.914045980348977
11.77528972943772,12.199102056969359
11.945097415906957,12.846278814842321
12.468436909997665,12.199102056969359
13.217673557208654,13.360662288022114
11.708903348211669,12.199102056969359
12.058152515453552,11.914045980348977
12.100712129872347,11.914045980348977
11.60185167416463,12.199102056969359
12.323633434269318,12.199102056969359
12.886641043883259,12.600795924011065
11.957611286231675,12.199102056969359
11.918390573078392,11.914045980348977
12.42098239191728,12.600795924011065
12.100712129872347,11.914045980348977
11.507912923146684,11.621109897812522
12.025749091398891,11.914045980348977
11.951180395901384,11.914045980348977
11.79810440720389,11.914045980348977
11.918390573078392,11.621109897812522
12.128111104060462,11.914045980348977
12.245293358683455,12.199102056969359
12.50617353426995,12.32775337746682
12.314927050442256,12.199102056969359
12.693578463974548,12.199102056969359
11.33857207782545,11.621109897812522
11.580584113444043,11.914045980348977
12.14950229404178,12.199102056969359
11.938193200374572,12.199102056969359
11.119882876860622,11.621109897812522
12.100712129872347,12.199102056969359
11.2891567182621,11.27717243915226
12.644327576461329,12.199102056969359
12.109010932687042,12.199102056969359
12.691580461311874,12.600795924011065
12.533576212168626,12.600795924011065
12.429216196844383,12.199102056969359
11.320553572322773,11.27717243915226
12.999856702911533,12.600795924011065
11.429543856031177,11.621109897812522
12.691580461311874,12.32775337746682
12.301382825334498,11.914045980348977
11.99535161421452,11.914045980348977
12.449018824140563,12.199102056969359
12.185869938212655,12.199102056969359
11.736069016284437,11.914045980348977
12.043553716032399,11.914045980348977
11.669929213779893,11.621109897812522
11.763684183317412,11.621109897812522
11.84939770159144,11.621109897812522
11.904967552746252,11.914045980348977
12.028738630247258,11.914045980348977
13.345506928718539,12.199102056969359
12.2783933071098,12.199102056969359
12.323855681186558,12.199102056969359
12.730801174465157,12.846278814842321
11.682668239557323,11.621109897812522
12.449018824140563,12.199102056969359
11.626254150277232,11.914045980348977
12.707847433775747,12.600795924011065
13.060487973686241,12.600795924011065
12.230765258120545,12.600795924011065
12.706847933442663,12.199102056969359
12.89921982609012,12.846278814842321
12.01974306733868,11.914045980348977
12.25462468611234,12.199102056969359
11.326595886778735,11.621109897812522
12.043259555124262,12.199102056969359
11.407553838139561,11.621109897812522
11.289781913656018,11.914045980348977
11.608235644774552,11.914045980348977
12.367340793126296,12.199102056969359
10.985292722887856,12.199102056969359
12.535376392672774,12.199102056969359
11.472103470449973,11.621109897812522
12.983101310070822,12.199102056969359
12.334905517373143,12.600795924011065
12.2783933071098,12.32775337746682
11.451050061252142,12.199102056969359
11.724805824005728,11.621109897812522
12.691580461311874,12.600795924011065
11.759785542901755,11.914045980348977
11.385092093460344,11.621109897812522
12.083905011555967,12.199102056969359
12.128111104060462,12.199102056969359
12.094861716194172,11.914045980348977
11.711776323715394,11.914045980348977
13.304684934198283,13.360662288022114
12.367340793126296,11.914045980348977
11.326595886778735,11.621109897812522
11.477298287327077,11.621109897812522
12.495003937382387,12.600795924011065
11.982929094215963,12.199102056969359
11.678439903447801,11.621109897812522
12.936033799212835,12.600795924011065
12.31716669303576,12.32775337746682
10.571316925111784,11.27717243915226
11.652687407345388,11.621109897812522
11.608235644774552,11.621109897812522
12.736700896592344,12.600795924011065
12.460714863903755,12.32775337746682
11.332601910838946,12.199102056969359
11.951180395901384,11.621109897812522
12.315465022301371,11.914045980348977
12.46841767904352,12.199102056969359
11.379394072345706,11.914045980348977
11.77528972943772,12.32775337746682
12.388373368773777,12.600795924011065
12.058152515453552,11.914045980348977
11.813400359220761,12.199102056969359
11.944707881395766,12.199102056969359
11.43591482260398,12.199102056969359
12.89921982609012,12.846278814842321
12.043553716032399,12.199102056969359
12.043553716032399,11.914045980348977
12.013700752882718,11.914045980348977
11.289781913656018,11.621109897812522
12.206072645530174,12.32775337746682
11.390757830996021,11.621109897812522
12.04352430383516,11.621109897812522
11.225243392518447,11.27717243915226
12.103486056755072,12.199102056969359
11.585246126549855,11.621109897812522
12.193493863323313,11.914045980348977
12.167851432709975,12.199102056969359
11.703545824578878,11.621109897812522
11.898187865760873,11.914045980348977
12.292250341771226,11.914045980348977
11.55214617812351,11.621109897812522
12.80902155817197,12.846278814842321
12.619836556453032,12.199102056969359
13.534473028231162,12.846278814842321
12.396693005138824,11.914045980348977
11.648330101976432,11.621109897812522
12.01974306733868,12.199102056969359
12.367340793126296,12.846278814842321
12.128111104060462,11.621109897812522
12.180754837545884,12.600795924011065
12.388394202324129,12.199102056969359
11.736069016284437,11.914045980348977
11.967180737247824,11.914045980348977
11.728036844587175,11.621109897812522
11.349818127100079,11.27717243915226
13.076319438902923,12.846278814842321
11.982929094215963,12.600795924011065
12.468244583811861,12.199102056969359
12.524526376648708,12.199102056969359
11.407564949312402,11.914045980348977
11.59910316121128,11.621109897812522
11.813030057420567,11.914045980348977
12.676076274775909,12.199102056969359
12.10068435170876,12.32775337746682
11.970350312009105,11.914045980348977
12.05524975579559,12.846278814842321
11.84939770159144,11.914045980348977
11.964001084330445,11.914045980348977
12.301360097803503,12.32775337746682
11.396391648714276,11.621109897812522
11.970350312009105,11.621109897812522
11.03488966402723,11.27717243915226
11.77528972943772,12.199102056969359
12.043553716032399,11.914045980348977
12.429216196844383,12.199102056969359
11.350406535472453,11.621109897812522
12.287422191226497,12.600795924011065
11.432799420490943,11.914045980348977
12.955127458028414,12.846278814842321
13.262125319779487,12.846278814842321
11.736069016284437,11.621109897812522
11.652687407345388,12.199102056969359
11.76756768334381,11.914045980348977
11.911701584927597,11.914045980348977
12.506177237980511,12.600795924011065
11.695247021764184,11.621109897812522
12.834681304952548,12.846278814842321
12.146853285870202,12.199102056969359
12.180754837545884,12.199102056969359
12.072541252905651,12.199102056969359
11.736069016284437,11.914045980348977
12.694652660348845,12.199102056969359
11.571194373094205,11.621109897812522
12.611537753638338,12.600795924011065
12.296827008798639,11.914045980348977
11.56171562913966,11.914045980348977
12.128111104060462,12.199102056969359
12.111761966058932,11.914045980348977
11.915051671812877,12.199102056969359
13.046561663988047,12.846278814842321
12.917796211663054,12.199102056969359
11.732060994886899,11.621109897812522
12.095141084822892,12.199102056969359
12.083905011555967,12.199102056969359
11.970350312009105,11.914045980348977
12.128111104060462,12.199102056969359
11.852962767755937,11.914045980348977
12.138863895836725,11.914045980348977
11.998433280751929,11.914045980348977
11.356271654924852,11.621109897812522
11.198214720130528,11.621109897812522
11.982929094215963,12.199102056969359
11.461632170582678,12.846278814842321
11.884144134349802,11.621109897812522
11.918057184177155,11.914045980348977
11.326595886778735,11.621109897812522
12.072541252905651,12.199102056969359
12.37790606020974,12.32775337746682
11.283512300642423,11.621109897812522
12.07251268106891,11.914045980348977
11.992260421644849,11.914045980348977
12.384218830913648,12.199102056969359
11.736069016284437,11.914045980348977
12.577636201962656,12.600795924011065
11.982897843727672,11.914045980348977
11.982616545377663,11.914045980348977
11.661345470088502,11.914045980348977
11.79810440720389,11.914045980348977
11.982929094215963,11.914045980348977
11.082142548877775,11.27717243915226
12.611537753638338,12.846278814842321
13.190022025878143,12.846278814842321
12.072541252905651,11.621109897812522
11.711776323715394,11.621109897812522
11.916722515977696,11.914045980348977
12.994416363073707,12.846278814842321
12.644311447298996,12.600795924011065
12.083905011555967,12.199102056969359
11.759785542901755,11.621109897812522
12.049418835484797,11.914045980348977
12.8802918162046,12.846278814842321
11.982929094215963,11.914045980348977
12.86099861326992,12.846278814842321
11.608235644774552,11.621109897812522
12.785491060761776,12.846278814842321
12.899094818276968,12.846278814842321
12.850554654108839,12.600795924011065
12.230765258120545,12.199102056969359
11.03488966402723,11.914045980348977
12.437184366493561,12.600795924011065
11.964001084330445,11.914045980348977
12.976180867226248,12.846278814842321
12.31716669303576,12.199102056969359
11.863582336583399,11.914045980348977
11.918390573078392,11.914045980348977
11.082142548877775,11.27717243915226
12.228323254464993,12.846278814842321
12.154516158615772,12.32775337746682
12.429216196844383,12.199102056969359
11.296012463406655,11.621109897812522
11.626254150277232,11.621109897812522
11.884489021402711,11.914045980348977
11.77528972943772,11.914045980348977
12.487485104968359,12.199102056969359
12.549265107909521,12.199102056969359
11.589886506106357,11.621109897812522
11.512925464970229,11.914045980348977
11.805595078933049,12.199102056969359
12.560244459250788,11.621109897812522
12.887906066189846,12.199102056969359
13.122263372403996,12.846278814842321
12.117241431823558,11.914045980348977
12.456831363877356,12.846278814842321
12.487485104968359,12.199102056969359
12.429016176841717,12.199102056969359
12.007621706806335,11.914045980348977
12.312682380588432,12.199102056969359
13.737549016494562,13.360662288022114
12.133501952695338,11.914045980348977
13.21766446625824,13.360662288022114
11.695247021764184,11.914045980348977
11.305901295535902,11.621109897812522
11.774905040069637,11.621109897812522
13.955272500339433,12.600795924011065
12.744026936684417,12.32775337746682
11.512875463720187,11.914045980348977
11.626254150277232,11.914045980348977
11.957611286231675,11.914045980348977
13.39239051461739,12.846278814842321
12.594730635321957,11.914045980348977
12.04352430383516,11.914045980348977
11.735668936263098,11.914045980348977
11.805595078933049,11.914045980348977
12.287652632522597,12.199102056969359
11.67419361256635,11.914045980348977
13.071070083016778,12.846278814842321
13.224919965729422,12.846278814842321
13.617059619240436,12.846278814842321
13.353475098367715,13.360662288022114
11.767528922902711,11.621109897812522
11.963969236689556,11.621109897812522
11.736029015484418,11.621109897812522
12.567237494741757,12.199102056969359
12.86099861326992,12.600795924011065
11.608235644774552,11.914045980348977
11.960811288962345,12.199102056969359
11.982929094215963,12.199102056969359
12.128111104060462,11.914045980348977
12.05524975579559,11.914045980348977
11.813030057420567,11.621109897812522
12.332705296463539,11.914045980348977
12.538949139495964,12.600795924011065
12.647548191161372,12.600795924011065
12.971540487669746,12.199102056969359
12.971540487669746,12.600795924011065
11.46157953761864,11.621109897812522
12.42919619664438,12.199102056969359
13.016991750573663,12.600795924011065
12.367128004530962,12.32775337746682
11.835008964139341,11.621109897812522
12.128111104060462,12.199102056969359
12.721885810807203,12.600795924011065
12.788288265382837,12.846278814842321
12.765545566117686,12.600795924011065
12.128111104060462,12.32775337746682
11.652687407345388,11.621109897812522
13.52113278592978,13.360662288022114
12.083905011555967,11.914045980348977
12.568978139219542,12.600795924011065
12.367319516304201,12.600795924011065
12.2783933071098,12.199102056969359
13.353475098367715,13.360662288022114
12.230765258120545,12.199102056969359
12.971540487669746,12.600795924011065
13.279367126213993,12.199102056969359
11.639558115903595,11.914045980348977
11.711776323715394,11.914045980348977
12.345834587905333,12.846278814842321
11.570722563696446,11.621109897812522
11.77528972943772,11.914045980348977
12.323633434269318,12.32775337746682
12.398756989359676,12.199102056969359
12.018235908048108,11.914045980348977
11.56171562913966,11.914045980348977
12.028738630247258,11.914045980348977
11.736069016284437,12.199102056969359
10.596634733096073,11.27717243915226
12.154779351142624,11.914045980348977
12.180754837545884,12.32775337746682
11.982929094215963,12.199102056969359
11.555410076576385,11.621109897812522
12.287652632522597,12.199102056969359
13.592367006650065,12.846278814842321
12.55754608506944,12.600795924011065
11.944675413336217,12.199102056969359
12.180754837545884,12.199102056969359
12.083905011555967,12.600795924011065
11.585246126549855,11.621109897812522
11.55214617812351,11.914045980348977
12.736700896592344,12.846278814842321
11.831379196088763,11.914045980348977
12.513557345278134,12.846278814842321
11.84939770159144,11.914045980348977
11.426822765916818,11.914045980348977
13.217673557208654,12.600795924011065
13.199324418540456,12.846278814842321
12.42919619664438,12.199102056969359
12.779873068457553,12.199102056969359
12.07251268106891,11.914045980348977
11.998433280751929,12.199102056969359
12.119969946476761,12.600795924011065
12.083905011555967,12.199102056969359
11.982929094215963,11.914045980348977
12.100712129872347,12.199102056969359
