target,prediction
12.560226915237243,12.436137296894268
11.835008964139341,12.057517279670533
12.154779351142624,12.641229223559584
11.99535161421452,11.881201887011864
12.12241926053292,12.14113272807756
13.244581010128577,12.495648186373403
14.187615347214193,12.57399748809813
11.517913006481267,11.433451907317028
12.031719258385396,11.687387868276641
12.509505028073187,12.578468375107633
13.199324418540456,13.113898351571406
10.979274650562294,11.1867585001313
11.652687407345388,11.604169953895083
11.904967552746252,11.829289467893032
10.645424897265505,11.365549227142775
12.043553716032399,12.01522000564224
11.082142548877775,11.653676863856504
11.156250521031495,11.441119905203786
12.42919619664438,12.701843869598965
11.206699173094842,11.027962933618003
11.03488966402723,11.251748968305117
12.100434313507177,12.013559082422988
12.072541252905651,12.270706642742365
11.695247021764184,11.693613365912867
12.978493006984626,12.955605707935563
11.218554404367652,12.007426562460957
11.84939770159144,11.785252127412338
11.55214617812351,11.545416104428
11.218554404367652,11.746599808997379
12.100712129872347,11.755192975078286
11.754301784545499,11.75492802997353
12.765545566117686,12.851043713243142
11.56171562913966,11.762833179090123
13.102058624063964,13.028548684921784
11.251560700835821,11.395042185465332
12.013700752882718,11.793752134418995
11.341543848214608,11.757950510040292
13.444446876573442,13.071126155982803
11.585041454443157,11.224567772409449
10.488381147655819,11.229079932012187
11.251586674524475,11.379854324882167
12.013700752882718,11.962910032917227
13.997832114758229,12.512021314379838
11.585041454443157,11.224567772409449
11.77528972943772,11.966261382110256
12.375815420117268,12.206388774906413
11.349818127100079,11.233899229608967
11.695247021764184,11.665574632871664
11.639558115903595,11.557901598190918
12.959844447906553,12.239713300427677
10.488381147655819,11.229079932012187
10.488381147655819,11.229079932012187
12.429216196844383,12.36232945732374
13.017002861746503,12.611830195900561
11.652687407345388,11.606903485140442
12.235631447771718,11.977044758589606
11.608235644774552,11.430129640703482
12.594730635321957,12.325911109236358
11.26446410567173,11.264012342245616
11.477298287327077,11.900889036646221
12.886641043883259,13.362996653441664
14.690979295318174,14.633951175046949
11.393139174137378,11.43202240400998
12.072541252905651,11.624777139749948
12.128111104060462,12.08714425807551
12.42919619664438,12.409383372886142
12.491232790594688,12.548555240607024
12.74825157695416,12.84602059438336
11.918390573078392,11.588739431333037
12.323633434269318,12.407844898287546
12.100712129872347,12.030819670379852
12.911518881677136,12.974555640196959
12.487485104968359,12.67280525599897
11.884489021402711,11.732205190278107
11.594505451962652,11.666448024722937
11.736029015484418,11.685298908253374
12.180754837545884,12.164684000690352
11.736029015484418,11.540818721839559
12.180754837545884,12.137685236392057
11.813030057420567,12.010998038821047
12.675920012567607,12.692370862596807
12.703661042514144,12.640653278002501
11.29040671842486,11.556661941782385
12.706696406811568,12.692370862596807
11.951180395901384,11.959372581625445
12.128111104060462,12.190528213447607
12.691426603322494,12.707996997554114
12.475908924836366,12.472670521995628
11.317348441373824,11.804932321880312
12.013397676656728,12.065135767110123
11.884144134349802,11.981636216916215
12.46841767904352,12.544265693199938
11.71582549180738,11.647269298009494
12.30591798049989,12.282585834115585
11.77528972943772,11.953157831771751
12.611537753638338,12.709441127115362
12.926226831576646,13.028914041279586
13.16158409055761,12.839084187135427
12.354492650648448,12.233470449622905
11.652687407345388,11.738188191399642
11.891361900690473,12.08217541227702
12.476134133298284,12.929723111866165
11.867097278690842,12.086857226437166
12.813117127036707,12.57667126079227
11.27720313144916,11.3375139377886
12.206072645530174,12.407796877573421
11.542484267211773,11.819890312893452
12.100712129872347,11.889064172728926
12.004568269319446,12.07528855860522
11.59910316121128,11.898230912940155
12.371587084007746,12.091315544553199
12.441144767709657,12.39093543721015
12.478006361013815,12.477131060794548
12.409013489526863,12.325532203363633
12.367340793126296,11.959372581625445
12.0015054797889,12.001397572227614
11.898187865760873,12.183842958293445
12.506177237980511,12.166358219008362
11.736069016284437,11.782293613451664
11.751942365440728,11.790852872538995
12.106252310247962,11.948657296037807
12.765688433465597,12.669889317705573
12.122691036591123,11.739128299297827
12.016726473799254,12.206388774906413
12.644327576461329,12.432396453604182
11.884489021402711,12.02476508727641
12.323855681186558,12.206388774906413
11.918357239189492,12.054859723789889
12.028738630247258,12.022161930929668
11.86005499606543,11.748099775953648
11.695205354229437,11.84855330346367
11.56171562913966,11.850785747995696
11.652687407345388,11.735812256554135
12.339291489316397,12.51488164820625
12.013700752882718,12.118358360291671
11.76756768334381,11.888304644560304
12.283033686666302,12.268345064418156
12.031719258385396,11.952846055372639
12.180754837545884,12.206388774906413
12.078239274020289,12.075420264196213
11.77528972943772,11.849602521253539
11.56171562913966,12.11909642234176
11.191341840842766,11.40817120820072
11.652687407345388,11.702390633978332
11.695247021764184,11.768374758729964
11.805595078933049,11.603539700981313
11.84939770159144,11.9311163609146
11.918390573078392,11.99734144709053
11.77528972943772,11.980788546645568
12.524526376648708,12.381518592508996
13.611556701043206,12.797212102875614
11.751942365440728,11.8296135611854
12.2783933071098,12.35109045608864
11.744037185933616,12.099233654743834
11.451050061252142,11.417933803363365
12.429212196836383,12.317733902397729
12.154779351142624,12.319112939078284
11.891361900690473,11.898793877931075
11.72399643505017,11.779220484113765
11.678439903447801,12.044970087187648
11.938193200374572,12.018980479713289
12.154516158615772,12.305518478410901
11.77528972943772,12.107264800798852
10.757902880692196,11.089522598937146
12.923900243484178,12.832055706498391
11.512925464970229,11.541061699795046
10.388995368317829,11.356278190613342
14.508657238524094,14.070503151595847
11.26446410567173,11.559166584870702
11.320553572322773,11.834731444086756
12.577636201962656,12.519545244169473
11.225243392518447,11.66564165305453
11.289781913656018,11.317936843986756
12.180754837545884,12.126292822629622
11.695247021764184,11.88904667234005
12.083905011555967,11.97659247329977
13.623138665316818,13.66987948016418
11.665646551987892,11.990291831620878
12.675920012567607,12.665447048412895
11.218554404367652,11.331857185901397
12.959844447906553,12.877622952461298
11.350406535472453,11.132080531468684
12.560244459250788,12.708430478054467
11.26446410567173,11.490898857113825
12.476099782743233,12.764775746374125
11.805595078933049,11.805598824377102
11.540054132358481,11.572078905912043
12.314904628666225,12.455079074313511
11.703545824578878,12.219013191754923
12.706696406811568,12.692370862596807
12.180498394410744,12.307144301417427
11.918390573078392,11.598720095837052
13.27052472838485,13.127458945714102
11.99535161421452,11.7896635866686
12.013700752882718,12.010439211209452
11.856515169360305,11.766000963119874
12.013700752882718,11.845864419618666
12.682306824526545,12.845658431113968
11.385092093460344,11.673653592969139
12.205822614274965,12.213130341058962
12.185869938212655,12.548306287833592
11.635143097694478,11.975943756974834
12.375815420117268,12.278597070212777
11.56171562913966,11.720517230473485
12.106252310247962,12.124804877321523
11.314474526246391,11.292107997543436
11.970350312009105,11.895179520235233
11.898187865760873,11.841270943586373
11.759785542901755,11.782588588839737
11.736069016284437,11.830386603722843
12.772805901234461,12.571626071835224
12.611537753638338,13.291138501209574
11.84939770159144,11.780970270184534
11.964001084330445,11.910493146181675
12.2783933071098,11.975092561141777
11.424094251263613,11.409770920303998
11.84939770159144,11.698154813467069
11.831379196088763,11.812723839349355
11.626254150277232,11.651120333550786
11.225243392518447,11.250072336964767
11.695247021764184,11.893161163869022
11.820410164718188,11.585798917723539
12.793859310432293,12.831994110415257
12.037653993905211,12.061977021491376
11.617285480294472,11.674736799910884
12.138863895836725,12.292381796240711
12.377922902456833,12.206388774906413
11.831379196088763,11.882154658037427
12.154779351142624,12.097827184208626
10.87804719253426,11.31208125674109
12.100712129872347,12.062658085418297
12.487485104968359,12.018430004440312
12.660169175050076,12.51782333620624
12.421184025147118,11.969038234622008
11.904967552746252,11.962559125452543
12.100712129872347,11.87058706614894
11.719939634354555,11.747794311693221
11.84939770159144,11.732310083900808
11.835008964139341,11.805101145352307
12.388394202324129,11.81150883188791
11.407564949312402,11.338866049643183
12.813117127036707,12.59290284787408
11.589886506106357,11.51719199335837
11.736069016284437,11.591099996815965
11.982616545377663,12.101437739120733
11.77528972943772,11.641173412421148
12.4130868149145,12.2161522215562
12.736700896592344,12.511704002505883
11.856515169360305,11.806561911574303
10.85799849722998,11.34357209909708
11.445524183374717,11.353999641463627
12.793720411897448,12.538238976398201
11.924703935134985,12.048165919538913
12.254838999892344,12.289034572913032
11.461632170582678,11.564487381706453
12.47971917901749,12.439052639114799
11.241772694469658,11.546854213817372
12.691580461311874,12.319149956626118
12.42919619664438,12.491320430250624
12.225850762722061,12.237588393374834
12.254838999892344,12.179893941799458
11.884489021402711,11.834820121105373
11.928340903931561,11.990653511669331
11.589886506106357,11.930795353982429
11.736069016284437,12.010439211209452
11.918390573078392,12.087635206753152
12.561997308078203,12.573325676014182
12.706696406811568,12.717179519352882
12.254838999892344,12.206388774906413
11.736029015484418,11.593080058029757
11.767528922902711,11.593080058029757
12.259589715494968,12.206388774906413
12.899207326011993,12.699276782373307
12.771386454580234,12.595569621041438
12.175613438045465,12.134039104352428
12.54252702484909,12.609113355149482
10.668955394675699,11.59510209850537
11.813030057420567,11.761957803926142
12.072541252905651,12.16431611293658
11.951180395901384,11.966651348133437
12.013700752882718,12.348935149400782
12.144197241812087,12.013537472905627
11.870599909242044,11.668981679399018
11.669929213779893,11.850016822887206
12.100712129872347,11.87224214297887
11.911701584927597,11.79068159272325
12.42919619664438,12.701843869598965
11.998433280751929,12.100984486182597
12.388185847286392,12.373932024751916
12.971540487669746,13.045655430947939
12.793720411897448,12.946263785615457
12.254862809699606,12.305209915556608
11.835008964139341,11.896343198729104
12.128111104060462,12.223554858007061
12.66032791780777,12.853007634861118
12.672946381766982,12.585172958082602
12.611371073081239,12.768924649135927
11.775251267159595,11.600711839879157
12.736553826954605,12.668659157518702
12.323855681186558,12.319749721676978
12.491063600170463,12.38821979569725
11.289781913656018,11.8707464746605
11.755871643580617,11.803479353368111
12.594730635321957,12.633113977699114
12.676076274775909,12.936349276720144
12.42919619664438,12.474028434684653
12.031421595040438,12.115008963089196
12.144197241812087,12.149685861862373
11.33857207782545,11.614587120989771
12.409013489526863,12.283644785136165
12.131349099334237,12.22070751376697
12.230765258120545,11.83652509016976
12.031421595040438,12.121713538213468
12.347984449209596,12.23419318947894
12.04352430383516,11.757341497152922
11.608235644774552,11.543898958191527
11.184421397998193,11.618328421994956
12.141534124392603,11.902494576447015
11.56171562913966,11.633964876493659
12.524508194665236,12.55284478801411
12.201060103706629,11.984985708123176
11.982929094215963,11.932904289681785
11.831379196088763,11.776983771741945
12.128111104060462,12.078821746906055
11.630708500626612,11.57530778201845
12.10068435170876,12.126000473269968
11.36789969291997,11.448878767666942
11.884489021402711,12.188937609807935
11.77528972943772,11.867328659707592
14.597126386511828,12.692183072889712
12.01974306733868,12.1656782253519
11.55214617812351,11.663322511080608
11.379394072345706,11.542412717672947
12.117241431823558,12.064650118849631
12.506177237980511,12.503948090259085
12.644327576461329,12.75415147982462
12.495003937382387,12.43600962650522
11.472103470449973,11.304888028387898
12.706847933442663,12.530960222238233
12.345834587905333,12.387190696381596
11.33857207782545,11.979482157829924
11.931635799828413,11.861792449048012
12.043553716032399,12.150002955005741
11.67163715612505,11.985527265372838
12.128111104060462,12.181286474832854
12.772805901234461,12.5654939516074
12.439166527697552,12.302541145461683
11.83862560460953,11.881841642461335
11.26446410567173,11.543898958191527
11.26446410567173,11.894262638675938
11.456355113481834,11.624400734495087
12.144197241812087,12.187729457325798
12.371587084007746,12.259256493349527
11.289781913656018,11.511527129104111
11.970350312009105,12.431994987315928
12.421184025147118,11.845272881012804
13.502168738731916,12.714440716629772
12.779873068457553,12.534130096121139
11.141861783579396,11.471657952167654
11.608235644774552,11.682312394059377
11.901583454762012,11.852633673526936
11.67419361256635,11.389602516158519
11.918390573078392,12.038355699176638
11.874090314181814,11.814569541453414
11.55214617812351,11.581985704117105
12.013700752882718,11.930684679543045
13.017002861746503,12.843283796007324
12.577618960434712,12.32404764633636
11.678439903447801,11.753263844158655
12.2783933071098,12.11202637146479
12.594730635321957,12.644747336322625
12.010665849187564,12.206388774906413
11.812659618446151,12.004834286150519
12.301382825334498,12.288827537160632
13.049792684569493,11.91896560617061
11.289781913656018,11.60910402614203
11.790557201568507,11.576896648441664
11.608235644774552,11.820395724826309
12.254862809699606,12.550684349182262
12.128111104060462,12.190528213447607
12.487485104968359,12.60103507548548
12.274898836460027,12.400158787869303
11.938193200374572,11.88002947341168
12.611537753638338,12.62543688994707
12.058152515453552,12.071607855633191
13.202929025243895,13.054723362353634
11.407564949312402,11.508214650944042
11.424094251263613,11.449516881951888
12.42919619664438,12.409383372886142
12.154779351142624,12.47120761372325
10.976782033219948,11.279208463250797
11.982929094215963,11.854802866103697
12.556729517143344,12.398601249698777
11.487607656985938,11.556024190904605
12.487485104968359,12.206388774906413
11.982929094215963,12.224002031840152
11.863582336583399,12.100690355263286
12.100712129872347,11.93076744461939
11.736029015484418,11.717648096449325
11.924703935134985,12.041832881753585
12.10068435170876,12.168978233487067
12.429016176841717,12.430535957628969
11.56171562913966,12.084449862897738
12.106252310247962,12.045786505691552
12.375815420117268,12.503046875647295
12.089257890938338,12.048126988267654
11.665646551987892,11.879171005659915
12.323855681186558,12.513386301294814
13.081541382884074,13.406452201082335
11.571194373094205,11.651016494052698
12.128111104060462,12.536236207336817
11.918390573078392,11.660139502448901
12.345834587905333,12.290624623775583
12.644327576461329,12.84537779858672
12.206072645530174,12.206388774906413
11.824079893607152,11.653490729846965
11.512925464970229,11.503519088342435
12.458774999085929,11.925967719987645
12.180754837545884,12.39180704689802
12.167851432709975,11.972224959515154
11.84939770159144,11.699520309890826
12.061046873479915,11.723798856749294
12.013700752882718,11.875098922851825
11.665646551987892,12.020310954459626
10.858998997563564,11.450130203016174
12.570715759118084,12.388223633056933
12.072541252905651,12.885445407546975
13.049792684569493,12.631006220488542
11.736061016252439,11.789638651692822
11.652687407345388,11.61740918935753
11.884489021402711,11.870371743947366
11.314474526246391,11.560688410610185
11.744037185933616,11.815307356213088
10.915088464214607,11.382522632651188
11.870599909242044,11.9230755925903
11.84939770159144,11.831838870832229
13.415032991367148,12.776752219243507
11.418614785498987,11.755103336397223
11.982929094215963,11.931110352016436
12.100712129872347,12.014683771337348
11.918390573078392,11.977306701027011
12.254862809699606,13.064752449323263
12.736700896592344,12.800157040111321
11.99658542066345,12.195276703528592
11.84939770159144,12.206388774906413
12.205822614274965,12.373932024751916
11.589886506106357,12.007368129377952
12.388394202324129,11.896343198729104
11.736069016284437,11.58522060688021
11.630708500626612,11.684500192439785
12.100712129872347,12.198539693645566
11.8490404949436,11.804394635953523
12.025749091398891,11.921744893579488
11.326595886778735,11.557770569766323
12.018235908048108,11.763934280551844
11.998433280751929,11.951604084741208
12.535376392672774,12.362349666112955
13.345506928718539,13.321995784540823
12.994416363073707,12.851043713243142
11.384523750165704,11.355071515833112
13.071070083016778,12.564091257551542
11.918390573078392,12.206393190551166
11.678439903447801,11.565742966630268
13.444446876573442,13.272955197361494
11.898187865760873,11.855485681884948
12.356645504009547,12.206388774906413
12.994530005894443,13.148426806563359
11.805595078933049,11.754091384524228
12.429216196844383,12.478781316791203
12.294541293517781,11.939612572514386
12.323855681186558,12.775840500541102
12.083905011555967,11.989880318893913
12.666657052859417,12.371475361041055
11.461632170582678,11.445929485597532
11.736069016284437,11.712194799846158
11.813030057420567,11.848159362588364
12.886641043883259,12.486510915744148
13.122263372403996,13.112788060387198
11.440354772135393,11.44509698323322
11.440354772135393,11.575938859534709
11.630708500626612,11.671244615599797
12.100712129872347,12.431803104148228
12.111761966058932,12.02873634146259
12.144197241812087,12.063614745402406
11.626254150277232,11.813535700385154
12.388185847286392,12.163690896848674
11.56171562913966,11.655041215777365
12.928778628331663,13.023520423833736
11.630708500626612,12.001114087564607
11.782952602183288,11.930434173966578
11.982929094215963,11.886100049055903
12.345834587905333,11.965358789923023
12.01974306733868,12.020388108552744
12.240474072247506,12.12374837774014
11.998433280751929,12.195777792489848
12.128084076668198,11.961681846606078
11.49272275765271,11.679945774965898
12.254838999892344,12.251467294499161
11.49272275765271,11.871853831062879
12.427214194173711,12.171315630496697
12.01944181714812,12.088190662592105
11.928340903931561,11.814993647493296
13.480037821676145,13.462682136051798
13.52716159652479,13.038074004648808
11.542484267211773,11.624043750388507
12.733755386362587,12.75299346877181
12.185869938212655,11.922125247945534
12.230765258120545,12.2852874176621
12.013397676656728,12.11777368385535
11.842229212112828,11.948596955471537
11.643909866765647,11.604917461076173
11.728036844587175,11.736427596677375
12.409013489526863,12.449411712693893
10.691944912900398,12.974481630937644
11.863582336583399,11.751500709656684
12.230765258120545,12.425914981967457
11.84939770159144,11.942710415964807
11.736069016284437,11.74298528807439
12.429216196844383,12.419420435819287
11.831379196088763,11.644073339750388
12.154779351142624,12.175785564871664
11.407564949312402,11.329382146227353
12.66032791780777,12.537983198872611
11.643909866765647,11.655495133867294
11.867097278690842,11.888416559324746
11.884489021402711,12.01744186169056
12.128111104060462,11.818879964965108
11.827736204810263,11.846158726579846
12.037653993905211,12.035674685172879
12.045903893377352,11.967323563846287
12.2783933071098,12.33316686971584
12.128111104060462,12.138267788051362
12.083905011555967,12.206388774906413
11.225243392518447,11.501733613461962
12.572450364930292,12.497296714247378
12.409013489526863,12.551781945820474
12.043259555124262,11.942139310284436
11.918390573078392,12.117459013780682
11.379394072345706,11.558068106896219
12.154779351142624,12.34534456537336
11.732060994886899,11.566464062190194
11.77528972943772,12.124593576611002
11.251560700835821,11.486529285982005
11.835008964139341,11.96806785622941
11.379394072345706,11.36115912408964
12.292250341771226,12.4388524398527
11.834646579645431,12.271866998068601
11.849361986667956,11.736564594005474
12.367128004530962,12.305285548453634
12.152144303504619,12.67320764448677
12.128111104060462,12.107522156293477
12.367340793126296,12.267846452673997
12.63769271111519,12.826085302858926
11.735668936263098,11.878110532262612
11.813030057420567,11.543446081937487
11.56171562913966,11.813914530305723
12.100712129872347,11.887888393991904
11.719939634354555,11.656234180071756
12.154779351142624,12.513687155836855
11.982929094215963,12.106998030146189
12.86099861326992,12.410436934329717
12.603169503967822,12.419420435819287
11.198214720130528,11.341630125928303
12.544329003944888,12.461008410261556
11.918357239189492,12.09256009574887
12.323855681186558,12.302031171736068
11.695247021764184,11.793472210384342
12.043553716032399,11.954070104715427
12.596254896773821,12.641353574517979
11.33493451753672,11.518276844469618
11.561668008958218,11.384810201461958
11.63470052189615,11.685210130403567
11.608235644774552,12.115740471610911
13.049792684569493,12.642091653448912
12.180754837545884,12.403400007192323
13.071070083016778,13.100032875283988
11.911668027317566,12.098553290418899
11.314474526246391,11.670434858650124
12.287652632522597,12.168676135903041
12.396693005138824,12.145019810119994
11.665646551987892,11.869340347916129
12.30591798049989,12.442807135409625
11.652687407345388,11.977336168707565
12.31716669303576,12.17831354565287
11.732060994886899,11.604281220725703
13.465953081794405,13.28403077577469
12.301382825334498,12.235064308289182
11.512925464970229,11.81412127447508
12.052338545588132,12.28973606576018
12.560244459250788,12.504057095755927
12.560226915237243,12.67853474190276
11.695247021764184,11.658799388128246
11.84939770159144,11.998512847601601
11.711776323715394,11.53906334165068
11.736029015484418,11.64472312376352
12.675920012567607,12.487375483810725
12.86099861326992,12.811805823731916
11.144698336466869,11.934384110921036
12.332705296463539,12.477333162258718
11.938193200374572,11.957251717575588
12.170445467887022,11.970688462821423
12.2783933071098,12.203606058135271
11.904967552746252,11.85030540811849
11.736069016284437,13.08525814322919
12.706847933442663,12.405359092546073
11.630263957387461,11.771571520038822
12.332705296463539,12.389012421926115
12.310432660854417,12.507297115057382
12.721885810807203,12.818990316392803
12.742419806526241,12.826085302858926
12.363076394339839,12.189101569850934
12.594730635321957,12.056094291769469
11.908340237224891,11.835931788458296
12.010665849187564,11.909714968849224
11.461105716240432,12.032672066144277
11.532728092266408,11.6196604353851
11.884489021402711,11.738065871540938
11.951148137316565,11.725276977972356
11.751942365440728,11.831816878756356
11.56171562913966,11.974801237344582
12.028738630247258,12.415115038524181
12.066810578196666,11.928812661214591
11.736069016284437,11.721414024406254
12.429212196836383,12.918470806989777
11.884489021402711,11.7910303511856
11.863582336583399,11.940685671292332
12.429016176841717,11.942335164816734
13.394677972724988,12.850512046616547
11.898187865760873,12.025752173433709
11.350406535472453,12.135187482930878
12.524526376648708,12.257103904736715
12.154779351142624,12.246047775535548
13.17115354157376,13.675937684956391
12.577636201962656,12.433829290980526
12.100434313507177,12.2288246015365
11.813030057420567,11.808367736316319
11.805595078933049,11.674759494510674
11.429543856031177,11.72477711076527
13.151922179645874,12.603576203724572
11.542484267211773,11.629053677496659
11.05089000537367,11.2644380019011
11.856515169360305,11.658645306957911
11.49267173594296,11.670221438559757
12.48937011966413,12.235029266419907
12.409013489526863,12.503524601902539
12.013700752882718,12.034335128536409
11.648330101976432,11.7105099402504
12.560244459250788,12.272050619151967
12.114505452004684,12.014347330990642
11.362102575235644,11.467436923417894
12.793859310432293,12.401989944559284
11.211820372186306,11.562140400771598
11.245046019814627,11.295879326777934
11.950857763215895,11.925617968041117
12.170445467887022,11.890163493720031
11.002099841204238,11.449080648796368
12.292250341771226,12.066706420948394
11.299051319663167,11.495600414936144
12.345834587905333,12.534183041620782
13.595487133986309,13.39770928151175
12.560244459250788,11.748066377575649
12.128111104060462,12.199369270651331
12.301382825334498,12.24853977308376
12.061046873479915,11.86698687066823
12.96453929221076,12.590522257744338
11.082142548877775,11.358594939291722
11.735668936263098,11.60320241402968
11.84939770159144,11.95225216350572
11.77528972943772,11.760042282782644
11.082142548877775,11.490482078573717
11.863582336583399,11.91978711681249
12.721885810807203,12.657233548492428
10.789319076925574,11.328540444346777
11.156250521031495,11.535206947405204
11.884144134349802,11.910114567488968
12.86099861326992,12.465965651995054
12.611371073081239,12.819763740255553
12.561997308078203,12.621882743056666
11.350406535472453,11.60330479826183
13.524489584246979,12.913017610622017
11.5520981000447,11.613868731718831
12.066810578196666,11.856357103511543
12.045023224011759,12.169108903467745
11.308358299228955,11.675989515365034
12.128111104060462,12.337126163511552
11.608235644774552,11.734777683777258
11.904967552746252,12.129915355845325
12.113622870863681,12.131053701968213
12.054959015860412,12.089526132501911
12.114505452004684,11.62031239100023
11.652687407345388,11.707491172902667
11.487607656985938,11.915357899997268
13.075271769870477,12.209884949752167
11.119882876860622,11.579790324961849
12.89921982609012,12.905240422961334
12.287652632522597,12.245042251930442
11.40750939221358,11.60971874212022
11.112447898373103,11.555715756178275
12.400816722322686,12.666850064010761
11.512925464970229,11.446612201636903
11.964001084330445,11.996189035150225
11.205040685200927,11.46250739750818
12.230765258120545,12.091339529573355
12.043553716032399,12.038298913913074
12.498966115032488,12.753643818122473
12.004568269319446,12.623749994175459
11.934263922234683,12.017849320387525
13.151922179645874,12.95758308096948
12.254862809699606,12.280319522041173
12.429016176841717,12.909780720640386
12.312682380588432,12.220146331343921
13.652991628466498,12.91364191282652
11.970350312009105,11.79991305139942
11.289781913656018,11.37941603511922
11.571194373094205,11.57353294312332
11.728036844587175,11.766256380343318
12.409013489526863,12.208653151178963
11.77528972943772,11.767987473854674
11.472103470449973,11.537577841156171
12.779873068457553,12.691455117192215
12.294541293517781,12.177822860206405
11.794337924408413,11.963530409559274
12.736700896592344,11.952190394081795
11.289781913656018,11.50179314698135
11.970350312009105,11.770116494852335
12.178187442040638,12.121864731764592
11.55214617812351,11.76713233299365
11.736069016284437,11.83240437096458
12.718896271958837,12.675143838252428
11.827736204810263,11.98225563039807
12.524526376648708,12.516157964714106
13.073173133213556,12.94515203958061
11.350406535472453,11.792004993571517
12.254862809699606,11.900953971083624
13.573438996764546,12.637096493062595
12.013700752882718,11.794483942484481
12.066810578196666,12.046573627144436
12.031719258385396,12.131157152168036
12.133501952695338,12.157807966144153
12.100712129872347,12.09876017682445
12.230765258120545,12.232672978089637
12.765688433465597,12.23367388466318
11.867097278690842,11.87408544165524
11.407564949312402,11.690273670061806
12.429016176841717,12.384132582878907
12.245293358683455,12.129319462551384
11.970350312009105,11.802925122413146
11.76718001130949,11.894863081174314
11.326595886778735,11.785127117519622
11.652687407345388,11.667753853621923
12.072541252905651,11.836242454821445
11.982897843727672,11.99490207193903
11.751942365440728,11.781303634166802
11.84939770159144,11.652540712212557
12.138863895836725,11.92196638807961
12.314702810055623,12.254148836431318
12.230740867579195,12.218774346431868
11.967180737247824,11.963757143531101
12.154779351142624,12.342766125750394
11.657025808943985,11.745093906917738
12.072541252905651,11.791016738146071
12.506158719290523,12.614576016009766
11.736029015484418,11.84043482101551
12.154779351142624,12.132041062534537
12.388394202324129,12.108829020126656
11.970350312009105,12.003792010169434
12.337100907936577,12.528557294118464
11.350406535472453,11.739429940362191
12.206072645530174,11.896873351635131
12.247694320220994,12.510696793253896
11.77528972943772,11.799541742899592
11.835008964139341,11.820062881904803
11.77528972943772,11.932628904684192
12.150295630061175,12.013115523303812
12.193493863323313,12.080609307828265
11.326595886778735,11.787686346892363
12.083905011555967,12.349272371201709
12.779873068457553,12.387093374746184
11.77528972943772,11.968799123860139
11.643909866765647,11.613347073208027
11.998433280751929,11.9750385823861
11.407564949312402,11.573123210559684
11.617285480294472,11.707706061788588
11.429543856031177,11.529339465361831
12.206072645530174,12.249845709924857
11.643953727376633,11.72094686113877
11.842229212112828,11.8651650202404
12.128111104060462,12.36768443894973
12.542544882151386,12.981845428139835
12.4130868149145,12.29849571045997
11.944707881395766,11.728703001527728
13.081437210791684,12.966793026014022
11.648330101976432,11.729787454544354
11.970350312009105,11.910548861600624
11.898187865760873,11.953598059546321
12.191720139305772,12.639075388381478
11.728036844587175,11.645665727137978
11.820410164718188,11.655465358330956
12.128111104060462,11.90450384838367
12.193493863323313,12.29153320112792
12.26434155365415,12.395298277611657
13.17115354157376,13.159970608551404
11.407564949312402,12.054337418342719
11.112447898373103,11.269350468147913
11.84939770159144,12.00460490979884
12.988831984779805,12.76911636999958
11.951180395901384,11.855506589124793
10.564886034781493,11.572533163356267
11.350406535472453,11.663195760555043
12.26434155365415,12.195703267379633
11.56171562913966,11.876429736062383
11.763684183317412,11.856048727973976
13.407542319637992,12.914963977638013
12.754049534926956,12.790018279947768
12.049418835484797,12.032341110957383
13.081541382884074,13.013696759998515
12.154779351142624,12.620535792271756
12.1123112657157,12.450826522873305
12.860868734706196,12.964139149429204
12.542544882151386,12.25243523163108
11.67419361256635,11.786811749905704
12.388394202324129,12.39482733707172
11.898187865760873,11.95410778084111
12.013700752882718,11.96719004343537
11.755871643580617,11.57253551468233
12.506158719290523,12.616716580895257
13.217673557208654,12.848963561605029
12.296598672229544,12.34985322530148
12.025749091398891,11.619258757567266
12.2783933071098,12.310043696613361
11.695205354229437,11.620051115077324
11.643953727376633,11.654474250419787
12.425208175446844,12.263276748013133
12.07251268106891,11.99490207193903
11.669929213779893,11.955608531784952
11.951180395901384,11.933715077891074
12.323855681186558,12.320267074456297
11.773056468334719,11.816286127498962
11.626254150277232,11.921761566581054
12.506177237980511,12.722832395494201
11.652687407345388,11.720277995287695
13.17115354157376,13.094477768845508
12.594730635321957,12.831109606474516
11.736069016284437,12.10744425945861
12.425208175446844,12.210506154071853
12.092343880201831,11.920308785610077
11.835008964139341,11.611076988038324
13.071070083016778,13.079255940960364
13.444439630170375,13.407800387359611
11.571147202170353,11.563294288332807
12.691580461311874,12.595241891498162
12.100712129872347,11.858887273208303
11.918390573078392,11.923737270609127
12.230765258120545,12.228133192877698
11.152973729638365,11.934384110921036
12.354492650648448,12.007392083322324
11.678439903447801,11.77394342982684
11.957611286231675,11.7295997384157
11.643909866765647,11.596981776738852
12.128111104060462,12.227326398570721
11.877568578558138,12.000976970813431
12.721885810807203,12.433829290980526
12.611371073081239,12.642867195467751
12.216022976383341,12.093912467505604
12.175613438045465,11.989409977601474
11.918390573078392,11.671184655226476
12.560244459250788,12.4510364413565
11.694830268267841,11.880427060620674
11.55214617812351,11.87453404891216
12.84792653170257,12.37579542505211
12.072541252905651,12.249124294318484
12.043553716032399,12.359264366187906
12.860868734706196,12.964139149429204
11.877568578558138,11.802670600926524
