target,prediction
11.918390573078392,12.146178953067231
11.849361986667956,12.146178953067231
12.959844447906553,12.146178953067231
12.254862809699606,12.146178953067231
12.433188297596784,12.146178953067231
13.005829561148378,12.146178953067231
13.493926933836812,12.146178953067231
11.626254150277232,12.146178953067231
12.28071618852594,12.146178953067231
11.401993904262946,12.146178953067231
13.112212026347953,12.146178953067231
11.813030057420567,12.146178953067231
12.154516158615772,12.146178953067231
12.668233097314884,12.146178953067231
11.678439903447801,12.146178953067231
11.231887935237117,12.146178953067231
11.652687407345388,12.146178953067231
11.686878772093667,12.146178953067231
12.292250341771226,12.146178953067231
11.350406535472453,12.146178953067231
12.205822614274965,12.146178953067231
12.04352430383516,12.146178953067231
11.532728092266408,12.146178953067231
12.072541252905651,12.146178953067231
12.206072645530174,12.146178953067231
12.971528859695164,12.146178953067231
12.570715759118084,12.146178953067231
11.60819018919601,12.146178953067231
12.89921982609012,12.146178953067231
11.736069016284437,12.146178953067231
11.434963923500517,12.146178953067231
11.842229212112828,12.146178953067231
12.524526376648708,12.146178953067231
12.206072645530174,12.146178953067231
11.982929094215963,12.146178953067231
11.944707881395766,12.146178953067231
13.071070083016778,12.146178953067231
11.127262984158243,12.146178953067231
12.086725887897607,12.146178953067231
12.128111104060462,12.146178953067231
12.230740867579195,12.146178953067231
12.180754837545884,12.146178953067231
12.568978139219542,12.146178953067231
12.010665849187564,12.146178953067231
12.437184366493561,12.146178953067231
11.84939770159144,12.146178953067231
12.345834587905333,12.146178953067231
12.409013489526863,12.146178953067231
11.957611286231675,12.146178953067231
13.294634598344782,12.146178953067231
12.14950229404178,12.146178953067231
11.652687407345388,12.146178953067231
11.970350312009105,12.146178953067231
13.641157170819497,12.146178953067231
11.884489021402711,12.146178953067231
11.424094251263613,12.146178953067231
12.133501952695338,12.146178953067231
12.254862809699606,12.146178953067231
12.323855681186558,12.146178953067231
13.06367438105565,12.146178953067231
12.230765258120545,12.146178953067231
12.560244459250788,12.146178953067231
12.278370051025426,12.146178953067231
11.759785542901755,12.146178953067231
11.742448623248476,12.146178953067231
12.180754837545884,12.146178953067231
11.512425339928546,12.146178953067231
12.388394202324129,12.146178953067231
12.100712129872347,12.146178953067231
12.706847933442663,12.146178953067231
12.409013489526863,12.146178953067231
12.243363613306585,12.146178953067231
11.931635799828413,12.146178953067231
13.527828485512494,12.146178953067231
13.270783382522602,12.146178953067231
12.875183248261878,12.146178953067231
12.072255497795835,12.146178953067231
12.146853285870202,12.146178953067231
13.180632285528304,12.146178953067231
13.124361380067002,12.146178953067231
13.16158409055761,12.146178953067231
11.982929094215963,12.146178953067231
11.218554404367652,12.146178953067231
11.225243392518447,12.146178953067231
12.301382825334498,12.146178953067231
12.061046873479915,12.146178953067231
11.967180737247824,12.146178953067231
11.626254150277232,12.146178953067231
11.85036152268092,12.146178953067231
12.834667971530324,12.146178953067231
12.456831363877356,12.146178953067231
12.075394321888057,12.146178953067231
12.388185847286392,12.146178953067231
12.506177237980511,12.146178953067231
12.917796211663054,12.146178953067231
12.144197241812087,12.146178953067231
12.180754837545884,12.146178953067231
12.26434155365415,12.146178953067231
11.79810440720389,12.146178953067231
12.774223335915433,12.146178953067231
12.049126395067447,12.146178953067231
12.193493863323313,12.146178953067231
12.706832781812727,12.146178953067231
12.829333698625952,12.146178953067231
11.532728092266408,12.146178953067231
11.924372644755941,12.146178953067231
12.417143615610113,12.146178953067231
12.114505452004684,12.146178953067231
12.61152108683278,12.146178953067231
11.740061037553975,12.146178953067231
12.628067055589549,12.146178953067231
12.551433829568632,12.146178953067231
12.691580461311874,12.146178953067231
12.779873068457553,12.146178953067231
11.575900264131617,12.146178953067231
12.86099861326992,12.146178953067231
11.891361900690473,12.146178953067231
11.424094251263613,12.146178953067231
11.736069016284437,12.146178953067231
11.735668936263098,12.146178953067231
12.025749091398891,12.146178953067231
12.167851432709975,12.146178953067231
11.344506813345266,12.146178953067231
11.344506813345266,12.146178953067231
12.141534124392603,12.146178953067231
13.253391639810733,12.146178953067231
11.85398715392525,12.146178953067231
12.468436909997665,12.146178953067231
12.89921982609012,12.146178953067231
11.867097278690842,12.146178953067231
11.736069016284437,12.146178953067231
11.898187865760873,12.146178953067231
11.691071650353702,12.146178953067231
11.669929213779893,12.146178953067231
11.736069016284437,12.146178953067231
13.45166712454693,12.146178953067231
11.998433280751929,12.146178953067231
12.736700896592344,12.146178953067231
11.76485081770989,12.146178953067231
11.998433280751929,12.146178953067231
12.631176968890687,12.146178953067231
11.736029015484418,12.146178953067231
13.190022025878143,12.146178953067231
12.097373228606832,12.146178953067231
11.84939770159144,12.146178953067231
12.380025952653611,12.146178953067231
12.845291484064564,12.146178953067231
12.618182296357007,12.146178953067231
11.99535161421452,12.146178953067231
12.821258284620408,12.146178953067231
13.17115354157376,12.146178953067231
12.180754837545884,12.146178953067231
12.025749091398891,12.146178953067231
12.345834587905333,12.146178953067231
12.388394202324129,12.146178953067231
11.652687407345388,12.146178953067231
12.976180867226248,12.146178953067231
11.918390573078392,12.146178953067231
12.42919619664438,12.146178953067231
11.736069016284437,12.146178953067231
12.441144767709657,12.146178953067231
11.77528972943772,12.146178953067231
12.206072645530174,12.146178953067231
11.52781407746398,12.146178953067231
12.419165860990882,12.146178953067231
12.560244459250788,12.146178953067231
12.7868906411162,12.146178953067231
12.254862809699606,12.146178953067231
12.409013489526863,12.146178953067231
12.114505452004684,12.146178953067231
12.092315868605027,12.146178953067231
11.951180395901384,12.146178953067231
12.594561129431222,12.146178953067231
11.891361900690473,12.146178953067231
13.071070083016778,12.146178953067231
12.993392996107369,12.146178953067231
11.934919875029603,12.146178953067231
12.170445467887022,12.146178953067231
11.911701584927597,12.146178953067231
11.959212567598648,12.146178953067231
11.918390573078392,12.146178953067231
12.345834587905333,12.146178953067231
12.049126395067447,12.146178953067231
12.345834587905333,12.146178953067231
12.544329003944888,12.146178953067231
11.884489021402711,12.146178953067231
12.244090712717695,12.146178953067231
12.058152515453552,12.146178953067231
12.531772785169476,12.146178953067231
12.421184025147118,12.146178953067231
12.013700752882718,12.146178953067231
11.56171562913966,12.146178953067231
11.934919875029603,12.146178953067231
12.049418835484797,12.146178953067231
11.99535161421452,12.146178953067231
13.122363377404328,12.146178953067231
12.388394202324129,12.146178953067231
12.049418835484797,12.146178953067231
11.982929094215963,12.146178953067231
12.154516158615772,12.146178953067231
12.312682380588432,12.146178953067231
12.92391243868049,12.146178953067231
12.505992035646432,12.146178953067231
11.982929094215963,12.146178953067231
11.580584113444043,12.146178953067231
13.527828485512494,12.146178953067231
12.644166273130065,12.146178953067231
12.468244583811861,12.146178953067231
11.173950098130897,12.146178953067231
12.487296407920908,12.146178953067231
12.611371073081239,12.146178953067231
11.023730861330533,12.146178953067231
11.023730861330533,12.146178953067231
11.393139174137378,12.146178953067231
11.626254150277232,12.146178953067231
12.429216196844383,12.146178953067231
11.198214720130528,12.146178953067231
11.998433280751929,12.146178953067231
12.337100907936577,12.146178953067231
11.429489506728194,12.146178953067231
12.611537753638338,12.146178953067231
12.61152108683278,12.146178953067231
12.706696406811568,12.146178953067231
12.128111104060462,12.146178953067231
11.691071650353702,12.146178953067231
12.947998085426784,12.146178953067231
12.886641043883259,12.146178953067231
12.815838217151068,12.146178953067231
12.61152108683278,12.146178953067231
11.695205354229437,12.146178953067231
12.180754837545884,12.146178953067231
11.918057184177155,12.146178953067231
12.072541252905651,12.146178953067231
12.542544882151386,12.146178953067231
11.49272275765271,12.146178953067231
11.918390573078392,12.146178953067231
11.251560700835821,12.146178953067231
11.736069016284437,12.146178953067231
12.028738630247258,12.146178953067231
12.136186518066006,12.146178953067231
13.122363377404328,12.146178953067231
11.951148137316565,12.146178953067231
11.711776323715394,12.146178953067231
11.8490404949436,12.146178953067231
12.345834587905333,12.146178953067231
11.76756768334381,12.146178953067231
12.1278407972606,12.146178953067231
11.289781913656018,12.146178953067231
13.038970898840986,12.146178953067231
13.458835614025542,12.146178953067231
11.775251267159595,12.146178953067231
12.449018824140563,12.146178953067231
12.128111104060462,12.146178953067231
12.491251587763836,12.146178953067231
11.736029015484418,12.146178953067231
12.706696406811568,12.146178953067231
11.982897843727672,12.146178953067231
13.233904752137237,12.146178953067231
11.127262984158243,12.146178953067231
12.985397522331171,12.146178953067231
12.56549381513693,12.146178953067231
11.695247021764184,12.146178953067231
12.44899921610519,12.146178953067231
11.813030057420567,12.146178953067231
11.884489021402711,12.146178953067231
12.628067055589549,12.146178953067231
11.951180395901384,12.146178953067231
11.951180395901384,12.146178953067231
12.487485104968359,12.146178953067231
13.104199406776658,12.146178953067231
12.205822614274965,12.146178953067231
11.082142548877775,12.146178953067231
12.043553716032399,12.146178953067231
11.608235644774552,12.146178953067231
12.165250651009918,12.146178953067231
11.407564949312402,12.146178953067231
12.691426603322494,12.146178953067231
11.385092093460344,12.146178953067231
13.190022025878143,12.146178953067231
11.9891596439666,12.146178953067231
11.401993904262946,12.146178953067231
11.951180395901384,12.146178953067231
12.367128004530962,12.146178953067231
12.429016176841717,12.146178953067231
12.814478597635029,12.146178953067231
12.829333698625952,12.146178953067231
12.345834587905333,12.146178953067231
11.407009239378679,12.146178953067231
11.982929094215963,12.146178953067231
14.169682371684887,12.146178953067231
12.013700752882718,12.146178953067231
11.424094251263613,12.146178953067231
12.736700896592344,12.146178953067231
12.165250651009918,12.146178953067231
12.821258284620408,12.146178953067231
11.095134707171427,12.146178953067231
12.216022976383341,12.146178953067231
12.765688433465597,12.146178953067231
11.911701584927597,12.146178953067231
11.461632170582678,12.146178953067231
11.891361900690473,12.146178953067231
11.210468106936293,12.146178953067231
12.254862809699606,12.146178953067231
12.106252310247962,12.146178953067231
12.577636201962656,12.146178953067231
12.460714863903755,12.146178953067231
12.154753035006882,12.146178953067231
12.2783933071098,12.146178953067231
12.759814070272997,12.146178953067231
12.873889197510826,12.146178953067231
12.54236629477704,12.146178953067231
11.908340237224891,12.146178953067231
11.842229212112828,12.146178953067231
11.238488619268468,12.146178953067231
13.180632285528304,12.146178953067231
12.417143615610113,12.146178953067231
13.554145793829866,12.146178953067231
11.585246126549855,12.146178953067231
12.392552212472792,12.146178953067231
12.46841767904352,12.146178953067231
12.779732213467533,12.146178953067231
12.560244459250788,12.146178953067231
12.363076394339839,12.146178953067231
12.130810161029627,12.146178953067231
9.392661928770137,12.146178953067231
11.258033215341438,12.146178953067231
11.83768653566343,12.146178953067231
11.407564949312402,12.146178953067231
8.517193191416238,12.146178953067231
10.308952660644293,12.146178953067231
12.706847933442663,12.146178953067231
12.154779351142624,12.146178953067231
12.043553716032399,12.146178953067231
11.608235644774552,12.146178953067231
11.820410164718188,12.146178953067231
12.266697267346608,12.146178953067231
11.863582336583399,12.146178953067231
13.071070083016778,12.146178953067231
12.468244583811861,12.146178953067231
12.751299696013497,12.146178953067231
13.077366011473593,12.146178953067231
11.465215217480818,12.146178953067231
11.024399348699005,12.146178953067231
12.083905011555967,12.146178953067231
11.884489021402711,12.146178953067231
12.2783933071098,12.146178953067231
12.611371073081239,12.146178953067231
11.951148137316565,12.146178953067231
11.805595078933049,12.146178953067231
12.598114733306197,12.146178953067231
12.524526376648708,12.146178953067231
12.542544882151386,12.146178953067231
12.100712129872347,12.146178953067231
12.128111104060462,12.146178953067231
12.61152108683278,12.146178953067231
12.180729196191507,12.146178953067231
11.663498323449602,12.146178953067231
11.5376180775606,12.146178953067231
11.715866308966918,12.146178953067231
12.417143615610113,12.146178953067231
11.156250521031495,12.146178953067231
13.437174117244362,12.146178953067231
11.982929094215963,12.146178953067231
11.99535161421452,12.146178953067231
13.77468856344402,12.146178953067231
12.807638933840664,12.146178953067231
12.793859310432293,12.146178953067231
12.821123140353697,12.146178953067231
12.154516158615772,12.146178953067231
11.901583454762012,12.146178953067231
12.328290278254423,12.146178953067231
12.301155526776865,12.146178953067231
12.301360097803503,12.146178953067231
12.116968170447352,12.146178953067231
13.028052697933088,12.146178953067231
12.74825157695416,12.146178953067231
12.899207326011993,12.146178953067231
12.345617172968069,12.146178953067231
12.505992035646432,12.146178953067231
11.79810440720389,12.146178953067231
11.608235644774552,12.146178953067231
12.506158719290523,12.146178953067231
12.899207326011993,12.146178953067231
11.870599909242044,12.146178953067231
12.641096555879882,12.146178953067231
11.998433280751929,12.146178953067231
12.429216196844383,12.146178953067231
12.560226915237243,12.146178953067231
12.278370051025426,12.146178953067231
12.429016176841717,12.146178953067231
12.483514970251763,12.146178953067231
12.323855681186558,12.146178953067231
11.951148137316565,12.146178953067231
11.816726919301892,12.146178953067231
11.898187865760873,12.146178953067231
12.043259555124262,12.146178953067231
13.091904169919621,12.146178953067231
12.128111104060462,12.146178953067231
12.421184025147118,12.146178953067231
12.345617172968069,12.146178953067231
12.706696406811568,12.146178953067231
11.75783050806595,12.146178953067231
12.913985278290593,12.146178953067231
12.31716669303576,12.146178953067231
11.77528972943772,12.146178953067231
12.601487417784837,12.146178953067231
11.608235644774552,12.146178953067231
12.538967060803502,12.146178953067231
12.39565941331554,12.146178953067231
12.198544379109382,12.146178953067231
11.542484267211773,12.146178953067231
12.46841767904352,12.146178953067231
12.230765258120545,12.146178953067231
11.982929094215963,12.146178953067231
12.170186366965766,12.146178953067231
12.170186366965766,12.146178953067231
12.072255497795835,12.146178953067231
12.439166527697552,12.146178953067231
12.180754837545884,12.146178953067231
12.128111104060462,12.146178953067231
12.240474072247506,12.146178953067231
11.678439903447801,12.146178953067231
11.728036844587175,12.146178953067231
11.49272275765271,12.146178953067231
12.154753035006882,12.146178953067231
11.774905040069637,12.146178953067231
11.759785542901755,12.146178953067231
12.25462468611234,12.146178953067231
12.198544379109382,12.146178953067231
12.114505452004684,12.146178953067231
12.58621994565405,12.146178953067231
11.440354772135393,12.146178953067231
11.998433280751929,12.146178953067231
11.763684183317412,12.146178953067231
11.887931365593685,12.146178953067231
12.058152515453552,12.146178953067231
12.348006141418841,12.146178953067231
12.899094818276968,12.146178953067231
11.84939770159144,12.146178953067231
12.847913373721266,12.146178953067231
12.409013489526863,12.146178953067231
11.934919875029603,12.146178953067231
12.100434313507177,12.146178953067231
12.028738630247258,12.146178953067231
13.112313041550827,12.146178953067231
10.388995368317829,12.146178953067231
12.604848765487542,12.146178953067231
12.524526376648708,12.146178953067231
12.136186518066006,12.146178953067231
11.744037185933616,12.146178953067231
12.100712129872347,12.146178953067231
12.078239274020289,12.146178953067231
11.918390573078392,12.146178953067231
12.765688433465597,12.146178953067231
12.640287166924324,12.146178953067231
11.608235644774552,12.146178953067231
12.751299696013497,12.146178953067231
11.831379196088763,12.146178953067231
12.498742259492994,12.146178953067231
13.266463721378086,12.146178953067231
12.100712129872347,12.146178953067231
11.944707881395766,12.146178953067231
12.170445467887022,12.146178953067231
11.296099416147895,12.146178953067231
12.323855681186558,12.146178953067231
12.429216196844383,12.146178953067231
11.177452728682098,12.146178953067231
11.736069016284437,12.146178953067231
12.765688433465597,12.146178953067231
13.419500608626866,12.146178953067231
12.388394202324129,12.146178953067231
11.76756768334381,12.146178953067231
11.434963923500517,12.146178953067231
12.84792653170257,12.146178953067231
12.20604764521767,12.146178953067231
12.584509081250419,12.146178953067231
12.765688433465597,12.146178953067231
11.831379196088763,12.146178953067231
12.173032791451973,12.146178953067231
11.67419361256635,12.146178953067231
11.884489021402711,12.146178953067231
12.128111104060462,12.146178953067231
11.951180395901384,12.146178953067231
12.083905011555967,12.146178953067231
12.513557345278134,12.146178953067231
12.873902018105829,12.146178953067231
12.180754837545884,12.146178953067231
12.4529327234617,12.146178953067231
11.626254150277232,12.146178953067231
11.350406535472453,12.146178953067231
11.461632170582678,12.146178953067231
11.938193200374572,12.146178953067231
11.895463068434688,12.146178953067231
11.982929094215963,12.146178953067231
11.350406535472453,12.146178953067231
13.404530269168,12.146178953067231
12.524526376648708,12.146178953067231
12.100712129872347,12.146178953067231
12.506177237980511,12.146178953067231
11.84939770159144,12.146178953067231
11.699405031912846,12.146178953067231
12.0015054797889,12.146178953067231
11.554547139661048,12.146178953067231
12.031719258385396,12.146178953067231
12.468436909997665,12.146178953067231
12.2783933071098,12.146178953067231
11.925035115797062,12.146178953067231
11.976659481202368,12.146178953067231
11.77528972943772,12.146178953067231
11.84939770159144,12.146178953067231
11.451050061252142,12.146178953067231
11.448386943832658,12.146178953067231
12.582795284772684,12.146178953067231
11.77528972943772,12.146178953067231
11.945097415906957,12.146178953067231
12.468436909997665,12.146178953067231
13.217673557208654,12.146178953067231
11.708903348211669,12.146178953067231
12.058152515453552,12.146178953067231
12.100712129872347,12.146178953067231
11.60185167416463,12.146178953067231
12.323633434269318,12.146178953067231
12.886641043883259,12.146178953067231
11.957611286231675,12.146178953067231
11.918390573078392,12.146178953067231
12.42098239191728,12.146178953067231
12.100712129872347,12.146178953067231
11.507912923146684,12.146178953067231
12.025749091398891,12.146178953067231
11.951180395901384,12.146178953067231
11.79810440720389,12.146178953067231
11.918390573078392,12.146178953067231
12.128111104060462,12.146178953067231
12.245293358683455,12.146178953067231
12.50617353426995,12.146178953067231
12.314927050442256,12.146178953067231
12.693578463974548,12.146178953067231
11.33857207782545,12.146178953067231
11.580584113444043,12.146178953067231
12.14950229404178,12.146178953067231
11.938193200374572,12.146178953067231
11.119882876860622,12.146178953067231
12.100712129872347,12.146178953067231
11.2891567182621,12.146178953067231
12.644327576461329,12.146178953067231
12.109010932687042,12.146178953067231
12.691580461311874,12.146178953067231
12.533576212168626,12.146178953067231
12.429216196844383,12.146178953067231
11.320553572322773,12.146178953067231
12.999856702911533,12.146178953067231
11.429543856031177,12.146178953067231
12.691580461311874,12.146178953067231
12.301382825334498,12.146178953067231
11.99535161421452,12.146178953067231
12.449018824140563,12.146178953067231
12.185869938212655,12.146178953067231
11.736069016284437,12.146178953067231
12.043553716032399,12.146178953067231
11.669929213779893,12.146178953067231
11.763684183317412,12.146178953067231
11.84939770159144,12.146178953067231
11.904967552746252,12.146178953067231
12.028738630247258,12.146178953067231
13.345506928718539,12.146178953067231
12.2783933071098,12.146178953067231
12.323855681186558,12.146178953067231
12.730801174465157,12.146178953067231
11.682668239557323,12.146178953067231
12.449018824140563,12.146178953067231
11.626254150277232,12.146178953067231
12.707847433775747,12.146178953067231
13.060487973686241,12.146178953067231
12.230765258120545,12.146178953067231
12.706847933442663,12.146178953067231
12.89921982609012,12.146178953067231
12.01974306733868,12.146178953067231
12.25462468611234,12.146178953067231
11.326595886778735,12.146178953067231
12.043259555124262,12.146178953067231
11.407553838139561,12.146178953067231
11.289781913656018,12.146178953067231
11.608235644774552,12.146178953067231
12.367340793126296,12.146178953067231
10.985292722887856,12.146178953067231
12.535376392672774,12.146178953067231
11.472103470449973,12.146178953067231
12.983101310070822,12.146178953067231
12.334905517373143,12.146178953067231
12.2783933071098,12.146178953067231
11.451050061252142,12.146178953067231
11.724805824005728,12.146178953067231
12.691580461311874,12.146178953067231
11.759785542901755,12.146178953067231
11.385092093460344,12.146178953067231
12.083905011555967,12.146178953067231
12.128111104060462,12.146178953067231
12.094861716194172,12.146178953067231
11.711776323715394,12.146178953067231
13.304684934198283,12.146178953067231
12.367340793126296,12.146178953067231
11.326595886778735,12.146178953067231
11.477298287327077,12.146178953067231
12.495003937382387,12.146178953067231
11.982929094215963,12.146178953067231
11.678439903447801,12.146178953067231
12.936033799212835,12.146178953067231
12.31716669303576,12.146178953067231
10.571316925111784,12.146178953067231
11.652687407345388,12.146178953067231
11.608235644774552,12.146178953067231
12.736700896592344,12.146178953067231
12.460714863903755,12.146178953067231
11.332601910838946,12.146178953067231
11.951180395901384,12.146178953067231
12.315465022301371,12.146178953067231
12.46841767904352,12.146178953067231
11.379394072345706,12.146178953067231
11.77528972943772,12.146178953067231
12.388373368773777,12.146178953067231
12.058152515453552,12.146178953067231
11.813400359220761,12.146178953067231
11.944707881395766,12.146178953067231
11.43591482260398,12.146178953067231
12.89921982609012,12.146178953067231
12.043553716032399,12.146178953067231
12.043553716032399,12.146178953067231
12.013700752882718,12.146178953067231
11.289781913656018,12.146178953067231
12.206072645530174,12.146178953067231
11.390757830996021,12.146178953067231
12.04352430383516,12.146178953067231
11.225243392518447,12.146178953067231
12.103486056755072,12.146178953067231
11.585246126549855,12.146178953067231
12.193493863323313,12.146178953067231
12.167851432709975,12.146178953067231
11.703545824578878,12.146178953067231
11.898187865760873,12.146178953067231
12.292250341771226,12.146178953067231
11.55214617812351,12.146178953067231
12.80902155817197,12.146178953067231
12.619836556453032,12.146178953067231
13.534473028231162,12.146178953067231
12.396693005138824,12.146178953067231
11.648330101976432,12.146178953067231
12.01974306733868,12.146178953067231
12.367340793126296,12.146178953067231
12.128111104060462,12.146178953067231
12.180754837545884,12.146178953067231
12.388394202324129,12.146178953067231
11.736069016284437,12.146178953067231
11.967180737247824,12.146178953067231
11.728036844587175,12.146178953067231
11.349818127100079,12.146178953067231
13.076319438902923,12.146178953067231
11.982929094215963,12.146178953067231
12.468244583811861,12.146178953067231
12.524526376648708,12.146178953067231
11.407564949312402,12.146178953067231
11.59910316121128,12.146178953067231
11.813030057420567,12.146178953067231
12.676076274775909,12.146178953067231
12.10068435170876,12.146178953067231
11.970350312009105,12.146178953067231
12.05524975579559,12.146178953067231
11.84939770159144,12.146178953067231
11.964001084330445,12.146178953067231
12.301360097803503,12.146178953067231
11.396391648714276,12.146178953067231
11.970350312009105,12.146178953067231
11.03488966402723,12.146178953067231
11.77528972943772,12.146178953067231
12.043553716032399,12.146178953067231
12.429216196844383,12.146178953067231
11.350406535472453,12.146178953067231
12.287422191226497,12.146178953067231
11.432799420490943,12.146178953067231
12.955127458028414,12.146178953067231
13.262125319779487,12.146178953067231
11.736069016284437,12.146178953067231
11.652687407345388,12.146178953067231
11.76756768334381,12.146178953067231
11.911701584927597,12.146178953067231
12.506177237980511,12.146178953067231
11.695247021764184,12.146178953067231
12.834681304952548,12.146178953067231
12.146853285870202,12.146178953067231
12.180754837545884,12.146178953067231
12.072541252905651,12.146178953067231
11.736069016284437,12.146178953067231
12.694652660348845,12.146178953067231
11.571194373094205,12.146178953067231
12.611537753638338,12.146178953067231
12.296827008798639,12.146178953067231
11.56171562913966,12.146178953067231
12.128111104060462,12.146178953067231
12.111761966058932,12.146178953067231
11.915051671812877,12.146178953067231
13.046561663988047,12.146178953067231
12.917796211663054,12.146178953067231
11.732060994886899,12.146178953067231
12.095141084822892,12.146178953067231
12.083905011555967,12.146178953067231
11.970350312009105,12.146178953067231
12.128111104060462,12.146178953067231
11.852962767755937,12.146178953067231
12.138863895836725,12.146178953067231
11.998433280751929,12.146178953067231
11.356271654924852,12.146178953067231
11.198214720130528,12.146178953067231
11.982929094215963,12.146178953067231
11.461632170582678,12.146178953067231
11.884144134349802,12.146178953067231
11.918057184177155,12.146178953067231
11.326595886778735,12.146178953067231
12.072541252905651,12.146178953067231
12.37790606020974,12.146178953067231
11.283512300642423,12.146178953067231
12.07251268106891,12.146178953067231
11.992260421644849,12.146178953067231
12.384218830913648,12.146178953067231
11.736069016284437,12.146178953067231
12.577636201962656,12.146178953067231
11.982897843727672,12.146178953067231
11.982616545377663,12.146178953067231
11.661345470088502,12.146178953067231
11.79810440720389,12.146178953067231
11.982929094215963,12.146178953067231
11.082142548877775,12.146178953067231
12.611537753638338,12.146178953067231
13.190022025878143,12.146178953067231
12.072541252905651,12.146178953067231
11.711776323715394,12.146178953067231
11.916722515977696,12.146178953067231
12.994416363073707,12.146178953067231
12.644311447298996,12.146178953067231
12.083905011555967,12.146178953067231
11.759785542901755,12.146178953067231
12.049418835484797,12.146178953067231
12.8802918162046,12.146178953067231
11.982929094215963,12.146178953067231
12.86099861326992,12.146178953067231
11.608235644774552,12.146178953067231
12.785491060761776,12.146178953067231
12.899094818276968,12.146178953067231
12.850554654108839,12.146178953067231
12.230765258120545,12.146178953067231
11.03488966402723,12.146178953067231
12.437184366493561,12.146178953067231
11.964001084330445,12.146178953067231
12.976180867226248,12.146178953067231
12.31716669303576,12.146178953067231
11.863582336583399,12.146178953067231
11.918390573078392,12.146178953067231
11.082142548877775,12.146178953067231
12.228323254464993,12.146178953067231
12.154516158615772,12.146178953067231
12.429216196844383,12.146178953067231
11.296012463406655,12.146178953067231
11.626254150277232,12.146178953067231
11.884489021402711,12.146178953067231
11.77528972943772,12.146178953067231
12.487485104968359,12.146178953067231
12.549265107909521,12.146178953067231
11.589886506106357,12.146178953067231
11.512925464970229,12.146178953067231
11.805595078933049,12.146178953067231
12.560244459250788,12.146178953067231
12.887906066189846,12.146178953067231
13.122263372403996,12.146178953067231
12.117241431823558,12.146178953067231
12.456831363877356,12.146178953067231
12.487485104968359,12.146178953067231
12.429016176841717,12.146178953067231
12.007621706806335,12.146178953067231
12.312682380588432,12.146178953067231
13.737549016494562,12.146178953067231
12.133501952695338,12.146178953067231
13.21766446625824,12.146178953067231
11.695247021764184,12.146178953067231
11.305901295535902,12.146178953067231
11.774905040069637,12.146178953067231
13.955272500339433,12.146178953067231
12.744026936684417,12.146178953067231
11.512875463720187,12.146178953067231
11.626254150277232,12.146178953067231
11.957611286231675,12.146178953067231
13.39239051461739,12.146178953067231
12.594730635321957,12.146178953067231
12.04352430383516,12.146178953067231
11.735668936263098,12.146178953067231
11.805595078933049,12.146178953067231
12.287652632522597,12.146178953067231
11.67419361256635,12.146178953067231
13.071070083016778,12.146178953067231
13.224919965729422,12.146178953067231
13.617059619240436,12.146178953067231
13.353475098367715,12.146178953067231
11.767528922902711,12.146178953067231
11.963969236689556,12.146178953067231
11.736029015484418,12.146178953067231
12.567237494741757,12.146178953067231
12.86099861326992,12.146178953067231
11.608235644774552,12.146178953067231
11.960811288962345,12.146178953067231
11.982929094215963,12.146178953067231
12.128111104060462,12.146178953067231
12.05524975579559,12.146178953067231
11.813030057420567,12.146178953067231
12.332705296463539,12.146178953067231
12.538949139495964,12.146178953067231
12.647548191161372,12.146178953067231
12.971540487669746,12.146178953067231
12.971540487669746,12.146178953067231
11.46157953761864,12.146178953067231
12.42919619664438,12.146178953067231
13.016991750573663,12.146178953067231
12.367128004530962,12.146178953067231
11.835008964139341,12.146178953067231
12.128111104060462,12.146178953067231
12.721885810807203,12.146178953067231
12.788288265382837,12.146178953067231
12.765545566117686,12.146178953067231
12.128111104060462,12.146178953067231
11.652687407345388,12.146178953067231
13.52113278592978,12.146178953067231
12.083905011555967,12.146178953067231
12.568978139219542,12.146178953067231
12.367319516304201,12.146178953067231
12.2783933071098,12.146178953067231
13.353475098367715,12.146178953067231
12.230765258120545,12.146178953067231
12.971540487669746,12.146178953067231
13.279367126213993,12.146178953067231
11.639558115903595,12.146178953067231
11.711776323715394,12.146178953067231
12.345834587905333,12.146178953067231
11.570722563696446,12.146178953067231
11.77528972943772,12.146178953067231
12.323633434269318,12.146178953067231
12.398756989359676,12.146178953067231
12.018235908048108,12.146178953067231
11.56171562913966,12.146178953067231
12.028738630247258,12.146178953067231
11.736069016284437,12.146178953067231
10.596634733096073,12.146178953067231
12.154779351142624,12.146178953067231
12.180754837545884,12.146178953067231
11.982929094215963,12.146178953067231
11.555410076576385,12.146178953067231
12.287652632522597,12.146178953067231
13.592367006650065,12.146178953067231
12.55754608506944,12.146178953067231
11.944675413336217,12.146178953067231
12.180754837545884,12.146178953067231
12.083905011555967,12.146178953067231
11.585246126549855,12.146178953067231
11.55214617812351,12.146178953067231
12.736700896592344,12.146178953067231
11.831379196088763,12.146178953067231
12.513557345278134,12.146178953067231
11.84939770159144,12.146178953067231
11.426822765916818,12.146178953067231
13.217673557208654,12.146178953067231
13.199324418540456,12.146178953067231
12.42919619664438,12.146178953067231
12.779873068457553,12.146178953067231
12.07251268106891,12.146178953067231
11.998433280751929,12.146178953067231
12.119969946476761,12.146178953067231
12.083905011555967,12.146178953067231
11.982929094215963,12.146178953067231
12.100712129872347,12.146178953067231
