target,prediction
12.560226915237243,12.17998502968281
11.835008964139341,12.17998502968281
12.154779351142624,12.17998502968281
11.99535161421452,11.906939752519513
12.12241926053292,11.906939752519513
13.244581010128577,12.602964972151607
14.187615347214193,12.17998502968281
11.517913006481267,11.620802858210846
12.031719258385396,11.906939752519513
12.509505028073187,12.17998502968281
13.199324418540456,13.077587187083386
10.979274650562294,11.620802858210846
11.652687407345388,11.620802858210846
11.904967552746252,11.906939752519513
10.645424897265505,11.620802858210846
12.043553716032399,11.906939752519513
11.082142548877775,11.620802858210846
11.156250521031495,11.620802858210846
12.42919619664438,12.602964972151607
11.206699173094842,11.274659701462214
11.03488966402723,11.274659701462214
12.100434313507177,12.17998502968281
12.072541252905651,12.602964972151607
11.695247021764184,11.620802858210846
12.978493006984626,13.077587187083386
11.218554404367652,12.17998502968281
11.84939770159144,11.906939752519513
11.55214617812351,11.620802858210846
11.218554404367652,11.906939752519513
12.100712129872347,11.620802858210846
11.754301784545499,11.906939752519513
12.765545566117686,12.602964972151607
11.56171562913966,11.620802858210846
13.102058624063964,13.077587187083386
11.251560700835821,11.274659701462214
12.013700752882718,11.906939752519513
11.341543848214608,12.17998502968281
13.444446876573442,13.077587187083386
11.585041454443157,11.620802858210846
10.488381147655819,11.906939752519513
11.251586674524475,11.274659701462214
12.013700752882718,12.17998502968281
13.997832114758229,12.17998502968281
11.585041454443157,11.620802858210846
11.77528972943772,12.17998502968281
12.375815420117268,12.17998502968281
11.349818127100079,11.274659701462214
11.695247021764184,12.17998502968281
11.639558115903595,11.620802858210846
12.959844447906553,12.302344448028853
10.488381147655819,11.906939752519513
10.488381147655819,11.906939752519513
12.429216196844383,11.906939752519513
13.017002861746503,12.17998502968281
11.652687407345388,11.906939752519513
12.235631447771718,12.17998502968281
11.608235644774552,11.620802858210846
12.594730635321957,11.906939752519513
11.26446410567173,11.620802858210846
11.477298287327077,12.17998502968281
12.886641043883259,12.627495195842693
14.690979295318174,12.627495195842693
11.393139174137378,12.17998502968281
12.072541252905651,11.906939752519513
12.128111104060462,12.627495195842693
12.42919619664438,12.17998502968281
12.491232790594688,12.602964972151607
12.74825157695416,12.602964972151607
11.918390573078392,11.620802858210846
12.323633434269318,12.302344448028853
12.100712129872347,11.906939752519513
12.911518881677136,13.077587187083386
12.487485104968359,12.602964972151607
11.884489021402711,11.906939752519513
11.594505451962652,11.620802858210846
11.736029015484418,11.620802858210846
12.180754837545884,12.17998502968281
11.736029015484418,11.620802858210846
12.180754837545884,12.17998502968281
11.813030057420567,11.906939752519513
12.675920012567607,12.602964972151607
12.703661042514144,12.602964972151607
11.29040671842486,11.274659701462214
12.706696406811568,12.602964972151607
11.951180395901384,12.17998502968281
12.128111104060462,11.906939752519513
12.691426603322494,12.602964972151607
12.475908924836366,12.602964972151607
11.317348441373824,11.906939752519513
12.013397676656728,11.906939752519513
11.884144134349802,11.906939752519513
12.46841767904352,12.602964972151607
11.71582549180738,11.620802858210846
12.30591798049989,12.602964972151607
11.77528972943772,11.906939752519513
12.611537753638338,12.627495195842693
12.926226831576646,13.077587187083386
13.16158409055761,12.602964972151607
12.354492650648448,12.302344448028853
11.652687407345388,11.906939752519513
11.891361900690473,11.906939752519513
12.476134133298284,12.602964972151607
11.867097278690842,12.17998502968281
12.813117127036707,12.627495195842693
11.27720313144916,11.274659701462214
12.206072645530174,12.17998502968281
11.542484267211773,11.906939752519513
12.100712129872347,11.906939752519513
12.004568269319446,11.906939752519513
11.59910316121128,11.906939752519513
12.371587084007746,12.17998502968281
12.441144767709657,12.17998502968281
12.478006361013815,12.602964972151607
12.409013489526863,12.17998502968281
12.367340793126296,12.17998502968281
12.0015054797889,11.906939752519513
11.898187865760873,12.17998502968281
12.506177237980511,11.906939752519513
11.736069016284437,11.620802858210846
11.751942365440728,11.620802858210846
12.106252310247962,11.906939752519513
12.765688433465597,12.627495195842693
12.122691036591123,11.620802858210846
12.016726473799254,11.906939752519513
12.644327576461329,12.17998502968281
11.884489021402711,11.906939752519513
12.323855681186558,11.906939752519513
11.918357239189492,11.906939752519513
12.028738630247258,12.17998502968281
11.86005499606543,11.906939752519513
11.695205354229437,11.906939752519513
11.56171562913966,11.906939752519513
11.652687407345388,11.620802858210846
12.339291489316397,12.627495195842693
12.013700752882718,11.906939752519513
11.76756768334381,11.906939752519513
12.283033686666302,12.17998502968281
12.031719258385396,11.906939752519513
12.180754837545884,12.17998502968281
12.078239274020289,12.17998502968281
11.77528972943772,11.906939752519513
11.56171562913966,12.17998502968281
11.191341840842766,11.274659701462214
11.652687407345388,11.620802858210846
11.695247021764184,11.620802858210846
11.805595078933049,11.906939752519513
11.84939770159144,11.906939752519513
11.918390573078392,11.906939752519513
11.77528972943772,12.17998502968281
12.524526376648708,12.17998502968281
13.611556701043206,12.602964972151607
11.751942365440728,11.906939752519513
12.2783933071098,12.602964972151607
11.744037185933616,11.906939752519513
11.451050061252142,11.620802858210846
12.429212196836383,12.17998502968281
12.154779351142624,12.602964972151607
11.891361900690473,11.906939752519513
11.72399643505017,11.620802858210846
11.678439903447801,11.906939752519513
11.938193200374572,11.906939752519513
12.154516158615772,12.17998502968281
11.77528972943772,12.302344448028853
10.757902880692196,11.274659701462214
12.923900243484178,12.602964972151607
11.512925464970229,11.906939752519513
10.388995368317829,11.906939752519513
14.508657238524094,13.077587187083386
11.26446410567173,11.620802858210846
11.320553572322773,11.906939752519513
12.577636201962656,12.602964972151607
11.225243392518447,11.906939752519513
11.289781913656018,11.274659701462214
12.180754837545884,11.906939752519513
11.695247021764184,11.906939752519513
12.083905011555967,11.906939752519513
13.623138665316818,13.077587187083386
11.665646551987892,12.17998502968281
12.675920012567607,12.602964972151607
11.218554404367652,11.274659701462214
12.959844447906553,12.627495195842693
11.350406535472453,11.274659701462214
12.560244459250788,12.602964972151607
11.26446410567173,11.620802858210846
12.476099782743233,12.602964972151607
11.805595078933049,11.906939752519513
11.540054132358481,11.620802858210846
12.314904628666225,12.302344448028853
11.703545824578878,12.627495195842693
12.706696406811568,12.602964972151607
12.180498394410744,12.17998502968281
11.918390573078392,11.906939752519513
13.27052472838485,13.077587187083386
11.99535161421452,11.906939752519513
12.013700752882718,12.17998502968281
11.856515169360305,11.906939752519513
12.013700752882718,11.906939752519513
12.682306824526545,13.077587187083386
11.385092093460344,11.620802858210846
12.205822614274965,12.17998502968281
12.185869938212655,12.627495195842693
11.635143097694478,12.17998502968281
12.375815420117268,12.17998502968281
11.56171562913966,11.906939752519513
12.106252310247962,11.906939752519513
11.314474526246391,11.274659701462214
11.970350312009105,11.906939752519513
11.898187865760873,11.906939752519513
11.759785542901755,11.906939752519513
11.736069016284437,11.906939752519513
12.772805901234461,12.602964972151607
12.611537753638338,13.077587187083386
11.84939770159144,12.17998502968281
11.964001084330445,11.906939752519513
12.2783933071098,11.906939752519513
11.424094251263613,11.620802858210846
11.84939770159144,11.906939752519513
11.831379196088763,11.906939752519513
11.626254150277232,11.620802858210846
11.225243392518447,11.274659701462214
11.695247021764184,11.906939752519513
11.820410164718188,11.906939752519513
12.793859310432293,13.077587187083386
12.037653993905211,11.906939752519513
11.617285480294472,11.620802858210846
12.138863895836725,12.302344448028853
12.377922902456833,11.906939752519513
11.831379196088763,11.906939752519513
12.154779351142624,12.17998502968281
10.87804719253426,11.620802858210846
12.100712129872347,11.906939752519513
12.487485104968359,12.17998502968281
12.660169175050076,12.627495195842693
12.421184025147118,11.906939752519513
11.904967552746252,11.906939752519513
12.100712129872347,11.620802858210846
11.719939634354555,11.620802858210846
11.84939770159144,11.906939752519513
11.835008964139341,11.906939752519513
12.388394202324129,11.906939752519513
11.407564949312402,11.274659701462214
12.813117127036707,12.627495195842693
11.589886506106357,11.620802858210846
11.736069016284437,11.620802858210846
11.982616545377663,11.906939752519513
11.77528972943772,11.620802858210846
12.4130868149145,12.302344448028853
12.736700896592344,12.602964972151607
11.856515169360305,11.906939752519513
10.85799849722998,11.906939752519513
11.445524183374717,11.906939752519513
12.793720411897448,12.302344448028853
11.924703935134985,11.906939752519513
12.254838999892344,12.17998502968281
11.461632170582678,11.620802858210846
12.47971917901749,12.302344448028853
11.241772694469658,11.620802858210846
12.691580461311874,12.17998502968281
12.42919619664438,12.302344448028853
12.225850762722061,12.17998502968281
12.254838999892344,12.17998502968281
11.884489021402711,11.906939752519513
11.928340903931561,12.17998502968281
11.589886506106357,11.906939752519513
11.736069016284437,12.17998502968281
11.918390573078392,12.17998502968281
12.561997308078203,12.627495195842693
12.706696406811568,12.602964972151607
12.254838999892344,12.17998502968281
11.736029015484418,11.620802858210846
11.767528922902711,11.620802858210846
12.259589715494968,12.17998502968281
12.899207326011993,12.602964972151607
12.771386454580234,12.602964972151607
12.175613438045465,11.906939752519513
12.54252702484909,12.602964972151607
10.668955394675699,11.620802858210846
11.813030057420567,11.906939752519513
12.072541252905651,12.17998502968281
11.951180395901384,11.906939752519513
12.013700752882718,12.302344448028853
12.144197241812087,11.906939752519513
11.870599909242044,11.906939752519513
11.669929213779893,11.906939752519513
12.100712129872347,11.906939752519513
11.911701584927597,11.906939752519513
12.42919619664438,12.602964972151607
11.998433280751929,11.906939752519513
12.388185847286392,12.302344448028853
12.971540487669746,13.077587187083386
12.793720411897448,13.077587187083386
12.254862809699606,12.602964972151607
11.835008964139341,12.17998502968281
12.128111104060462,12.17998502968281
12.66032791780777,13.077587187083386
12.672946381766982,12.627495195842693
12.611371073081239,12.602964972151607
11.775251267159595,11.620802858210846
12.736553826954605,12.602964972151607
12.323855681186558,11.906939752519513
12.491063600170463,12.302344448028853
11.289781913656018,11.274659701462214
11.755871643580617,11.620802858210846
12.594730635321957,12.627495195842693
12.676076274775909,12.602964972151607
12.42919619664438,12.602964972151607
12.031421595040438,11.906939752519513
12.144197241812087,12.17998502968281
11.33857207782545,11.620802858210846
12.409013489526863,12.17998502968281
12.131349099334237,12.17998502968281
12.230765258120545,11.906939752519513
12.031421595040438,11.906939752519513
12.347984449209596,12.17998502968281
12.04352430383516,11.620802858210846
11.608235644774552,11.620802858210846
11.184421397998193,11.620802858210846
12.141534124392603,11.906939752519513
11.56171562913966,11.620802858210846
12.524508194665236,12.602964972151607
12.201060103706629,11.906939752519513
11.982929094215963,11.906939752519513
11.831379196088763,11.906939752519513
12.128111104060462,12.17998502968281
11.630708500626612,11.620802858210846
12.10068435170876,11.906939752519513
11.36789969291997,11.274659701462214
11.884489021402711,12.302344448028853
11.77528972943772,11.906939752519513
14.597126386511828,12.17998502968281
12.01974306733868,12.302344448028853
11.55214617812351,11.620802858210846
11.379394072345706,11.620802858210846
12.117241431823558,11.906939752519513
12.506177237980511,12.602964972151607
12.644327576461329,12.602964972151607
12.495003937382387,12.17998502968281
11.472103470449973,11.906939752519513
12.706847933442663,12.602964972151607
12.345834587905333,12.17998502968281
11.33857207782545,11.906939752519513
11.931635799828413,11.906939752519513
12.043553716032399,11.906939752519513
11.67163715612505,11.906939752519513
12.128111104060462,12.17998502968281
12.772805901234461,12.602964972151607
12.439166527697552,12.17998502968281
11.83862560460953,11.906939752519513
11.26446410567173,11.620802858210846
11.26446410567173,11.906939752519513
11.456355113481834,11.620802858210846
12.144197241812087,12.17998502968281
12.371587084007746,12.302344448028853
11.289781913656018,11.274659701462214
11.970350312009105,12.627495195842693
12.421184025147118,11.906939752519513
13.502168738731916,12.627495195842693
12.779873068457553,12.602964972151607
11.141861783579396,11.274659701462214
11.608235644774552,11.620802858210846
11.901583454762012,11.906939752519513
11.67419361256635,11.274659701462214
11.918390573078392,11.906939752519513
11.874090314181814,11.620802858210846
11.55214617812351,11.620802858210846
12.013700752882718,11.906939752519513
13.017002861746503,12.602964972151607
12.577618960434712,12.17998502968281
11.678439903447801,11.906939752519513
12.2783933071098,12.17998502968281
12.594730635321957,12.602964972151607
12.010665849187564,12.302344448028853
11.812659618446151,12.17998502968281
12.301382825334498,12.602964972151607
13.049792684569493,11.620802858210846
11.289781913656018,11.620802858210846
11.790557201568507,11.274659701462214
11.608235644774552,11.906939752519513
12.254862809699606,12.602964972151607
12.128111104060462,11.906939752519513
12.487485104968359,12.602964972151607
12.274898836460027,12.17998502968281
11.938193200374572,11.906939752519513
12.611537753638338,12.602964972151607
12.058152515453552,12.17998502968281
13.202929025243895,13.077587187083386
11.407564949312402,11.274659701462214
11.424094251263613,11.274659701462214
12.42919619664438,12.17998502968281
12.154779351142624,12.602964972151607
10.976782033219948,11.274659701462214
11.982929094215963,11.906939752519513
12.556729517143344,12.627495195842693
11.487607656985938,11.620802858210846
12.487485104968359,12.302344448028853
11.982929094215963,12.17998502968281
11.863582336583399,11.906939752519513
12.100712129872347,11.906939752519513
11.736029015484418,11.620802858210846
11.924703935134985,11.906939752519513
12.10068435170876,12.17998502968281
12.429016176841717,12.302344448028853
11.56171562913966,12.17998502968281
12.106252310247962,11.906939752519513
12.375815420117268,12.627495195842693
12.089257890938338,11.906939752519513
11.665646551987892,11.906939752519513
12.323855681186558,12.302344448028853
13.081541382884074,13.077587187083386
11.571194373094205,11.620802858210846
12.128111104060462,12.602964972151607
11.918390573078392,11.620802858210846
12.345834587905333,12.17998502968281
12.644327576461329,12.602964972151607
12.206072645530174,12.302344448028853
11.824079893607152,11.620802858210846
11.512925464970229,11.620802858210846
12.458774999085929,11.906939752519513
12.180754837545884,12.602964972151607
12.167851432709975,11.906939752519513
11.84939770159144,11.620802858210846
12.061046873479915,11.620802858210846
12.013700752882718,11.906939752519513
11.665646551987892,12.17998502968281
10.858998997563564,11.620802858210846
12.570715759118084,12.17998502968281
12.072541252905651,13.077587187083386
13.049792684569493,12.602964972151607
11.736061016252439,11.906939752519513
11.652687407345388,11.620802858210846
11.884489021402711,11.906939752519513
11.314474526246391,11.620802858210846
11.744037185933616,11.620802858210846
10.915088464214607,11.620802858210846
11.870599909242044,11.906939752519513
11.84939770159144,11.906939752519513
13.415032991367148,12.602964972151607
11.418614785498987,11.620802858210846
11.982929094215963,11.906939752519513
12.100712129872347,11.906939752519513
11.918390573078392,11.906939752519513
12.254862809699606,13.077587187083386
12.736700896592344,13.077587187083386
11.99658542066345,12.17998502968281
11.84939770159144,12.302344448028853
12.205822614274965,12.302344448028853
11.589886506106357,11.620802858210846
12.388394202324129,12.17998502968281
11.736069016284437,11.620802858210846
11.630708500626612,11.620802858210846
12.100712129872347,12.17998502968281
11.8490404949436,11.906939752519513
12.025749091398891,11.906939752519513
11.326595886778735,11.620802858210846
12.018235908048108,11.906939752519513
11.998433280751929,11.906939752519513
12.535376392672774,12.602964972151607
13.345506928718539,13.077587187083386
12.994416363073707,12.602964972151607
11.384523750165704,11.620802858210846
13.071070083016778,12.602964972151607
11.918390573078392,12.302344448028853
11.678439903447801,11.620802858210846
13.444446876573442,13.077587187083386
11.898187865760873,11.906939752519513
12.356645504009547,12.302344448028853
12.994530005894443,13.077587187083386
11.805595078933049,11.906939752519513
12.429216196844383,12.602964972151607
12.294541293517781,11.906939752519513
12.323855681186558,13.077587187083386
12.083905011555967,11.906939752519513
12.666657052859417,12.17998502968281
11.461632170582678,11.620802858210846
11.736069016284437,11.906939752519513
11.813030057420567,11.620802858210846
12.886641043883259,12.602964972151607
13.122263372403996,13.077587187083386
11.440354772135393,11.620802858210846
11.440354772135393,11.620802858210846
11.630708500626612,11.620802858210846
12.100712129872347,12.302344448028853
12.111761966058932,11.906939752519513
12.144197241812087,12.17998502968281
11.626254150277232,11.906939752519513
12.388185847286392,12.17998502968281
11.56171562913966,11.620802858210846
12.928778628331663,13.077587187083386
11.630708500626612,12.17998502968281
11.782952602183288,11.906939752519513
11.982929094215963,11.906939752519513
12.345834587905333,11.906939752519513
12.01974306733868,11.906939752519513
12.240474072247506,12.17998502968281
11.998433280751929,12.17998502968281
12.128084076668198,11.906939752519513
11.49272275765271,11.906939752519513
12.254838999892344,12.17998502968281
11.49272275765271,11.906939752519513
12.427214194173711,12.302344448028853
12.01944181714812,11.906939752519513
11.928340903931561,11.906939752519513
13.480037821676145,13.077587187083386
13.52716159652479,13.077587187083386
11.542484267211773,11.620802858210846
12.733755386362587,13.077587187083386
12.185869938212655,12.17998502968281
12.230765258120545,12.17998502968281
12.013397676656728,11.906939752519513
11.842229212112828,11.906939752519513
11.643909866765647,11.620802858210846
11.728036844587175,11.620802858210846
12.409013489526863,12.302344448028853
10.691944912900398,13.077587187083386
11.863582336583399,11.906939752519513
12.230765258120545,12.17998502968281
11.84939770159144,12.17998502968281
11.736069016284437,11.620802858210846
12.429216196844383,12.627495195842693
11.831379196088763,11.906939752519513
12.154779351142624,12.302344448028853
11.407564949312402,11.274659701462214
12.66032791780777,12.602964972151607
11.643909866765647,11.620802858210846
11.867097278690842,11.906939752519513
11.884489021402711,11.906939752519513
12.128111104060462,11.906939752519513
11.827736204810263,11.906939752519513
12.037653993905211,11.620802858210846
12.045903893377352,11.906939752519513
12.2783933071098,12.302344448028853
12.128111104060462,11.906939752519513
12.083905011555967,11.906939752519513
11.225243392518447,11.620802858210846
12.572450364930292,12.627495195842693
12.409013489526863,12.602964972151607
12.043259555124262,11.620802858210846
11.918390573078392,11.906939752519513
11.379394072345706,11.620802858210846
12.154779351142624,12.17998502968281
11.732060994886899,11.620802858210846
11.77528972943772,12.302344448028853
11.251560700835821,11.620802858210846
11.835008964139341,11.906939752519513
11.379394072345706,11.274659701462214
12.292250341771226,12.602964972151607
11.834646579645431,12.17998502968281
11.849361986667956,11.620802858210846
12.367128004530962,12.17998502968281
12.152144303504619,12.602964972151607
12.128111104060462,12.17998502968281
12.367340793126296,12.602964972151607
12.63769271111519,12.602964972151607
11.735668936263098,11.620802858210846
11.813030057420567,11.620802858210846
11.56171562913966,11.906939752519513
12.100712129872347,11.906939752519513
11.719939634354555,11.620802858210846
12.154779351142624,12.602964972151607
11.982929094215963,12.17998502968281
12.86099861326992,12.627495195842693
12.603169503967822,12.627495195842693
11.198214720130528,11.274659701462214
12.544329003944888,12.627495195842693
11.918357239189492,11.906939752519513
12.323855681186558,12.602964972151607
11.695247021764184,11.906939752519513
12.043553716032399,11.906939752519513
12.596254896773821,12.602964972151607
11.33493451753672,11.620802858210846
11.561668008958218,11.274659701462214
11.63470052189615,11.620802858210846
11.608235644774552,12.17998502968281
13.049792684569493,12.627495195842693
12.180754837545884,12.602964972151607
13.071070083016778,13.077587187083386
11.911668027317566,12.17998502968281
11.314474526246391,11.620802858210846
12.287652632522597,12.17998502968281
12.396693005138824,12.302344448028853
11.665646551987892,11.906939752519513
12.30591798049989,12.602964972151607
11.652687407345388,11.906939752519513
12.31716669303576,11.620802858210846
11.732060994886899,11.620802858210846
13.465953081794405,13.077587187083386
12.301382825334498,12.17998502968281
11.512925464970229,11.906939752519513
12.052338545588132,12.17998502968281
12.560244459250788,12.602964972151607
12.560226915237243,12.602964972151607
11.695247021764184,11.620802858210846
11.84939770159144,11.906939752519513
11.711776323715394,11.620802858210846
11.736029015484418,11.620802858210846
12.675920012567607,12.602964972151607
12.86099861326992,13.077587187083386
11.144698336466869,12.17998502968281
12.332705296463539,12.602964972151607
11.938193200374572,11.906939752519513
12.170445467887022,11.906939752519513
12.2783933071098,12.17998502968281
11.904967552746252,11.906939752519513
11.736069016284437,13.077587187083386
12.706847933442663,12.602964972151607
11.630263957387461,11.620802858210846
12.332705296463539,12.602964972151607
12.310432660854417,12.602964972151607
12.721885810807203,13.077587187083386
12.742419806526241,12.602964972151607
12.363076394339839,12.302344448028853
12.594730635321957,12.627495195842693
11.908340237224891,11.906939752519513
12.010665849187564,11.906939752519513
11.461105716240432,12.17998502968281
11.532728092266408,11.620802858210846
11.884489021402711,11.906939752519513
11.951148137316565,11.906939752519513
11.751942365440728,11.906939752519513
11.56171562913966,12.17998502968281
12.028738630247258,12.302344448028853
12.066810578196666,11.906939752519513
11.736069016284437,11.906939752519513
12.429212196836383,13.077587187083386
11.884489021402711,11.906939752519513
11.863582336583399,11.906939752519513
12.429016176841717,12.17998502968281
13.394677972724988,12.602964972151607
11.898187865760873,11.620802858210846
11.350406535472453,11.620802858210846
12.524526376648708,12.17998502968281
12.154779351142624,12.602964972151607
13.17115354157376,13.077587187083386
12.577636201962656,12.17998502968281
12.100434313507177,12.17998502968281
11.813030057420567,12.17998502968281
11.805595078933049,11.906939752519513
11.429543856031177,11.620802858210846
13.151922179645874,12.602964972151607
11.542484267211773,11.906939752519513
11.05089000537367,11.274659701462214
11.856515169360305,11.620802858210846
11.49267173594296,11.620802858210846
12.48937011966413,12.17998502968281
12.409013489526863,12.602964972151607
12.013700752882718,11.906939752519513
11.648330101976432,11.906939752519513
12.560244459250788,12.17998502968281
12.114505452004684,12.17998502968281
11.362102575235644,11.620802858210846
12.793859310432293,12.602964972151607
11.211820372186306,11.620802858210846
11.245046019814627,11.274659701462214
11.950857763215895,11.906939752519513
12.170445467887022,11.906939752519513
11.002099841204238,11.274659701462214
12.292250341771226,12.17998502968281
11.299051319663167,11.274659701462214
12.345834587905333,12.602964972151607
13.595487133986309,12.602964972151607
12.560244459250788,11.906939752519513
12.128111104060462,12.17998502968281
12.301382825334498,12.602964972151607
12.061046873479915,11.906939752519513
12.96453929221076,12.627495195842693
11.082142548877775,11.274659701462214
11.735668936263098,11.620802858210846
11.84939770159144,11.906939752519513
11.77528972943772,11.906939752519513
11.082142548877775,11.620802858210846
11.863582336583399,11.906939752519513
12.721885810807203,12.627495195842693
10.789319076925574,11.274659701462214
11.156250521031495,11.620802858210846
11.884144134349802,11.906939752519513
12.86099861326992,12.302344448028853
12.611371073081239,13.077587187083386
12.561997308078203,12.602964972151607
11.350406535472453,11.906939752519513
13.524489584246979,13.077587187083386
11.5520981000447,11.906939752519513
12.066810578196666,11.906939752519513
12.045023224011759,11.906939752519513
11.308358299228955,11.620802858210846
12.128111104060462,12.17998502968281
11.608235644774552,11.620802858210846
11.904967552746252,12.627495195842693
12.113622870863681,11.906939752519513
12.054959015860412,11.906939752519513
12.114505452004684,11.620802858210846
11.652687407345388,11.906939752519513
11.487607656985938,11.906939752519513
13.075271769870477,12.627495195842693
11.119882876860622,11.620802858210846
12.89921982609012,13.077587187083386
12.287652632522597,12.17998502968281
11.40750939221358,11.906939752519513
11.112447898373103,11.620802858210846
12.400816722322686,12.602964972151607
11.512925464970229,11.274659701462214
11.964001084330445,11.906939752519513
11.205040685200927,11.620802858210846
12.230765258120545,12.17998502968281
12.043553716032399,11.906939752519513
12.498966115032488,12.602964972151607
12.004568269319446,12.602964972151607
11.934263922234683,11.906939752519513
13.151922179645874,13.077587187083386
12.254862809699606,12.17998502968281
12.429016176841717,12.602964972151607
12.312682380588432,12.17998502968281
13.652991628466498,13.077587187083386
11.970350312009105,11.906939752519513
11.289781913656018,11.620802858210846
11.571194373094205,11.620802858210846
11.728036844587175,11.906939752519513
12.409013489526863,12.17998502968281
11.77528972943772,11.906939752519513
11.472103470449973,11.620802858210846
12.779873068457553,12.627495195842693
12.294541293517781,12.302344448028853
11.794337924408413,11.906939752519513
12.736700896592344,11.906939752519513
11.289781913656018,11.274659701462214
11.970350312009105,11.906939752519513
12.178187442040638,11.906939752519513
11.55214617812351,11.906939752519513
11.736069016284437,11.906939752519513
12.718896271958837,12.602964972151607
11.827736204810263,11.906939752519513
12.524526376648708,12.602964972151607
13.073173133213556,13.077587187083386
11.350406535472453,11.620802858210846
12.254862809699606,11.906939752519513
13.573438996764546,12.627495195842693
12.013700752882718,11.906939752519513
12.066810578196666,11.906939752519513
12.031719258385396,12.17998502968281
12.133501952695338,12.17998502968281
12.100712129872347,12.17998502968281
12.230765258120545,12.302344448028853
12.765688433465597,12.17998502968281
11.867097278690842,11.906939752519513
11.407564949312402,11.906939752519513
12.429016176841717,12.17998502968281
12.245293358683455,12.17998502968281
11.970350312009105,11.906939752519513
11.76718001130949,11.620802858210846
11.326595886778735,11.906939752519513
11.652687407345388,11.620802858210846
12.072541252905651,11.906939752519513
11.982897843727672,11.906939752519513
11.751942365440728,11.906939752519513
11.84939770159144,11.620802858210846
12.138863895836725,11.906939752519513
12.314702810055623,12.17998502968281
12.230740867579195,12.17998502968281
11.967180737247824,12.17998502968281
12.154779351142624,12.17998502968281
11.657025808943985,11.906939752519513
12.072541252905651,11.906939752519513
12.506158719290523,12.602964972151607
11.736029015484418,11.906939752519513
12.154779351142624,11.906939752519513
12.388394202324129,12.17998502968281
11.970350312009105,11.906939752519513
12.337100907936577,12.602964972151607
11.350406535472453,11.906939752519513
12.206072645530174,11.906939752519513
12.247694320220994,12.602964972151607
11.77528972943772,11.906939752519513
11.835008964139341,11.906939752519513
11.77528972943772,11.906939752519513
12.150295630061175,11.906939752519513
12.193493863323313,12.17998502968281
11.326595886778735,11.906939752519513
12.083905011555967,12.17998502968281
12.779873068457553,12.602964972151607
11.77528972943772,11.906939752519513
11.643909866765647,11.620802858210846
11.998433280751929,11.906939752519513
11.407564949312402,11.620802858210846
11.617285480294472,11.620802858210846
11.429543856031177,11.620802858210846
12.206072645530174,12.17998502968281
11.643953727376633,11.620802858210846
11.842229212112828,11.906939752519513
12.128111104060462,12.602964972151607
12.542544882151386,13.077587187083386
12.4130868149145,12.17998502968281
11.944707881395766,11.906939752519513
13.081437210791684,13.077587187083386
11.648330101976432,11.620802858210846
11.970350312009105,11.906939752519513
11.898187865760873,11.906939752519513
12.191720139305772,12.602964972151607
11.728036844587175,11.620802858210846
11.820410164718188,11.906939752519513
12.128111104060462,11.906939752519513
12.193493863323313,12.17998502968281
12.26434155365415,12.17998502968281
13.17115354157376,13.077587187083386
11.407564949312402,11.906939752519513
11.112447898373103,11.274659701462214
11.84939770159144,11.906939752519513
12.988831984779805,12.602964972151607
11.951180395901384,11.906939752519513
10.564886034781493,11.906939752519513
11.350406535472453,11.906939752519513
12.26434155365415,12.302344448028853
11.56171562913966,12.17998502968281
11.763684183317412,11.620802858210846
13.407542319637992,13.077587187083386
12.754049534926956,12.602964972151607
12.049418835484797,11.906939752519513
13.081541382884074,13.077587187083386
12.154779351142624,12.302344448028853
12.1123112657157,12.302344448028853
12.860868734706196,13.077587187083386
12.542544882151386,12.302344448028853
11.67419361256635,11.906939752519513
12.388394202324129,12.302344448028853
11.898187865760873,11.906939752519513
12.013700752882718,11.906939752519513
11.755871643580617,11.620802858210846
12.506158719290523,12.602964972151607
13.217673557208654,12.602964972151607
12.296598672229544,12.302344448028853
12.025749091398891,11.620802858210846
12.2783933071098,12.17998502968281
11.695205354229437,11.620802858210846
11.643953727376633,11.620802858210846
12.425208175446844,12.17998502968281
12.07251268106891,11.906939752519513
11.669929213779893,11.906939752519513
11.951180395901384,11.906939752519513
12.323855681186558,12.17998502968281
11.773056468334719,11.906939752519513
11.626254150277232,11.906939752519513
12.506177237980511,12.602964972151607
11.652687407345388,11.620802858210846
13.17115354157376,13.077587187083386
12.594730635321957,12.602964972151607
11.736069016284437,11.906939752519513
12.425208175446844,12.17998502968281
12.092343880201831,11.906939752519513
11.835008964139341,11.620802858210846
13.071070083016778,13.077587187083386
13.444439630170375,13.077587187083386
11.571147202170353,11.620802858210846
12.691580461311874,12.627495195842693
12.100712129872347,12.17998502968281
11.918390573078392,11.906939752519513
12.230765258120545,12.17998502968281
11.152973729638365,12.17998502968281
12.354492650648448,12.602964972151607
11.678439903447801,11.906939752519513
11.957611286231675,11.620802858210846
11.643909866765647,11.620802858210846
12.128111104060462,12.17998502968281
11.877568578558138,11.906939752519513
12.721885810807203,12.17998502968281
12.611371073081239,12.602964972151607
12.216022976383341,12.17998502968281
12.175613438045465,11.906939752519513
11.918390573078392,11.620802858210846
12.560244459250788,12.602964972151607
11.694830268267841,11.906939752519513
11.55214617812351,11.906939752519513
12.84792653170257,12.17998502968281
12.072541252905651,12.302344448028853
12.043553716032399,12.17998502968281
12.860868734706196,13.077587187083386
11.877568578558138,11.906939752519513
