target,prediction
12.345617172968069,12.256021
12.706696406811568,12.665326
11.75783050806595,11.854059
12.913985278290593,12.858118
12.31716669303576,12.48114
11.77528972943772,11.733372
12.601487417784837,12.644771
11.608235644774552,11.626195
12.538967060803502,12.461864
12.39565941331554,12.197155
12.198544379109382,12.059284
11.542484267211773,11.770773
12.46841767904352,12.436896
12.230765258120545,12.072938
11.982929094215963,12.225431
12.170186366965766,12.206267
12.170186366965766,12.206267
12.072255497795835,12.08226
12.439166527697552,12.455779
12.180754837545884,12.12087
12.128111104060462,11.824496
12.240474072247506,12.053888
11.678439903447801,11.632394
11.728036844587175,11.506022
11.49272275765271,11.544427
12.154753035006882,12.531984
11.774905040069637,11.586393
11.759785542901755,11.865285
12.25462468611234,12.663703
12.198544379109382,12.248746
12.114505452004684,12.3602
12.58621994565405,12.313277
11.440354772135393,11.69269
11.998433280751929,11.896676
11.763684183317412,11.830918
11.887931365593685,11.682861
12.058152515453552,12.311044
12.348006141418841,12.099979
12.899094818276968,12.706442
11.84939770159144,12.211257
12.847913373721266,12.949505
12.409013489526863,12.67703
11.934919875029603,12.1334
12.100434313507177,11.935463
12.028738630247258,11.952203
13.112313041550827,12.625131
10.388995368317829,12.083212
12.604848765487542,12.077774
12.524526376648708,12.672215
12.136186518066006,12.467783
11.744037185933616,11.474364
12.100712129872347,12.147011
12.078239274020289,12.186409
11.918390573078392,11.996874
12.765688433465597,12.416196
12.640287166924324,12.732565
11.608235644774552,11.746808
12.751299696013497,12.551252
11.831379196088763,11.828512
12.498742259492994,12.097261
13.266463721378086,13.222995
12.100712129872347,12.124358
11.944707881395766,12.097075
12.170445467887022,11.895448
11.296099416147895,12.073612
12.323855681186558,12.215154
12.429216196844383,12.048116
11.177452728682098,11.655495
11.736069016284437,11.711354
12.765688433465597,12.3933115
13.419500608626866,13.231227
12.388394202324129,12.369717
11.76756768334381,11.680257
11.434963923500517,11.4189205
12.84792653170257,12.526915
12.20604764521767,12.377912
12.584509081250419,12.249506
12.765688433465597,13.084148
11.831379196088763,11.984777
12.173032791451973,12.228165
11.67419361256635,11.718977
11.884489021402711,11.814623
12.128111104060462,12.10587
11.951180395901384,11.929207
12.083905011555967,11.928408
12.513557345278134,12.782709
12.873902018105829,12.9774885
12.180754837545884,11.8737545
12.4529327234617,12.346627
11.626254150277232,11.96562
11.350406535472453,11.501875
11.461632170582678,11.638694
11.938193200374572,11.968362
11.895463068434688,11.90745
11.982929094215963,11.928308
11.350406535472453,11.464671
13.404530269168,12.946677
12.524526376648708,12.573357
12.100712129872347,12.090456
12.506177237980511,12.528371
11.84939770159144,11.98835
11.699405031912846,11.605998
12.0015054797889,11.888785
11.554547139661048,11.025315
12.031719258385396,11.735841
12.468436909997665,13.63553
12.2783933071098,12.377483
11.925035115797062,11.679281
11.976659481202368,11.942546
11.77528972943772,12.154773
11.84939770159144,11.9526005
11.451050061252142,11.524749
11.448386943832658,11.889255
12.582795284772684,11.81264
11.77528972943772,12.224976
11.945097415906957,12.904682
12.468436909997665,12.539808
13.217673557208654,13.372456
11.708903348211669,12.242817
12.058152515453552,11.953762
12.100712129872347,11.888162
11.60185167416463,11.883312
12.323633434269318,12.57486
12.886641043883259,12.829394
11.957611286231675,12.318292
11.918390573078392,12.07936
12.42098239191728,12.503234
12.100712129872347,11.985581
11.507912923146684,11.42
12.025749091398891,12.031682
11.951180395901384,11.92623
11.79810440720389,11.78561
11.918390573078392,11.404165
12.128111104060462,12.077404
12.245293358683455,12.425484
12.50617353426995,12.427322
12.314927050442256,12.258094
12.693578463974548,12.540714
11.33857207782545,11.51247
11.580584113444043,11.753975
12.14950229404178,12.092361
11.938193200374572,11.938542
11.119882876860622,11.36504
12.100712129872347,12.147011
11.2891567182621,11.2444515
12.644327576461329,12.421605
12.109010932687042,12.317142
12.691580461311874,12.851241
12.533576212168626,12.851241
12.429216196844383,12.198701
11.320553572322773,11.316085
12.999856702911533,12.757653
11.429543856031177,11.407166
12.691580461311874,12.300758
12.301382825334498,11.996351
11.99535161421452,12.044091
12.449018824140563,12.264325
12.185869938212655,12.268605
11.736069016284437,12.034029
12.043553716032399,12.006923
11.669929213779893,11.554492
11.763684183317412,11.495136
11.84939770159144,11.693895
11.904967552746252,11.885895
12.028738630247258,11.9502125
13.345506928718539,12.000018
12.2783933071098,12.1142025
12.323855681186558,12.086186
12.730801174465157,12.939096
11.682668239557323,11.44764
12.449018824140563,12.58705
11.626254150277232,11.753975
12.707847433775747,12.852589
13.060487973686241,12.541417
12.230765258120545,12.916149
12.706847933442663,12.397651
12.89921982609012,12.926516
12.01974306733868,11.856393
12.25462468611234,12.310335
11.326595886778735,11.471884
12.043259555124262,12.134657
11.407553838139561,11.345974
11.289781913656018,11.51458
11.608235644774552,11.672264
12.367340793126296,12.437123
10.985292722887856,11.362846
12.535376392672774,12.304411
11.472103470449973,11.480021
12.983101310070822,12.03964
12.334905517373143,12.534068
12.2783933071098,12.315697
11.451050061252142,11.954429
11.724805824005728,11.757556
12.691580461311874,12.715484
11.759785542901755,11.92623
11.385092093460344,11.338397
12.083905011555967,12.037588
12.128111104060462,12.018633
12.094861716194172,11.960307
11.711776323715394,11.801396
13.304684934198283,13.307857
12.367340793126296,12.0806675
11.326595886778735,11.539552
11.477298287327077,11.444307
12.495003937382387,13.086423
11.982929094215963,12.415396
11.678439903447801,11.60002
12.936033799212835,12.750377
12.31716669303576,12.294591
10.571316925111784,10.324298
11.652687407345388,11.471497
11.608235644774552,11.6921425
12.736700896592344,12.7231
12.460714863903755,12.22104
11.332601910838946,11.481504
11.951180395901384,11.811069
12.315465022301371,12.100976
12.46841767904352,12.272759
11.379394072345706,11.279736
11.77528972943772,12.2208805
12.388373368773777,12.420387
12.058152515453552,12.107711
11.813400359220761,12.208727
11.944707881395766,12.065041
11.43591482260398,12.218943
12.89921982609012,12.595845
12.043553716032399,12.3926735
12.043553716032399,11.943584
12.013700752882718,12.232943
11.289781913656018,11.710816
12.206072645530174,12.161447
11.390757830996021,11.43823
12.04352430383516,11.870394
11.225243392518447,11.347331
12.103486056755072,12.114927
11.585246126549855,11.56749
12.193493863323313,12.046236
12.167851432709975,11.98585
11.703545824578878,11.703521
11.898187865760873,11.876838
12.292250341771226,12.002437
11.55214617812351,11.653665
12.80902155817197,12.904751
12.619836556453032,12.464779
13.534473028231162,12.896561
12.396693005138824,12.03057
11.648330101976432,11.537655
12.01974306733868,12.129411
12.367340793126296,12.659901
12.128111104060462,11.588321
12.180754837545884,12.299773
12.388394202324129,12.031147
11.736069016284437,11.859647
11.967180737247824,12.009139
11.728036844587175,11.860294
11.349818127100079,11.245175
13.076319438902923,12.706574
11.982929094215963,12.306247
12.468244583811861,12.437381
12.524526376648708,12.364669
11.407564949312402,11.847673
11.59910316121128,11.7179365
11.813030057420567,11.983164
12.676076274775909,12.238494
12.10068435170876,12.317641
11.970350312009105,11.798929
12.05524975579559,12.505152
11.84939770159144,11.854816
11.964001084330445,11.893733
12.301360097803503,12.383049
11.396391648714276,11.498768
11.970350312009105,11.522206
11.03488966402723,11.030743
11.77528972943772,11.980035
12.043553716032399,11.892204
12.429216196844383,11.965336
11.350406535472453,11.4468565
12.287422191226497,12.366931
11.432799420490943,11.804635
12.955127458028414,12.895959
13.262125319779487,13.085727
11.736069016284437,11.714296
11.652687407345388,11.736961
11.76756768334381,11.870677
11.911701584927597,11.904639
12.506177237980511,12.459005
11.695247021764184,11.695145
12.834681304952548,12.818044
12.146853285870202,12.313149
12.180754837545884,12.201199
12.072541252905651,12.20242
11.736069016284437,11.837174
12.694652660348845,12.47881
11.571194373094205,11.548819
12.611537753638338,12.53761
12.296827008798639,11.949581
11.56171562913966,11.837745
12.128111104060462,12.121516
12.111761966058932,12.098093
11.915051671812877,12.006045
13.046561663988047,12.496915
12.917796211663054,12.0057
11.732060994886899,11.877041
12.095141084822892,11.85466
12.083905011555967,12.501452
11.970350312009105,11.95636
12.128111104060462,12.122193
11.852962767755937,11.878424
12.138863895836725,11.798981
11.998433280751929,11.981043
11.356271654924852,11.405903
11.198214720130528,11.482297
11.982929094215963,12.535207
11.461632170582678,11.588601
11.884144134349802,11.682659
11.918057184177155,12.087851
11.326595886778735,11.501621
12.072541252905651,12.036894
12.37790606020974,12.436104
11.283512300642423,11.511028
12.07251268106891,12.090797
11.992260421644849,11.822045
12.384218830913648,12.07483
11.736069016284437,11.338795
12.577636201962656,12.576851
11.982897843727672,11.936575
11.982616545377663,12.048814
11.661345470088502,11.809797
11.79810440720389,11.736806
11.982929094215963,11.981043
11.082142548877775,11.353941
12.611537753638338,12.611695
13.190022025878143,13.0351715
12.072541252905651,11.937707
11.711776323715394,11.532301
11.916722515977696,11.916419
12.994416363073707,13.036714
12.644311447298996,12.534051
12.083905011555967,12.010763
11.759785542901755,11.607697
12.049418835484797,11.924216
12.8802918162046,13.148175
11.982929094215963,12.006816
12.86099861326992,13.052553
11.608235644774552,11.6223545
12.785491060761776,12.868431
12.899094818276968,12.6826105
12.850554654108839,12.571051
12.230765258120545,12.433865
11.03488966402723,11.84094
12.437184366493561,12.563033
11.964001084330445,11.99076
12.976180867226248,13.144134
12.31716669303576,12.348448
11.863582336583399,11.919537
11.918390573078392,11.941156
11.082142548877775,11.050912
12.228323254464993,12.493047
12.154516158615772,12.138083
12.429216196844383,12.418487
11.296012463406655,11.62172
11.626254150277232,11.656488
11.884489021402711,12.1364975
11.77528972943772,11.8677225
12.487485104968359,12.478532
12.549265107909521,12.741307
11.589886506106357,11.626419
11.512925464970229,11.816472
11.805595078933049,11.973787
12.560244459250788,12.048626
12.887906066189846,12.261877
13.122263372403996,12.921171
12.117241431823558,12.00563
12.456831363877356,12.778839
12.487485104968359,12.489885
12.429016176841717,12.406444
12.007621706806335,11.918982
12.312682380588432,12.223252
13.737549016494562,13.213431
12.133501952695338,12.03447
13.21766446625824,13.320699
11.695247021764184,11.742708
11.305901295535902,11.499212
11.774905040069637,11.376793
13.955272500339433,12.705978
12.744026936684417,12.239773
11.512875463720187,11.354816
11.626254150277232,11.900993
11.957611286231675,11.940535
13.39239051461739,13.039887
12.594730635321957,11.8878
12.04352430383516,11.947051
11.735668936263098,11.800766
11.805595078933049,11.900898
12.287652632522597,12.392508
11.67419361256635,11.717189
13.071070083016778,13.144134
13.224919965729422,13.2283
13.617059619240436,13.0893135
13.353475098367715,13.243294
11.767528922902711,11.439836
11.963969236689556,11.43823
11.736029015484418,11.43823
12.567237494741757,12.5236
12.86099861326992,12.976405
11.608235644774552,11.698077
11.960811288962345,12.29817
11.982929094215963,11.968769
12.128111104060462,12.055784
12.05524975579559,11.888021
11.813030057420567,11.731672
12.332705296463539,12.167426
12.538949139495964,12.554364
12.647548191161372,12.713644
12.971540487669746,12.52629
12.971540487669746,12.959227
11.46157953761864,11.379432
12.42919619664438,12.0175905
13.016991750573663,12.882128
12.367128004530962,12.1935425
11.835008964139341,11.700119
12.128111104060462,12.143661
12.721885810807203,12.706369
12.788288265382837,12.875423
12.765545566117686,12.628325
12.128111104060462,12.162915
11.652687407345388,11.734513
13.52113278592978,13.242423
12.083905011555967,12.130548
12.568978139219542,12.410897
12.367319516304201,12.398297
12.2783933071098,12.490344
13.353475098367715,13.551295
12.230765258120545,12.049707
12.971540487669746,12.700151
13.279367126213993,12.529667
11.639558115903595,11.764605
11.711776323715394,11.792716
12.345834587905333,12.758901
11.570722563696446,11.490431
11.77528972943772,12.047529
12.323633434269318,12.342159
12.398756989359676,12.478532
12.018235908048108,11.790813
11.56171562913966,11.724515
12.028738630247258,12.064038
11.736069016284437,11.957924
10.596634733096073,11.031234
12.154779351142624,11.82979
12.180754837545884,12.159143
11.982929094215963,12.272188
11.555410076576385,11.382473
12.287652632522597,11.909734
13.592367006650065,13.11204
12.55754608506944,12.71389
11.944675413336217,11.924896
12.180754837545884,12.166779
12.083905011555967,12.170165
11.585246126549855,11.562972
11.55214617812351,12.012201
12.736700896592344,12.588036
11.831379196088763,11.904639
12.513557345278134,12.544705
11.84939770159144,12.037971
11.426822765916818,11.998074
13.217673557208654,12.617688
13.199324418540456,12.943318
12.42919619664438,12.544499
12.779873068457553,12.482743
12.07251268106891,12.054818
11.998433280751929,11.976959
12.119969946476761,12.391685
12.083905011555967,12.185649
11.982929094215963,11.948493
12.100712129872347,12.572453
11.951180395901384,12.280316
11.451050061252142,11.810404
12.328290278254423,12.063762
12.069680020624618,11.938147
12.89921982609012,12.759986
12.128111104060462,12.034058
12.160028707028767,12.175398
12.92513120787462,13.036714
11.755871643580617,12.024259
12.167851432709975,12.067827
12.309305900171825,12.673528
12.515393893085436,12.615775
11.918390573078392,11.737568
12.312682380588432,12.733869
12.345834587905333,12.487851
12.429216196844383,12.287488
11.84939770159144,12.285327
12.577636201962656,12.517324
11.403110598963021,12.157388
10.714417768752456,11.486732
12.01944181714812,12.077438
11.970350312009105,11.961809
12.058152515453552,12.218557
11.350406535472453,11.399024
11.927680619985486,11.882508
11.669929213779893,11.833472
13.304684934198283,13.123119
11.728036844587175,12.043993
12.551433829568632,12.490302
12.644311447298996,12.664118
12.180754837545884,12.354113
13.369223455335854,12.987031
12.273731294003989,12.621278
12.013700752882718,12.036529
12.628067055589549,12.690756
12.911642346088676,12.970867
12.821123140353697,12.667348
13.337474757021274,12.929284
12.487485104968359,12.764573
11.939825853798459,11.904639
12.706847933442663,12.072537
12.031719258385396,11.916183
11.884489021402711,11.760807
12.20604764521767,12.2902155
12.092343880201831,12.207149
12.345834587905333,12.528671
11.289781913656018,11.389862
12.12241926053292,12.095756
12.697715449879391,12.641375
12.26434155365415,12.092158
12.873902018105829,12.715929
12.70076888736628,12.651886
11.589886506106357,11.761341
12.154516158615772,12.101768
12.388394202324129,12.454568
11.735668936263098,12.0303955
12.845291484064564,12.899959
12.854483932248728,12.822903
12.250089530946948,12.474155
12.0015054797889,12.045901
11.487607656985938,11.837477
11.643953727376633,11.478738
11.571194373094205,12.685434
12.721885810807203,12.653077
12.524526376648708,12.435759
12.128111104060462,12.421322
12.47227568630483,12.488538
11.461632170582678,11.60748
13.122363377404328,12.390239
12.834681304952548,13.039182
11.957611286231675,11.878465
12.193493863323313,12.071239
12.128111104060462,12.092466
12.644327576461329,12.713644
11.931635799828413,11.911246
11.608235644774552,11.954375
11.870599909242044,12.152907
12.400816722322686,12.11065
12.12024238892498,12.138736
11.918057184177155,12.087851
11.191341840842766,11.396014
11.813030057420567,11.954193
12.633609047393648,12.444245
11.379394072345706,11.180967
13.704578997256993,13.198954
11.70766954176274,11.958189
12.487485104968359,12.826384
12.043553716032399,12.069723
12.404923504275338,12.389886
12.206072645530174,12.005355
12.025749091398891,12.072168
13.16158409055761,13.474594
12.682306824526545,12.479717
11.665646551987892,11.771741
11.59910316121128,11.735155
12.487485104968359,12.088796
11.461632170582678,11.460568
12.429216196844383,12.207171
12.533576212168626,12.170123
11.884489021402711,12.152356
12.086725887897607,12.149112
11.891361900690473,11.869664
11.719533047644338,11.990427
12.072541252905651,12.161827
12.323855681186558,12.509777
12.211060187041213,12.396133
11.982897843727672,12.073415
11.812993019697641,11.848142
11.56171562913966,11.599848
11.827736204810263,11.627312
12.323855681186558,12.489043
12.128111104060462,11.874003
11.703545824578878,11.693813
11.8490404949436,11.773347
11.884489021402711,11.9383745
11.350406535472453,11.282149
11.938193200374572,11.896046
12.301382825334498,11.912564
11.835008964139341,12.180621
12.25247901834433,11.944826
12.254862809699606,11.935815
11.326595886778735,11.398292
12.92513120787462,12.613687
12.170445467887022,11.92235
12.765688433465597,12.880265
11.76756768334381,11.6675825
13.296316684527767,13.053221
11.72399643505017,11.736805
12.056382834549568,12.100085
11.951180395901384,11.895143
12.356645504009547,12.190676
12.0015054797889,11.847863
12.495003937382387,12.509858
12.072541252905651,12.01098
13.017002861746503,13.00139
12.254862809699606,12.664112
13.507625778194974,12.926334
12.793859310432293,12.950081
12.089538829274222,12.318499
11.643953727376633,11.762788
12.456831363877356,12.289007
12.437184366493561,12.232541
12.278160721924428,12.094675
12.487485104968359,12.352642
12.417123372490243,12.434893
12.751299696013497,12.941988
13.199324418540456,12.891347
12.491251587763836,12.394337
11.608235644774552,11.563033
11.512925464970229,11.5721655
12.634603026569334,12.558067
11.84939770159144,11.8621645
11.970350312009105,11.852272
12.25462468611234,12.128734
11.805595078933049,11.968459
12.476099782743233,12.6384735
12.013700752882718,12.288952
11.964001084330445,11.988021
11.652687407345388,11.456018
12.031719258385396,12.048299
11.941455846009388,11.865941
12.448822726483302,12.400918
12.100712129872347,11.82114
13.06685066747407,12.587427
12.487485104968359,12.094346
11.669929213779893,11.784008
12.54236629477704,11.796206
11.617285480294472,12.06138
11.440354772135393,11.569329
12.066810578196666,12.065107
12.034691028774553,11.993937
11.682668239557323,11.799349
11.877568578558138,11.882584
11.99535161421452,12.039183
12.133501952695338,12.015766
12.106252310247962,12.282096
11.652687407345388,11.709668
12.072541252905651,12.045593
11.884489021402711,11.675577
11.60819018919601,11.55049
12.072541252905651,12.294701
11.970350312009105,12.010672
10.87993220723003,11.46863
10.443483553601899,10.710456
11.938193200374572,11.96937
12.043553716032399,11.71722
13.422467969854667,12.279265
12.160028707028767,11.933431
11.951180395901384,11.67903
12.254862809699606,12.358314
12.165250651009918,12.19704
11.56171562913966,11.414595
12.682306824526545,12.306792
12.043259555124262,12.026924
11.26446410567173,11.4691105
11.72399643505017,11.954284
11.884454538049546,11.926789
11.608235644774552,11.81439
11.50085288373596,11.58958
12.905450375840756,12.589648
11.918390573078392,12.454745
11.694830268267841,11.681426
11.901583454762012,11.874317
12.254862809699606,11.734958
12.506177237980511,12.307172
12.061046873479915,12.125494
12.524526376648708,12.466768
14.51364528003526,12.458253
12.193493863323313,12.2940855
10.819778284410283,11.602931
12.043553716032399,12.029331
12.128111104060462,12.111794
12.691426603322494,12.664581
13.8878312195439,13.280559
11.594505451962652,11.513718
11.49272275765271,11.721562
12.043553716032399,12.620563
11.461632170582678,11.411324
11.589886506106357,11.969221
11.320553572322773,11.398385
11.316253430861812,11.620438
12.506177237980511,12.210542
12.506177237980511,12.623032
11.55214617812351,11.226881
12.230765258120545,12.0072775
11.918057184177155,11.876704
11.608235644774552,11.739349
13.815510557964274,13.710169
11.156250521031495,11.486732
12.429216196844383,12.408413
12.14950229404178,11.912525
12.05524975579559,11.86378
12.669806661762314,12.680253
11.379394072345706,11.6671295
11.736069016284437,11.868323
11.870599909242044,12.05622
11.686878772093667,11.591623
11.440354772135393,11.5776415
12.2783933071098,11.9419365
11.863582336583399,11.769162
11.678439903447801,11.607697
11.904967552746252,11.935514
12.336881585641587,12.43983
12.487296407920908,12.437239
12.028738630247258,11.869742
12.128111104060462,11.867928
11.77528972943772,11.710322
11.385092093460344,11.464217
12.821258284620408,12.582216
12.175613438045465,12.509863
11.881034786534624,12.008236
11.747997587149712,12.0105915
12.4130868149145,12.462629
12.138863895836725,11.781999
12.154779351142624,12.222122
12.487296407920908,12.460836
11.49272275765271,11.866745
11.908340237224891,11.897076
11.911701584927597,11.868323
12.679196402112153,12.787051
12.254862809699606,12.193205
12.254838999892344,12.498646
12.487485104968359,12.168288
13.017002861746503,13.142549
12.367340793126296,12.065647
11.99535161421452,11.847825
12.117241431823558,11.950119
12.301382825334498,12.213502
11.461632170582678,11.60233
12.509855649507129,12.383049
11.982897843727672,11.954931
12.736700896592344,12.7619705
12.371587084007746,12.414094
12.100434313507177,11.682565
12.834681304952548,12.378654
12.733755386362587,12.748984
11.407564949312402,11.796095
12.180754837545884,12.250763
11.967180737247824,12.031854
12.92391243868049,12.817313
12.542544882151386,12.70402
12.154779351142624,12.016375
12.886641043883259,12.53966
12.691580461311874,12.715994
12.106252310247962,11.90772
12.04352430383516,11.947051
11.982929094215963,12.039412
12.013700752882718,12.036529
12.180754837545884,12.235231
12.517227074167097,12.485048
12.429216196844383,12.087059
12.114505452004684,12.095841
10.976782033219948,11.419883
12.323855681186558,12.372797
12.524526376648708,12.044401
11.390757830996021,11.219211
11.863582336583399,11.86869
12.460521046672795,12.357155
13.010202010515998,13.037834
11.507912923146684,11.783324
11.502875129116727,11.695348
12.570715759118084,12.0480795
11.951180395901384,11.940639
12.644311447298996,12.505498
11.678439903447801,11.572752
12.013700752882718,11.892204
12.013700752882718,12.01098
11.964001084330445,12.036529
11.580584113444043,11.442191
11.617285480294472,11.686126
12.013700752882718,11.994727
12.2783933071098,12.467088
12.043553716032399,11.975377
11.970350312009105,12.044104
12.043553716032399,12.205179
12.013700752882718,12.230556
11.898187865760873,12.012626
11.728036844587175,12.010214
12.013700752882718,12.050091
11.9891596439666,11.996355
12.254862809699606,12.166912
11.77528972943772,11.831205
12.066810578196666,11.905664
11.258033215341438,11.003845
11.429543856031177,11.885761
11.71582549180738,11.488595
11.407564949312402,11.5114765
11.755871643580617,11.619733
12.601487417784837,12.480658
12.206072645530174,12.170326
12.611537753638338,12.097681
11.669929213779893,11.873675
11.99535161421452,11.90087
13.369223455335854,12.5236
12.154779351142624,12.339508
11.608235644774552,11.573328
11.695247021764184,11.714061
12.205822614274965,12.342159
12.086725887897607,11.699672
11.5376180775606,11.731826
12.675920012567607,12.777335
12.180754837545884,11.915992
11.60819018919601,11.707488
11.332601910838946,11.312777
12.979536342428487,12.585734
11.585041454443157,11.489886
11.63470052189615,11.709668
11.835008964139341,11.901556
11.728036844587175,12.015157
11.884489021402711,11.595999
12.154779351142624,12.900229
12.92391243868049,12.882539
11.842229212112828,11.925878
11.517913006481267,11.40384
11.082142548877775,12.049804
11.238488619268468,11.392835
12.284033186999386,12.900229
11.887931365593685,12.366854
11.652687407345388,11.794602
11.225243392518447,11.841594
11.585041454443157,11.569659
12.049418835484797,13.312823
10.341484385646778,11.122316
12.05524975579559,11.97689
12.043553716032399,11.961719
12.425208175446844,12.550475
11.931635799828413,11.855396
11.884489021402711,12.056535
12.42919619664438,12.554364
11.652687407345388,11.51875
11.652687407345388,12.185401
12.301155526776865,12.342159
12.273731294003989,11.636799
12.013700752882718,11.930214
11.84939770159144,11.903685
11.877568578558138,12.0503645
11.218554404367652,11.379141
12.072541252905651,11.9959955
11.754301784545499,11.819613
12.628067055589549,12.229289
13.102058624063964,12.998279
11.251560700835821,11.336751
11.901583454762012,11.869664
12.180754837545884,12.152356
12.377922902456833,12.347111
10.488381147655819,10.953917
11.251586674524475,11.364552
12.429216196844383,11.994618
11.639558115903595,11.494602
10.488381147655819,10.953917
11.669929213779893,11.559945
10.488381147655819,10.953917
10.488381147655819,10.953917
11.170604155826688,11.31345
11.652687407345388,11.795491
12.89921982609012,11.15096
11.951180395901384,11.992992
12.367340793126296,12.315597
11.84939770159144,11.975844
12.594730635321957,12.382193
12.367340793126296,12.450582
11.445577668177023,11.132306
11.052650359802138,11.132306
13.480037821676145,12.514247
11.477298287327077,11.990837
11.393139174137378,10.91485
11.56171562913966,11.595871
12.072541252905651,11.720094
12.42919619664438,12.5140705
11.67419361256635,11.605923
12.254862809699606,12.691014
13.049792684569493,12.50067
11.831379196088763,11.478919
11.938193200374572,11.948354
12.54252702484909,12.420579
11.951180395901384,11.764627
12.911518881677136,12.926447
12.487485104968359,12.66446
11.884489021402711,11.651369
12.691426603322494,12.669184
11.33095984482331,11.034215
11.33095984482331,11.034215
11.112447898373103,11.53492
12.771386454580234,12.564274
11.970350312009105,12.0565605
12.180754837545884,12.15765
12.296827008798639,12.153555
11.951180395901384,12.250512
12.506177237980511,12.168641
12.037358092142435,12.157676
12.10068435170876,11.952902
11.652687407345388,11.675157
11.317348441373824,11.731923
11.951180395901384,11.93554
12.46841767904352,12.527302
12.128084076668198,12.029346
12.066810578196666,12.113669
12.845278291365403,12.840049
13.16158409055761,12.938037
12.058152515453552,11.940639
11.407564949312402,11.930798
11.964001084330445,12.047798
12.354492650648448,12.254478
11.763684183317412,11.841277
12.821258284620408,12.740014
11.097410021008562,11.2242155
11.898187865760873,11.838747
12.100712129872347,11.841259
12.971540487669746,13.260442
11.33857207782545,12.149929
12.117241431823558,12.133011
11.661345470088502,11.514891
11.99535161421452,12.025819
12.441144767709657,12.482522
12.409013489526863,12.353843
11.76756768334381,11.896061
11.302204433654575,11.397418
11.813030057420567,12.0627365
12.0015054797889,11.967937
11.580584113444043,11.868506
13.028052697933088,13.0918455
11.522875795823397,11.397886
12.421184025147118,12.947195
13.17115354157376,13.120877
13.062613372998555,12.886956
12.072541252905651,11.944222
11.877568578558138,12.222599
11.608235644774552,11.518031
12.676076274775909,11.950533
11.350406535472453,11.47675
13.58609739363647,13.215038
12.765688433465597,12.741884
11.813030057420567,12.210177
12.122691036591123,11.812908
12.971540487669746,12.250817
12.016726473799254,12.291374
12.114505452004684,12.012388
12.083905011555967,12.6384735
12.611537753638338,12.104351
12.721885810807203,12.608901
11.884489021402711,12.003758
12.154779351142624,12.203316
12.560244459250788,12.319343
11.735668936263098,11.854816
11.874090314181814,11.961719
11.251560700835821,11.784234
11.112447898373103,11.231285
11.77528972943772,11.807525
12.206072645530174,12.257076
12.292250341771226,12.172373
12.468436909997665,12.359981
12.089257890938338,11.801499
11.695247021764184,11.517713
11.759785542901755,11.693813
12.180754837545884,12.245677
11.831379196088763,12.005977
11.77528972943772,11.779869
11.867097278690842,11.994084
12.323855681186558,12.261877
11.695247021764184,11.748155
11.84939770159144,11.92658
12.524526376648708,12.53044
11.407564949312402,11.47675
11.967180737247824,12.448146
12.013670449393269,11.998962
11.502875129116727,11.634825
12.429212196836383,12.392333
13.554145793829866,13.443403
11.77528972943772,11.748155
12.072541252905651,12.317781
11.938193200374572,12.021058
11.669929213779893,11.702749
11.002099841204238,11.443769
11.05089000537367,11.106953
10.757902880692196,11.0437975
12.128111104060462,12.031184
12.923900243484178,12.751497
12.07251268106891,12.039381
10.388995368317829,10.737074
14.508657238524094,13.661366
12.84792653170257,12.770877
12.660169175050076,12.654762
12.298460377322046,12.106379
11.512925464970229,11.640383
12.42919619664438,12.882606
11.918390573078392,11.612871
12.028738630247258,11.847347
11.218554404367652,11.0362
11.635143097694478,11.666249
11.350406535472453,11.257996
11.26446410567173,11.498295
11.46157953761864,11.564905
11.805595078933049,11.938109
11.918390573078392,12.445006
11.540054132358481,11.524081
12.314904628666225,12.436104
12.721885810807203,12.747924
12.287652632522597,12.293528
11.982616545377663,11.854816
11.26446410567173,11.405903
13.27052472838485,13.002235
11.385092093460344,11.677535
11.803727664758252,11.978412
12.601487417784837,12.543008
11.635143097694478,11.507877
11.813030057420567,11.92658
11.608235644774552,11.774717
12.254862809699606,12.166912
11.759785542901755,11.717555
11.895804074405596,11.917625
11.736069016284437,11.837497
11.978927347899138,12.275292
11.350406535472453,11.571944
13.304684934198283,13.299109
11.904967552746252,12.0222845
12.513557345278134,12.820424
11.964001084330445,11.990546
12.2783933071098,12.016765
13.351878586525388,13.245817
12.301382825334498,12.482522
11.904967552746252,11.940639
12.308177868467327,12.440395
13.487006490992238,12.941776
11.982929094215963,12.013396
11.225243392518447,11.189869
12.542544882151386,12.492705
12.793859310432293,12.849165
12.037653993905211,12.115918
11.407564949312402,11.481528
12.377922902456833,12.27513
11.652252530191328,11.473166
11.813030057420567,11.507538
11.831379196088763,11.882508
12.502001866570032,12.399487
12.736700896592344,12.755422
10.87804719253426,11.102415
12.100712129872347,12.039147
12.031719258385396,11.972848
12.487485104968359,12.06476
11.957611286231675,11.965429
12.358793732547838,12.190676
12.524526376648708,12.419058
11.695247021764184,11.586216
12.206072645530174,11.901092
12.587927887999204,12.860374
11.719939634354555,11.721884
11.56171562913966,11.599628
12.083905011555967,12.121453
11.461632170582678,11.901555
12.577636201962656,12.272647
12.813117127036707,12.716423
11.589886506106357,11.496158
12.759865800505592,12.560768
11.99535161421452,12.110094
12.736700896592344,12.514476
11.759785542901755,11.804727
12.429016176841717,12.354102
