target,prediction
11.99535161421452,12.189147449351431
11.992229461413263,12.189147449351431
11.918357239189492,12.189147449351431
12.429016176841717,12.189147449351431
12.957488734214095,12.189147449351431
12.721885810807203,12.189147449351431
11.938193200374572,12.189147449351431
13.396960210307455,12.189147449351431
12.323855681186558,12.189147449351431
12.834681304952548,12.189147449351431
11.472051385760256,12.189147449351431
12.301382825334498,12.189147449351431
11.816726919301892,12.189147449351431
12.266697267346608,12.189147449351431
11.736069016284437,12.189147449351431
12.345617172968069,12.189147449351431
12.10068435170876,12.189147449351431
12.668862820257608,12.189147449351431
12.538967060803502,12.189147449351431
11.56171562913966,12.189147449351431
12.409013489526863,12.189147449351431
13.021437458814368,12.189147449351431
11.970350312009105,12.189147449351431
12.345834587905333,12.189147449351431
12.206072645530174,12.189147449351431
11.652687407345388,12.189147449351431
10.308952660644293,12.189147449351431
11.512925464970229,12.189147449351431
12.100712129872347,12.189147449351431
14.690979295318174,12.189147449351431
11.970343982875152,12.189147449351431
12.577618960434712,12.189147449351431
12.834667971530324,12.189147449351431
11.918390573078392,12.189147449351431
11.678439903447801,12.189147449351431
11.938160520102016,12.189147449351431
12.066810578196666,12.189147449351431
11.661345470088502,12.189147449351431
11.14041145700175,12.189147449351431
12.812980877973208,12.189147449351431
11.803727664758252,12.189147449351431
11.03488966402723,12.189147449351431
11.759785542901755,12.189147449351431
11.251560700835821,12.189147449351431
12.2783933071098,12.189147449351431
12.886641043883259,12.189147449351431
12.508027377268673,12.189147449351431
11.440354772135393,12.189147449351431
11.643953727376633,12.189147449351431
12.128111104060462,12.189147449351431
12.128111104060462,12.189147449351431
12.301382825334498,12.189147449351431
13.237476184504834,12.189147449351431
11.407564949312402,12.189147449351431
12.072541252905651,12.189147449351431
12.42919619664438,12.189147449351431
11.211820372186306,12.189147449351431
12.911630000333455,12.189147449351431
10.99842643583793,12.189147449351431
11.884489021402711,12.189147449351431
12.765688433465597,12.189147449351431
11.759785542901755,12.189147449351431
12.388185847286392,12.189147449351431
12.524508194665236,12.189147449351431
12.128084076668198,12.189147449351431
11.241772694469658,12.189147449351431
12.560226915237243,12.189147449351431
11.711776323715394,12.189147449351431
11.831379196088763,12.189147449351431
12.409013489526863,12.189147449351431
11.695247021764184,12.189147449351431
12.334905517373143,12.189147449351431
12.40061093983405,12.189147449351431
11.76756768334381,12.189147449351431
12.676076274775909,12.189147449351431
12.031719258385396,12.189147449351431
12.487485104968359,12.189147449351431
12.89921982609012,12.189147449351431
12.765688433465597,12.189147449351431
12.319178091635447,12.189147449351431
12.42098239191728,12.189147449351431
12.487485104968359,12.189147449351431
12.043553716032399,12.189147449351431
11.755871643580617,12.189147449351431
12.807515636879778,12.189147449351431
12.802020362712987,12.189147449351431
12.952760593018148,12.189147449351431
12.899207326011993,12.189147449351431
12.597945800118872,12.189147449351431
12.3458128485386,12.189147449351431
12.301382825334498,12.189147449351431
12.206072645530174,12.189147449351431
11.904967552746252,12.189147449351431
11.934919875029603,12.189147449351431
12.367336537798094,12.189147449351431
12.07253553860361,12.189147449351431
12.100434313507177,12.189147449351431
12.367336537798094,12.189147449351431
12.487296407920908,12.189147449351431
12.261034203604147,12.189147449351431
11.918390573078392,12.189147449351431
11.835008964139341,12.189147449351431
11.805595078933049,12.189147449351431
11.951180395901384,12.189147449351431
12.542544882151386,12.189147449351431
12.821393410625612,12.189147449351431
12.388185847286392,12.189147449351431
11.166907815505484,12.189147449351431
12.116968170447352,12.189147449351431
12.116968170447352,12.189147449351431
11.461632170582678,12.189147449351431
12.411561261605662,12.189147449351431
13.190022025878143,12.189147449351431
11.512925464970229,12.189147449351431
12.449018824140563,12.189147449351431
12.487485104968359,12.189147449351431
12.496874845318198,12.189147449351431
12.35448834029433,12.189147449351431
12.47971917901749,12.189147449351431
12.40900940788588,12.189147449351431
12.983101310070822,12.189147449351431
12.577618960434712,12.189147449351431
12.611371073081239,12.189147449351431
12.807515636879778,12.189147449351431
13.968231644981937,12.189147449351431
11.532728092266408,12.189147449351431
12.119969946476761,12.189147449351431
13.091904169919621,12.189147449351431
12.742566016044742,12.189147449351431
11.60819018919601,12.189147449351431
12.14950229404178,12.189147449351431
11.982616545377663,12.189147449351431
11.736069016284437,12.189147449351431
11.79810440720389,12.189147449351431
12.095141084822892,12.189147449351431
12.154779351142624,12.189147449351431
13.096019402064726,12.189147449351431
12.2783933071098,12.189147449351431
11.289781913656018,12.189147449351431
13.567049198665774,12.189147449351431
12.240474072247506,12.189147449351431
11.350406535472453,12.189147449351431
12.611537753638338,12.189147449351431
12.301155526776865,12.189147449351431
12.80765263256463,12.189147449351431
11.982929094215963,12.189147449351431
12.553184508624774,12.189147449351431
12.577618960434712,12.189147449351431
12.506177237980511,12.189147449351431
12.061046873479915,12.189147449351431
12.013700752882718,12.189147449351431
11.566466231898259,12.189147449351431
12.117241431823558,12.189147449351431
12.254862809699606,12.189147449351431
12.180754837545884,12.189147449351431
12.063932878369052,12.189147449351431
12.691580461311874,12.189147449351431
12.25462468611234,12.189147449351431
11.5376180775606,12.189147449351431
11.893756292120031,12.189147449351431
12.128111104060462,12.189147449351431
12.180754837545884,12.189147449351431
11.608235644774552,12.189147449351431
11.630708500626612,12.189147449351431
11.695247021764184,12.189147449351431
12.016726473799254,12.189147449351431
12.409013489526863,12.189147449351431
11.502875129116727,12.189147449351431
11.99535161421452,12.189147449351431
11.289781913656018,12.189147449351431
12.128111104060462,12.189147449351431
11.512925464970229,12.189147449351431
12.235631447771718,12.189147449351431
12.460714863903755,12.189147449351431
11.26446410567173,12.189147449351431
12.644327576461329,12.189147449351431
12.0015054797889,12.189147449351431
12.100712129872347,12.189147449351431
11.042921835724492,12.189147449351431
12.230765258120545,12.189147449351431
12.061046873479915,12.189147449351431
11.77528972943772,12.189147449351431
11.925035115797062,12.189147449351431
12.429216196844383,12.189147449351431
13.180632285528304,12.189147449351431
12.628067055589549,12.189147449351431
11.512925464970229,12.189147449351431
11.805595078933049,12.189147449351431
12.793859310432293,12.189147449351431
12.378343866470628,12.189147449351431
11.487607656985938,12.189147449351431
10.768484990022733,12.189147449351431
12.128111104060462,12.189147449351431
12.037653993905211,12.189147449351431
11.982929094215963,12.189147449351431
12.517227074167097,12.189147449351431
12.50617353426995,12.189147449351431
12.128105698640447,12.189147449351431
12.531769175054656,12.189147449351431
12.429212196836383,12.189147449351431
12.345830240069793,12.189147449351431
12.100712129872347,12.189147449351431
12.028738630247258,12.189147449351431
13.017002861746503,12.189147449351431
12.404923504275338,12.189147449351431
11.970033806230232,12.189147449351431
11.951180395901384,12.189147449351431
12.196022309676673,12.189147449351431
11.99535161421452,12.189147449351431
11.99535161421452,12.189147449351431
12.419165860990882,12.189147449351431
12.70381302974751,12.189147449351431
12.031719258385396,12.189147449351431
13.44806351704363,12.189147449351431
11.461632170582678,12.189147449351431
11.643953727376633,12.189147449351431
13.001325049027272,12.189147449351431
11.86005499606543,12.189147449351431
12.05524975579559,12.189147449351431
12.133501952695338,12.189147449351431
11.964001084330445,12.189147449351431
12.100712129872347,12.189147449351431
11.982929094215963,12.189147449351431
13.737549016494562,12.189147449351431
12.007621706806335,12.189147449351431
11.594505451962652,12.189147449351431
12.100434313507177,12.189147449351431
13.122363377404328,12.189147449351431
12.601487417784837,12.189147449351431
11.744037185933616,12.189147449351431
11.728036844587175,12.189147449351431
12.751299696013497,12.189147449351431
13.324487561494463,12.189147449351431
11.49272275765271,12.189147449351431
12.100712129872347,12.189147449351431
14.49784145284037,12.189147449351431
11.56171562913966,12.189147449351431
12.533576212168626,12.189147449351431
12.254862809699606,12.189147449351431
11.241772694469658,12.189147449351431
12.323855681186558,12.189147449351431
11.156250521031495,12.189147449351431
11.251560700835821,12.189147449351431
12.180754837545884,12.189147449351431
11.774905040069637,12.189147449351431
11.678439903447801,12.189147449351431
11.40750939221358,12.189147449351431
12.577618960434712,12.189147449351431
12.842636247001012,12.189147449351431
12.721736545936414,12.189147449351431
12.3458128485386,12.189147449351431
12.3458128485386,12.189147449351431
12.940721589515132,12.189147449351431
11.77528972943772,12.189147449351431
12.449018824140563,12.189147449351431
11.884489021402711,12.189147449351431
12.323855681186558,12.189147449351431
12.04649057570571,12.189147449351431
11.26125383004148,12.189147449351431
12.043553716032399,12.189147449351431
11.589886506106357,12.189147449351431
12.301155526776865,12.189147449351431
12.439166527697552,12.189147449351431
12.323855681186558,12.189147449351431
12.058152515453552,12.189147449351431
11.982929094215963,12.189147449351431
11.954401010601426,12.189147449351431
12.100712129872347,12.189147449351431
12.61152108683278,12.189147449351431
12.694652660348845,12.189147449351431
11.982929094215963,12.189147449351431
11.863582336583399,12.189147449351431
13.086736199761178,12.189147449351431
11.65264392813931,12.189147449351431
11.967180737247824,12.189147449351431
11.898187865760873,12.189147449351431
12.392552212472792,12.189147449351431
12.560226915237243,12.189147449351431
12.345834587905333,12.189147449351431
11.813030057420567,12.189147449351431
12.759957758756611,12.189147449351431
11.9891596439666,12.189147449351431
12.301382825334498,12.189147449351431
12.456831363877356,12.189147449351431
11.77528972943772,12.189147449351431
12.043553716032399,12.189147449351431
12.072541252905651,12.189147449351431
11.998433280751929,12.189147449351431
11.002099841204238,12.189147449351431
12.479909311159902,12.189147449351431
12.8802918162046,12.189147449351431
13.287877815881902,12.189147449351431
12.439166527697552,12.189147449351431
12.323833458717418,12.189147449351431
12.904082981756106,12.189147449351431
12.141534124392603,12.189147449351431
12.524526376648708,12.189147449351431
12.419165860990882,12.189147449351431
12.58621994565405,12.189147449351431
11.289781913656018,12.189147449351431
11.918390573078392,12.189147449351431
12.429216196844383,12.189147449351431
11.652687407345388,12.189147449351431
11.813030057420567,12.189147449351431
12.468436909997665,12.189147449351431
12.80765263256463,12.189147449351431
11.238488619268468,12.189147449351431
12.971540487669746,12.189147449351431
11.451050061252142,12.189147449351431
12.977337605354071,12.189147449351431
12.531772785169476,12.189147449351431
12.19804047383291,12.189147449351431
12.180754837545884,12.189147449351431
12.4529327234617,12.189147449351431
12.468436909997665,12.189147449351431
12.594561129431222,12.189147449351431
12.013700752882718,12.189147449351431
12.948009990259552,12.189147449351431
11.77528972943772,12.189147449351431
12.388394202324129,12.189147449351431
13.369223455335854,12.189147449351431
12.363076394339839,12.189147449351431
12.154779351142624,12.189147449351431
11.451050061252142,12.189147449351431
10.491274217438248,12.189147449351431
11.56171562913966,12.189147449351431
12.594713686025775,12.189147449351431
12.185032853260907,12.189147449351431
12.072541252905651,12.189147449351431
11.744037185933616,12.189147449351431
12.206067645517674,12.189147449351431
12.278388655936192,12.189147449351431
11.918390573078392,12.189147449351431
12.611537753638338,12.189147449351431
12.100712129872347,12.189147449351431
12.75419405403986,12.189147449351431
12.594730635321957,12.189147449351431
12.577636201962656,12.189147449351431
11.960811288962345,12.189147449351431
12.165250651009918,12.189147449351431
11.877568578558138,12.189147449351431
12.010665849187564,12.189147449351431
12.349956515858752,12.189147449351431
12.180749709327607,12.189147449351431
12.527974968867648,12.189147449351431
11.695247021764184,12.189147449351431
12.345834587905333,12.189147449351431
12.206072645530174,12.189147449351431
12.380025952653611,12.189147449351431
11.938193200374572,12.189147449351431
11.715866308966918,12.189147449351431
12.05524975579559,12.189147449351431
13.122353377354328,12.189147449351431
12.2783933071098,12.189147449351431
11.407564949312402,12.189147449351431
12.117241431823558,12.189147449351431
12.2783933071098,12.189147449351431
11.571194373094205,12.189147449351431
11.711776323715394,12.189147449351431
13.369223455335854,12.189147449351431
12.505992035646432,12.189147449351431
11.891361900690473,12.189147449351431
10.596634733096073,12.189147449351431
11.898187865760873,12.189147449351431
11.996893634566337,12.189147449351431
12.167851432709975,12.189147449351431
11.665646551987892,12.189147449351431
12.01974306733868,12.189147449351431
11.805595078933049,12.189147449351431
11.835008964139341,12.189147449351431
11.805595078933049,12.189147449351431
11.350406535472453,12.189147449351431
11.630708500626612,12.189147449351431
11.2676641084024,12.189147449351431
12.128111104060462,12.189147449351431
11.827736204810263,12.189147449351431
12.154779351142624,12.189147449351431
11.878269721588795,12.189147449351431
12.043553716032399,12.189147449351431
11.626254150277232,12.189147449351431
11.67419361256635,12.189147449351431
11.759785542901755,12.189147449351431
11.84939770159144,12.189147449351431
12.506177237980511,12.189147449351431
12.479909311159902,12.189147449351431
12.185869938212655,12.189147449351431
12.170445467887022,12.189147449351431
11.884489021402711,12.189147449351431
11.719939634354555,12.189147449351431
11.944707881395766,12.189147449351431
12.165250651009918,12.189147449351431
11.608235644774552,12.189147449351431
12.996800154428984,12.189147449351431
12.513557345278134,12.189147449351431
12.301382825334498,12.189147449351431
12.128111104060462,12.189147449351431
11.170435156023453,12.189147449351431
11.652687407345388,12.189147449351431
12.744026936684417,12.189147449351431
11.957611286231675,12.189147449351431
12.100712129872347,12.189147449351431
12.2783933071098,12.189147449351431
12.377922902456833,12.189147449351431
12.10068435170876,12.189147449351431
11.62959677177392,12.189147449351431
12.524526376648708,12.189147449351431
12.379815846549256,12.189147449351431
12.634603026569334,12.189147449351431
11.472103470449973,12.189147449351431
12.206072645530174,12.189147449351431
12.043259555124262,12.189147449351431
11.951180395901384,12.189147449351431
11.998433280751929,12.189147449351431
12.26434155365415,12.189147449351431
12.904207367601158,12.189147449351431
12.644327576461329,12.189147449351431
11.772076881456895,12.189147449351431
11.849361986667956,12.189147449351431
11.608235644774552,12.189147449351431
11.849361986667956,12.189147449351431
12.43320821811392,12.189147449351431
12.429016176841717,12.189147449351431
11.982929094215963,12.189147449351431
11.686878772093667,12.189147449351431
12.444104809338134,12.189147449351431
11.944707881395766,12.189147449351431
12.458774999085929,12.189147449351431
12.235631447771718,12.189147449351431
11.77528972943772,12.189147449351431
11.79810440720389,12.189147449351431
11.461632170582678,12.189147449351431
11.407564949312402,12.189147449351431
10.887436932884098,12.189147449351431
11.813030057420567,12.189147449351431
12.594730635321957,12.189147449351431
11.759785542901755,12.189147449351431
11.002099841204238,12.189147449351431
12.312682380588432,12.189147449351431
11.790557201568507,12.189147449351431
13.049792684569493,12.189147449351431
11.211820372186306,12.189147449351431
11.177452728682098,12.189147449351431
12.380025952653611,12.189147449351431
11.695247021764184,12.189147449351431
12.025749091398891,12.189147449351431
12.138863895836725,12.189147449351431
12.706847933442663,12.189147449351431
12.072541252905651,12.189147449351431
12.040608205802641,12.189147449351431
13.062613372998555,12.189147449351431
12.310432660854417,12.189147449351431
11.097410021008562,12.189147449351431
12.983101310070822,12.189147449351431
12.513557345278134,12.189147449351431
12.10068435170876,12.189147449351431
11.831379196088763,12.189147449351431
12.254862809699606,12.189147449351431
12.138863895836725,12.189147449351431
13.279367126213993,12.189147449351431
11.77528972943772,12.189147449351431
11.289781913656018,12.189147449351431
13.237921718038601,12.189147449351431
12.2783933071098,12.189147449351431
12.628067055589549,12.189147449351431
12.765545566117686,12.189147449351431
10.736396675471232,12.189147449351431
12.100712129872347,12.189147449351431
12.611537753638338,12.189147449351431
13.270783382522602,12.189147449351431
13.458835614025542,12.189147449351431
11.736069016284437,12.189147449351431
13.560618308335483,12.189147449351431
11.2891567182621,12.189147449351431
12.066523180580088,12.189147449351431
12.628067055589549,12.189147449351431
11.824079893607152,12.189147449351431
11.440354772135393,12.189147449351431
12.100712129872347,12.189147449351431
12.388394202324129,12.189147449351431
11.532728092266408,12.189147449351431
13.296316684527767,12.189147449351431
11.407564949312402,12.189147449351431
11.732020833437868,12.189147449351431
11.918390573078392,12.189147449351431
14.169682371684887,12.189147449351431
11.350406535472453,12.189147449351431
13.235692062711331,12.189147449351431
12.128084076668198,12.189147449351431
11.429543856031177,12.189147449351431
12.230765258120545,12.189147449351431
12.608198852372823,12.189147449351431
14.083937178392178,12.189147449351431
12.802158113246987,12.189147449351431
12.254862809699606,12.189147449351431
12.429216196844383,12.189147449351431
13.208541073645382,12.189147449351431
11.156250521031495,12.189147449351431
11.382110379839935,12.189147449351431
11.407564949312402,12.189147449351431
13.089840185698769,12.189147449351431
11.678439903447801,12.189147449351431
8.517193191416238,12.189147449351431
7.313220387090301,12.189147449351431
13.592367006650065,12.189147449351431
12.043553716032399,12.189147449351431
11.626254150277232,12.189147449351431
12.90669184092882,12.189147449351431
12.072541252905651,12.189147449351431
11.669929213779893,12.189147449351431
12.031719258385396,12.189147449351431
11.669929213779893,12.189147449351431
12.117241431823558,12.189147449351431
12.301360097803503,12.189147449351431
11.630708500626612,12.189147449351431
11.37366339763672,12.189147449351431
12.089538829274222,12.189147449351431
11.390757830996021,12.189147449351431
11.904967552746252,12.189147449351431
12.323855681186558,12.189147449351431
13.304934902953491,12.189147449351431
11.79810440720389,12.189147449351431
11.589886506106357,12.189147449351431
13.369223455335854,12.189147449351431
12.116968170447352,12.189147449351431
12.751285203154852,12.189147449351431
12.206072645530174,12.189147449351431
12.072541252905651,12.189147449351431
12.834681304952548,12.189147449351431
12.031719258385396,12.189147449351431
13.535809882587415,12.189147449351431
12.072255497795835,12.189147449351431
11.744037185933616,12.189147449351431
11.759785542901755,12.189147449351431
13.297987556750552,12.189147449351431
12.449018824140563,12.189147449351431
11.84939770159144,12.189147449351431
12.468436909997665,12.189147449351431
12.409013489526863,12.189147449351431
12.487485104968359,12.189147449351431
12.230765258120545,12.189147449351431
12.301155526776865,12.189147449351431
11.744037185933616,12.189147449351431
12.152144303504619,12.189147449351431
11.736069016284437,12.189147449351431
11.982929094215963,12.189147449351431
12.57418196709457,12.189147449351431
13.369223455335854,12.189147449351431
12.352335152508426,12.189147449351431
11.40750939221358,12.189147449351431
11.40750939221358,12.189147449351431
12.013700752882718,12.189147449351431
11.813030057420567,12.189147449351431
12.111761966058932,12.189147449351431
12.611537753638338,12.189147449351431
11.36789969291997,12.189147449351431
12.01974306733868,12.189147449351431
12.24288661865289,12.189147449351431
12.01974306733868,12.189147449351431
12.301360097803503,12.189147449351431
11.813030057420567,12.189147449351431
11.608235644774552,12.189147449351431
11.982929094215963,12.189147449351431
11.40750939221358,12.189147449351431
12.591164963830401,12.189147449351431
12.94084150078094,12.189147449351431
12.433188297596784,12.189147449351431
12.86099861326992,12.189147449351431
12.180754837545884,12.189147449351431
12.24288661865289,12.189147449351431
12.128111104060462,12.189147449351431
11.918390573078392,12.189147449351431
12.100712129872347,12.189147449351431
12.28071618852594,12.189147449351431
11.401993904262946,12.189147449351431
12.013700752882718,12.189147449351431
11.407564949312402,12.189147449351431
12.544329003944888,12.189147449351431
11.967180737247824,12.189147449351431
12.154516158615772,12.189147449351431
12.560244459250788,12.189147449351431
13.39239051461739,12.189147449351431
12.133501952695338,12.189147449351431
12.293396473701849,12.189147449351431
11.699405031912846,12.189147449351431
11.231887935237117,12.189147449351431
11.678439903447801,12.189147449351431
12.100712129872347,12.189147449351431
11.56171562913966,12.189147449351431
11.314474526246391,12.189147449351431
11.812659618446151,12.189147449351431
12.230765258120545,12.189147449351431
12.524508194665236,12.189147449351431
12.89921982609012,12.189147449351431
11.820410164718188,12.189147449351431
11.982929094215963,12.189147449351431
11.944707881395766,12.189147449351431
11.77528972943772,12.189147449351431
13.071070083016778,12.189147449351431
12.154779351142624,12.189147449351431
11.127262984158243,12.189147449351431
12.444892676229392,12.189147449351431
13.084246055291201,12.189147449351431
12.821258284620408,12.189147449351431
11.626254150277232,12.189147449351431
12.010665849187564,12.189147449351431
13.274225726713574,12.189147449351431
11.918390573078392,12.189147449351431
11.661345470088502,12.189147449351431
12.013700752882718,12.189147449351431
12.266697267346608,12.189147449351431
11.652687407345388,12.189147449351431
11.970350312009105,12.189147449351431
12.154516158615772,12.189147449351431
11.890676734510876,12.189147449351431
11.59910316121128,12.189147449351431
12.834667971530324,12.189147449351431
11.424094251263613,12.189147449351431
11.002099841204238,12.189147449351431
11.56171562913966,12.189147449351431
12.031719258385396,12.189147449351431
11.736069016284437,12.189147449351431
12.133501952695338,12.189147449351431
12.05524975579559,12.189147449351431
11.84939770159144,12.189147449351431
11.532728092266408,12.189147449351431
12.323855681186558,12.189147449351431
12.560244459250788,12.189147449351431
11.56171562913966,12.189147449351431
12.043553716032399,12.189147449351431
12.332705296463539,12.189147449351431
12.388185847286392,12.189147449351431
11.018629143155449,12.189147449351431
12.144170645713732,12.189147449351431
12.278370051025426,12.189147449351431
11.918357239189492,12.189147449351431
11.870599909242044,12.189147449351431
12.706847933442663,12.189147449351431
11.852962767755937,12.189147449351431
12.388394202324129,12.189147449351431
12.409013489526863,12.189147449351431
12.283033686666302,12.189147449351431
12.043553716032399,12.189147449351431
11.719939634354555,12.189147449351431
11.711776323715394,12.189147449351431
13.124361380067002,12.189147449351431
12.013700752882718,12.189147449351431
11.982929094215963,12.189147449351431
13.213117740672793,12.189147449351431
13.077355551167837,12.189147449351431
12.095141084822892,12.189147449351431
12.301382825334498,12.189147449351431
12.061046873479915,12.189147449351431
12.111761966058932,12.189147449351431
11.967180737247824,12.189147449351431
12.877740794412995,12.189147449351431
11.76756768334381,12.189147449351431
12.043553716032399,12.189147449351431
12.188417710291453,12.189147449351431
12.26434155365415,12.189147449351431
12.524526376648708,12.189147449351431
12.774223335915433,12.189147449351431
12.360937356091089,12.189147449351431
12.676076274775909,12.189147449351431
12.013700752882718,12.189147449351431
12.377922902456833,12.189147449351431
12.688498794774466,12.189147449351431
11.744037185933616,12.189147449351431
12.724866438945341,12.189147449351431
12.706832781812727,12.189147449351431
11.924372644755941,12.189147449351431
12.400796145979307,12.189147449351431
12.072541252905651,12.189147449351431
11.77528972943772,12.189147449351431
13.835313185260453,12.189147449351431
11.461632170582678,12.189147449351431
12.8790171187726,12.189147449351431
12.111761966058932,12.189147449351431
12.821244771015586,12.189147449351431
12.114505452004684,12.189147449351431
12.551433829568632,12.189147449351431
12.691580461311874,12.189147449351431
12.66349749256905,12.189147449351431
11.575900264131617,12.189147449351431
12.445089546000673,12.189147449351431
11.198214720130528,12.189147449351431
11.891361900690473,12.189147449351431
12.167851432709975,12.189147449351431
12.323855681186558,12.189147449351431
11.678439903447801,12.189147449351431
11.661345470088502,12.189147449351431
12.560226915237243,12.189147449351431
12.61152108683278,12.189147449351431
12.167851432709975,12.189147449351431
12.128111104060462,12.189147449351431
11.950857763215895,12.189147449351431
12.141534124392603,12.189147449351431
11.84939770159144,12.189147449351431
13.232114241363448,12.189147449351431
12.843099108950785,12.189147449351431
11.350406535472453,12.189147449351431
12.89921982609012,12.189147449351431
12.345834587905333,12.189147449351431
12.100434313507177,12.189147449351431
12.449018824140563,12.189147449351431
11.70766954176274,12.189147449351431
12.377922902456833,12.189147449351431
11.813030057420567,12.189147449351431
13.270783382522602,12.189147449351431
12.54252702484909,12.189147449351431
11.691071650353702,12.189147449351431
11.755871643580617,12.189147449351431
12.345617172968069,12.189147449351431
12.42919619664438,12.189147449351431
12.188417710291453,12.189147449351431
11.76485081770989,12.189147449351431
12.037358092142435,12.189147449351431
11.736029015484418,12.189147449351431
12.180754837545884,12.189147449351431
11.898187865760873,12.189147449351431
12.356645504009547,12.189147449351431
11.925035115797062,12.189147449351431
11.970350312009105,12.189147449351431
12.165250651009918,12.189147449351431
12.128111104060462,12.189147449351431
11.635143097694478,12.189147449351431
12.025749091398891,12.189147449351431
12.388373368773777,12.189147449351431
12.54966234992025,12.189147449351431
11.951180395901384,12.189147449351431
12.013700752882718,12.189147449351431
12.66031204466592,12.189147449351431
12.206857337578825,12.189147449351431
11.775251267159595,12.189147449351431
12.100712129872347,12.189147449351431
11.891361900690473,12.189147449351431
12.644166273130065,12.189147449351431
12.081076155355488,12.189147449351431
11.934919875029603,12.189147449351431
11.77528972943772,12.189147449351431
12.345834587905333,12.189147449351431
12.049126395067447,12.189147449351431
12.544329003944888,12.189147449351431
11.884489021402711,12.189147449351431
12.531772785169476,12.189147449351431
12.128111104060462,12.189147449351431
11.918390573078392,12.189147449351431
13.852806342707972,12.189147449351431
11.350406535472453,12.189147449351431
10.819778284410283,12.189147449351431
11.736069016284437,12.189147449351431
12.92391243868049,12.189147449351431
12.128111104060462,12.189147449351431
11.982929094215963,12.189147449351431
12.419165860990882,12.189147449351431
12.611537753638338,12.189147449351431
12.468244583811861,12.189147449351431
11.173950098130897,12.189147449351431
12.560244459250788,12.189147449351431
12.487296407920908,12.189147449351431
12.594730635321957,12.189147449351431
11.429543856031177,12.189147449351431
11.33857207782545,12.189147449351431
11.023730861330533,12.189147449351431
11.393139174137378,12.189147449351431
11.023730861330533,12.189147449351431
12.691426603322494,12.189147449351431
13.060487973686241,12.189147449351431
12.504323669331189,12.189147449351431
12.61152108683278,12.189147449351431
12.706696406811568,12.189147449351431
11.849361986667956,12.189147449351431
12.388373368773777,12.189147449351431
12.947998085426784,12.189147449351431
12.013700752882718,12.189147449351431
12.560226915237243,12.189147449351431
11.938160520102016,12.189147449351431
11.80555776480405,12.189147449351431
12.51720875898106,12.189147449351431
13.39239051461739,12.189147449351431
12.742566016044742,12.189147449351431
12.043553716032399,12.189147449351431
11.686836754404213,12.189147449351431
13.122363377404328,12.189147449351431
12.706696406811568,12.189147449351431
12.644311447298996,12.189147449351431
11.492212423372687,12.189147449351431
11.76756768334381,12.189147449351431
12.0015054797889,12.189147449351431
12.122691036591123,12.189147449351431
12.437184366493561,12.189147449351431
12.947998085426784,12.189147449351431
11.775251267159595,12.189147449351431
12.133501952695338,12.189147449351431
12.205822614274965,12.189147449351431
13.658856747918897,12.189147449351431
11.736029015484418,12.189147449351431
12.706696406811568,12.189147449351431
11.982897843727672,12.189147449351431
12.05524975579559,12.189147449351431
11.127262984158243,12.189147449351431
12.697715449879391,12.189147449351431
12.985397522331171,12.189147449351431
11.821879672697548,12.189147449351431
11.931635799828413,12.189147449351431
11.715866308966918,12.189147449351431
11.66988647782399,12.189147449351431
12.706696406811568,12.189147449351431
12.44899921610519,12.189147449351431
11.652687407345388,12.189147449351431
11.407564949312402,12.189147449351431
11.884489021402711,12.189147449351431
12.542544882151386,12.189147449351431
12.136186518066006,12.189147449351431
12.487485104968359,12.189147449351431
13.269920941761944,12.189147449351431
13.104199406776658,12.189147449351431
12.220961258023925,12.189147449351431
12.337100907936577,12.189147449351431
11.56171562913966,12.189147449351431
11.608235644774552,12.189147449351431
12.266697267346608,12.189147449351431
12.691426603322494,12.189147449351431
11.429489506728194,12.189147449351431
12.209317375695063,12.189147449351431
12.013700752882718,12.189147449351431
12.577636201962656,12.189147449351431
12.043553716032399,12.189147449351431
12.429016176841717,12.189147449351431
12.899207326011993,12.189147449351431
12.254862809699606,12.189147449351431
12.345834587905333,12.189147449351431
11.407009239378679,12.189147449351431
11.982929094215963,12.189147449351431
12.013700752882718,12.189147449351431
12.478006361013815,12.189147449351431
11.59910316121128,12.189147449351431
12.491251587763836,12.189147449351431
11.911701584927597,12.189147449351431
12.751299696013497,12.189147449351431
11.350406535472453,12.189147449351431
11.350406535472453,12.189147449351431
12.230765258120545,12.189147449351431
12.793845421446953,12.189147449351431
12.345834587905333,12.189147449351431
11.891361900690473,12.189147449351431
12.375815420117268,12.189147449351431
13.102160670086809,12.189147449351431
12.117241431823558,12.189147449351431
12.201060103706629,12.189147449351431
12.577636201962656,12.189147449351431
12.759814070272997,12.189147449351431
12.072541252905651,12.189147449351431
11.820410164718188,12.189147449351431
12.54236629477704,12.189147449351431
11.931635799828413,12.189147449351431
12.487485104968359,12.189147449351431
13.085699393032737,12.189147449351431
11.56171562913966,12.189147449351431
11.842229212112828,12.189147449351431
11.440354772135393,12.189147449351431
12.180729196191507,12.189147449351431
12.128084076668198,12.189147449351431
12.345834587905333,12.189147449351431
12.46841767904352,12.189147449351431
12.211060187041213,12.189147449351431
12.100712129872347,12.189147449351431
12.301382825334498,12.189147449351431
12.388394202324129,12.189147449351431
11.350406535472453,12.189147449351431
12.736700896592344,12.189147449351431
12.2783933071098,12.189147449351431
12.230765258120545,12.189147449351431
12.392552212472792,12.189147449351431
12.371587084007746,12.189147449351431
