target,prediction
11.407564949312402,11.7699175
11.018629143155449,11.899156
12.20856952572876,12.482954
12.936033799212835,12.719655
12.028738630247258,11.688231
11.934919875029603,11.821936
11.589886506106357,11.663261
12.106252310247962,12.10816
12.245293358683455,12.033754
11.451050061252142,11.401974
12.110376391208673,13.243018
12.152144303504619,12.079995
11.695247021764184,11.828602
11.84939770159144,12.136402
11.976659481202368,12.06972
12.522706539931722,12.574489
11.967180737247824,11.924262
12.259613412458204,12.485113
11.918390573078392,11.952497
12.345834587905333,12.453177
12.994518642193514,12.929913
12.42919619664438,12.363623
11.820410164718188,11.77703
11.678439903447801,12.158641
11.512925464970229,12.123597
12.66032791780777,12.710699
11.67419361256635,12.064585
11.626254150277232,11.610363
11.870599909242044,11.910023
11.695247021764184,11.593432
12.367340793126296,12.838928
11.84939770159144,11.626448
11.99535161421452,11.941004
12.043553716032399,11.741568
11.225243392518447,11.438883
12.323633434269318,12.436369
12.487296407920908,12.638117
12.468436909997665,12.676816
11.695205354229437,11.6370735
13.028052697933088,13.153785
12.028738630247258,11.99676
12.8802918162046,12.400562
12.628067055589549,12.449561
12.144197241812087,12.124281
12.727689830374363,12.71349
12.42919619664438,12.363623
12.965709567358951,12.795208
11.951180395901384,11.8916445
11.350406535472453,11.451426
13.071070083016778,12.57135
12.218495165528731,12.028315
11.512925464970229,11.610363
12.736700896592344,12.733272
11.84939770159144,11.85332
12.4529327234617,12.514673
11.56171562913966,11.598449
12.456831363877356,12.5315275
12.230765258120545,12.025823
11.970350312009105,11.959267
11.918390573078392,12.1266575
12.994518642193514,12.929913
12.196022309676673,12.17341
12.89921982609012,12.553592
11.918057184177155,11.816357
11.434963923500517,11.442135
12.772805901234461,12.966948
11.350406535472453,11.474385
13.17115354157376,12.976664
12.269047444691562,12.03445
13.180632285528304,12.983054
12.328290278254423,12.125925
12.611537753638338,12.764481
12.180754837545884,12.373131
12.061046873479915,12.066402
12.225875272826354,12.227895
11.62177986988231,11.598449
11.759785542901755,11.587411
12.269047444691562,12.187951
12.577636201962656,11.945684
12.577636201962656,12.215984
12.765688433465597,13.10469
11.434974734252892,11.419381
11.56171562913966,11.502611
12.061046873479915,11.758713
12.20604764521767,12.275647
11.652687407345388,11.571714
11.512925464970229,11.98635
12.206072645530174,11.898429
12.261980277468469,12.1209755
12.765688433465597,12.609991
13.270783382522602,13.298059
12.524526376648708,12.573945
13.296316684527767,13.243954
11.868850127518257,11.72836
9.210340371976184,12.895064
11.775251267159595,11.674241
12.51720875898106,12.503625
11.37366339763672,11.499976
11.280047184559121,11.928853
12.206572520571825,12.815535
13.976778705560397,12.624895
11.84939770159144,11.521325
11.761736763033015,11.568761
11.901583454762012,11.8008375
11.755871643580617,11.83107
12.429216196844383,12.731583
13.721199878493033,12.527868
10.747207591575448,11.498609
11.350406535472453,11.468482
12.429216196844383,12.432229
14.392123922268269,13.044495
11.49272275765271,11.385809
11.512925464970229,11.475191
11.487607656985938,11.614845
12.100712129872347,11.857316
12.468436909997665,12.299884
11.982929094215963,12.308126
12.086725887897607,12.06045
11.314474526246391,11.600019
13.012436898025724,12.893543
12.138858548228843,11.951561
12.301378279869622,12.391569
11.502875129116727,11.526417
12.230521325932484,12.076091
11.970350312009105,11.899301
12.577618960434712,12.706815
12.66031204466592,12.706815
11.736069016284437,11.468371
12.441140815132677,12.417928
11.958892516387722,11.980971
11.289781913656018,11.1853695
12.409013489526863,12.496856
12.254862809699606,12.853568
11.77528972943772,11.601692
12.417143615610113,12.375844
12.92391243868049,12.754916
11.740061037553975,11.76737
11.794337924408413,11.79312
12.398550782533498,12.408291
12.154779351142624,12.13781
11.532728092266408,11.547521
11.2708539037705,11.53059
11.525347984968786,11.488317
12.154779351142624,12.025369
11.472103470449973,11.732744
11.191341840842766,11.575
12.141534124392603,12.063865
12.323855681186558,12.633709
12.128111104060462,11.899547
12.388394202324129,12.438389
11.736069016284437,11.85425
12.66032791780777,12.737521
12.165250651009918,12.432219
12.90669184092882,13.065598
13.329377546788654,12.5817375
12.371587084007746,12.186997
12.323855681186558,12.240775
13.005829561148378,12.7990465
12.66032791780777,12.487012
12.052338545588132,12.047456
12.043553716032399,11.937131
12.706847933442663,12.29758
11.082142548877775,11.221869
11.901583454762012,11.994809
12.323855681186558,12.10452
12.86099861326992,12.751758
11.870599909242044,12.115536
11.938193200374572,11.938397
12.3458128485386,12.086132
12.254862809699606,12.421339
12.373703486914124,12.279385
12.464583340681674,12.532656
11.877568578558138,12.051747
12.84792653170257,12.3759575
11.695247021764184,11.714684
11.56171562913966,11.558231
11.55214617812351,11.358553
12.345834587905333,12.415658
12.24288661865289,12.41385
12.131349099334237,12.067638
12.083905011555967,11.96975
12.043259555124262,11.784072
11.082142548877775,11.668123
12.542544882151386,12.810168
12.037653993905211,12.081384
10.819778284410283,11.568196
12.533576212168626,11.954341
12.42098239191728,12.640673
12.669649416695554,12.737506
12.669649416695554,12.686445
12.388394202324129,12.136421
12.520700886966562,12.662764
12.396693005138824,11.888006
12.458774999085929,12.437727
11.314474526246391,11.558754
12.180754837545884,12.207431
11.81820184582296,11.9247875
13.670484785914017,13.088523
12.834681304952548,12.667043
11.512925464970229,12.004217
11.512875463720187,11.650765
12.388185847286392,12.349511
12.013700752882718,12.102401
13.081541382884074,13.288868
11.77528972943772,12.077913
11.652687407345388,11.600244
12.10068435170876,12.1055975
12.25462468611234,12.015495
11.678439903447801,11.834763
12.793720411897448,12.882729
12.205822614274965,12.230684
11.751942365440728,11.679693
12.154779351142624,12.481169
12.994530005894443,12.980694
11.49272275765271,11.502796
11.385092093460344,11.544815
11.695205354229437,11.61819
11.532728092266408,11.617136
12.314927050442256,12.059476
12.66032791780777,13.0179615
12.100706574301359,12.324315
11.870564943595788,11.9122095
12.013700752882718,11.946188
11.992260421644849,11.972963
12.301382825334498,12.238861
12.26434155365415,12.312722
12.089538829274222,12.129362
12.254862809699606,12.175626
11.547326891687561,11.484769
12.117241431823558,12.211204
12.409013489526863,12.584153
12.170445467887022,12.030173
12.180754837545884,11.935461
12.652199735357227,12.542765
12.191466493140812,12.442553
11.84939770159144,11.899541
11.77528972943772,11.736321
12.491251587763836,12.0942135
12.35017298950393,12.174763
11.827736204810263,12.211204
11.747997587149712,11.786308
12.577636201962656,12.655653
11.76756768334381,11.914684
12.167851432709975,12.341588
11.728036844587175,11.932064
11.918390573078392,12.118515
11.258033215341438,11.845669
12.154779351142624,11.919383
12.072541252905651,12.067826
12.373703486914124,12.078429
11.976659481202368,12.133305
11.813030057420567,11.7948675
11.884489021402711,12.093828
12.388398368982115,12.437936
11.794337924408413,11.6370735
11.736069016284437,11.59793
12.215775420991559,12.070713
11.992229461413263,12.387937
12.429016176841717,12.141321
13.262125319779487,13.201741
12.721885810807203,12.282063
11.938193200374572,11.994542
13.396960210307455,13.020149
12.128111104060462,12.29172
11.55214617812351,11.363231
11.736069016284437,12.081387
12.388394202324129,12.491607
11.56171562913966,11.981307
11.695247021764184,11.621872
11.736029015484418,11.757135
11.816726919301892,11.741022
12.266697267346608,12.298293
12.821258284620408,12.497188
11.736069016284437,11.803021
11.951180395901384,11.818087
12.668862820257608,12.462192
11.596806948950931,11.568559
12.978493006984626,12.825575
12.538967060803502,12.720556
11.56171562913966,11.623047
13.021437458814368,12.805719
11.970350312009105,12.1642885
11.49781182716018,11.709488
12.345834587905333,12.190887
11.813030057420567,12.02805
12.140199901379466,12.100206
11.976659481202368,12.081829
11.813030057420567,11.968671
12.409013489526863,12.427026
12.013700752882718,11.973843
12.479890299572338,12.415049
12.043259555124262,12.195862
12.377922902456833,12.70105
12.10068435170876,12.2899275
12.240474072247506,12.1657
11.982929094215963,11.9628525
11.54490851082328,11.819544
12.54236629477704,12.6501
12.577463773304586,12.495279
11.703545824578878,11.561178
12.154779351142624,11.979966
11.736069016284437,12.12175
12.52434454193596,12.530223
11.938193200374572,12.096691
12.715747607538768,12.762679
12.196022309676673,11.69196
11.608235644774552,11.458671
11.76756768334381,11.670216
12.873902018105829,12.831921
11.951180395901384,12.281804
13.081541382884074,12.949083
13.427639758257062,12.409666
12.505992035646432,12.389243
12.408809387066722,12.51417
12.094861716194172,12.107688
11.982929094215963,12.439493
12.429016176841717,12.530223
12.358793732547838,12.538866
11.522875795823397,11.644346
11.918390573078392,12.271667
12.821258284620408,12.965608
11.813030057420567,11.734869
11.608235644774552,11.40152
12.254862809699606,12.457665
12.2783933071098,12.278096
13.071070083016778,13.099531
12.097930486910471,12.163585
12.081076155355488,12.107688
12.676076274775909,12.598566
11.747997587149712,11.732984
12.487485104968359,12.485949
12.128111104060462,12.317312
12.779732213467533,12.800283
11.751942365440728,11.813842
12.834681304952548,12.381392
11.842229212112828,11.960264
12.154779351142624,12.12653
12.04649057570571,11.988838
11.608235644774552,11.456357
11.208083669671513,11.723095
12.164990200428944,12.15102
12.164990200428944,12.138393
12.561997308078203,11.892706
11.962267097767867,12.0539465
11.962267097767867,12.0539465
12.207651398643389,12.0539465
11.794337924408413,12.113483
12.072541252905651,12.18786
13.017002861746503,12.651489
10.532096211958502,11.576599
12.180498394410744,12.16563
12.911518881677136,12.741611
12.611371073081239,12.531141
12.821258284620408,12.432646
12.117241431823558,12.101573
12.827992316801751,12.682379
12.524526376648708,12.389027
12.429016176841717,12.530223
12.388394202324129,12.272281
12.206072645530174,11.964507
7.600902459542082,12.140399
11.585246126549855,11.736471
12.577636201962656,12.477963
11.56171562913966,11.962912
12.460521046672795,12.496057
11.414209492031071,11.57542
11.414209492031071,11.57542
12.2783933071098,12.6418
12.560244459250788,12.362406
12.043553716032399,11.839462
12.198544379109382,12.1851635
12.577636201962656,12.753228
12.706847933442663,12.688034
12.80765263256463,12.141542
12.058152515453552,12.156332
12.117241431823558,12.071675
11.751942365440728,11.877419
11.982929094215963,11.973883
12.560244459250788,12.854892
11.77528972943772,11.669203
12.190959007720126,12.311953
13.425057207476547,13.156628
11.608235644774552,12.039847
11.705980873967153,11.59625
12.509874099861838,12.556134
11.429543856031177,11.511834
12.623466324503612,12.3028
12.388394202324129,12.302699
12.235631447771718,12.229565
12.072541252905651,12.045257
11.56171562913966,11.462706
12.644327576461329,12.644209
12.117241431823558,12.076553
11.813030057420567,11.895759
12.86099861326992,12.868037
11.944707881395766,12.481618
12.54236629477704,12.727314
11.643953727376633,11.799152
12.542544882151386,12.44976
12.594730635321957,12.048741
11.951180395901384,12.097483
11.982929094215963,11.995738
12.230765258120545,12.092874
13.108264453024827,12.600366
12.216022976383341,12.153859
11.964001084330445,11.917305
11.002099841204238,11.18176
11.184421397998193,10.870413
12.644327576461329,12.843346
12.078239274020289,11.946239
12.84792653170257,12.467667
11.904967552746252,11.803862
11.84939770159144,11.901645
12.072541252905651,11.794609
11.918390573078392,11.743956
11.891361900690473,12.336007
11.931635799828413,11.943936
12.994530005894443,12.839418
13.262125319779487,12.884157
11.440354772135393,11.9176445
12.072541252905651,11.967178
12.292250341771226,11.983958
11.736069016284437,11.878301
12.178187442040638,11.867314
11.608235644774552,11.533903
11.372743434370365,11.411305
11.523093593885855,11.411305
11.56171562913966,11.77601
12.560244459250788,13.035173
12.013700752882718,12.168844
11.982929094215963,11.990299
12.802020362712987,12.897635
12.388394202324129,12.545943
12.437604912972127,12.951188
11.77528972943772,11.998
12.128111104060462,12.229349
11.77528972943772,12.007808
12.01974306733868,11.994488
11.695247021764184,11.64392
11.915051671812877,11.98809
12.013700752882718,11.971744
12.594730635321957,12.471924
11.320553572322773,11.558066
12.793859310432293,13.025712
13.17115354157376,12.445441
12.292250341771226,11.852312
12.013700752882718,11.11554
12.644166273130065,11.975446
13.00019574343012,12.894247
12.388394202324129,12.874725
12.013700752882718,11.750923
11.608235644774552,11.875536
11.918390573078392,11.797592
11.512925464970229,12.376416
12.959844447906553,12.594945
11.512425339928546,11.694321
11.918390573078392,12.123474
12.779873068457553,12.998523
12.100712129872347,11.94859
12.013700752882718,11.946396
11.512925464970229,11.869598
12.230765258120545,12.179382
11.84939770159144,11.937117
11.49272275765271,11.656074
11.652687407345388,11.791037
12.691580461311874,12.593981
12.180754837545884,12.075793
12.41694116596877,12.842122
12.765545566117686,12.842122
12.408809387066722,12.721199
12.721736545936414,12.65804
12.367336537798094,12.695064
12.567237494741757,12.832115
12.542544882151386,12.397274
12.128111104060462,12.27274
12.007621706806335,11.810933
12.154779351142624,12.174876
12.337100907936577,12.381495
12.049418835484797,12.003231
12.476099782743233,12.765604
11.944707881395766,11.655312
12.154779351142624,12.186453
11.849361986667956,11.777447
12.936033799212835,12.993901
11.608235644774552,11.947855
11.938193200374572,12.171713
12.128111104060462,12.072488
12.449018824140563,12.411067
11.884489021402711,11.775632
11.884489021402711,11.712439
12.206072645530174,13.101565
11.805595078933049,11.677829
12.84792653170257,12.899927
12.301382825334498,11.993128
11.77528972943772,11.824731
12.479909311159902,12.440041
12.644327576461329,12.632868
11.385092093460344,11.896717
11.512925464970229,11.577301
12.886641043883259,12.068062
12.013700752882718,12.157189
12.375815420117268,12.5008335
13.017002861746503,13.047627
12.100712129872347,12.252192
12.834681304952548,11.706118
13.9108207377686,13.769468
12.429216196844383,12.640344
12.524526376648708,12.040163
11.703504501411038,11.776744
12.206072645530174,12.077965
12.078239274020289,12.081185
11.501004694074535,12.142163
13.022543042122118,12.714711
11.934919875029603,11.993546
11.938193200374572,11.991492
11.652687407345388,11.61093
11.797728396671166,11.829852
13.279367126213993,13.26059
12.2783933071098,12.22969
11.950857763215895,12.068806
12.706847933442663,12.54423
11.813030057420567,11.822916
12.100712129872347,12.212467
11.918390573078392,12.102461
12.942039823273047,12.608824
12.441144767709657,12.416695
12.834681304952548,12.84744
13.764217263576723,13.2792
12.301382825334498,12.557599
12.332705296463539,12.1208105
11.652687407345388,11.430945
12.180754837545884,12.004694
11.56171562913966,11.383901
11.630708500626612,11.848807
12.254862809699606,12.597976
12.594730635321957,12.350271
12.524526376648708,12.559694
12.128111104060462,12.139821
12.238055691383224,12.189029
12.535196520381616,12.624959
12.560226915237243,12.666577
13.190022025878143,13.284774
12.206072645530174,12.208688
11.665646551987892,11.644832
12.345834587905333,12.329333
12.254862809699606,12.219027
13.190022025878143,13.149975
12.524526376648708,12.645593
12.10068435170876,12.323929
11.472103470449973,11.455019
12.072541252905651,11.927731
11.512925464970229,11.536316
12.506177237980511,12.632192
12.14950229404178,12.197275
12.114505452004684,12.032725
12.611371073081239,12.36285
12.296827008798639,12.151156
12.529966099944527,12.613992
12.556729517143344,12.87424
11.434963923500517,11.4376545
12.807638933840664,12.66057
12.637838828057708,12.662583
12.388373368773777,12.365074
11.960811288962345,11.698249
12.100712129872347,11.909588
12.043553716032399,11.871541
11.736069016284437,11.541848
12.154779351142624,11.707574
12.345834587905333,12.322674
11.982929094215963,12.100853
12.319401330837177,11.979369
11.951180395901384,11.746229
11.995042924599476,11.996667
13.108163028003187,12.770504
12.577618960434712,12.707291
12.195769752534277,12.107688
12.70076888736628,12.539746
12.560226915237243,12.653168
11.407564949312402,12.065923
12.154516158615772,12.103929
12.230765258120545,12.190635
12.117241431823558,11.970257
12.301382825334498,12.415065
13.005829561148378,13.067505
12.206072645530174,12.29265
12.417143615610113,11.761348
11.790557201568507,11.54737
12.653798712352847,12.593731
12.100434313507177,12.107688
12.644327576461329,12.424992
11.225243392518447,11.774823
12.230521325932484,12.17562
14.054527458434775,13.750726
12.567237494741757,11.933734
11.736069016284437,11.471114
12.362862696294362,12.089783
12.577463773304586,12.50258
12.345617172968069,12.098036
12.089538829274222,12.555133
12.205822614274965,12.0991745
12.206072645530174,12.518666
12.611537753638338,12.598909
12.109010932687042,12.3752985
13.473020249017498,13.840579
12.68893080021211,12.343762
12.043553716032399,11.916756
12.560244459250788,12.821141
12.628067055589549,13.033865
11.695247021764184,11.931161
12.332705296463539,12.364233
11.918390573078392,11.67666
12.18584952984114,12.018848
13.16158409055761,13.404031
12.6633392522016,12.615041
11.678439903447801,11.968358
11.79810440720389,11.578782
12.429216196844383,12.735349
12.180754837545884,11.992331
11.982929094215963,11.977525
11.925035115797062,11.672594
11.925035115797062,11.672594
11.925035115797062,11.672594
11.225243392518447,11.774823
12.01974306733868,11.672594
11.608235644774552,11.533903
11.211820372186306,11.721
12.20604764521767,12.236257
12.206072645530174,12.373154
11.626254150277232,11.518913
11.550394645084703,11.592934
11.608235644774552,11.557711
13.262125319779487,12.791268
11.418614785498987,11.523549
12.367340793126296,12.444189
12.092343880201831,11.955051
12.948009990259552,12.48169
12.515393893085436,12.846859
12.180754837545884,12.186929
12.572450364930292,12.303017
11.827736204810263,11.70845
12.072541252905651,12.108283
12.800779753276867,12.08588
12.160028707028767,11.940707
12.462650972930621,12.674959
11.947949375319936,11.6651945
12.691580461311874,12.39402
10.645424897265505,11.535043
12.367340793126296,12.103302
11.2891567182621,11.545475
12.834681304952548,12.881281
12.095141084822892,11.655052
12.641096555879882,12.2144375
12.551433829568632,12.681387
12.26434155365415,12.038984
12.141534124392603,11.966811
12.44899921610519,12.492587
12.259613412458204,11.97047
11.512925464970229,11.451056
12.154779351142624,12.257106
12.043553716032399,12.158115
12.367319516304201,12.118905
11.736069016284437,11.808644
12.923790480024325,12.875959
11.571194373094205,11.622279
11.877568578558138,12.344966
11.944707881395766,11.7692175
12.136186518066006,12.139143
12.130810161029627,12.000332
12.388394202324129,10.416039
11.982929094215963,12.305459
12.614865543731012,12.649347
12.10068435170876,12.17975
12.533576212168626,12.45537
12.218495165528731,12.028389
12.92391243868049,12.919679
11.736069016284437,11.847698
12.111761966058932,12.417348
12.468436909997665,12.40394
12.429216196844383,12.227773
11.911701584927597,11.328907
11.982929094215963,11.967054
11.156250521031495,12.201535
11.512925464970229,11.475922
12.165250651009918,12.174138
11.845819880243557,12.156266
12.2783933071098,12.1389885
11.52039747980893,11.934947
12.180749709327607,12.17812
12.301382825334498,11.239998
11.728036844587175,11.733173
12.373703486914124,12.131632
11.633814782245683,12.091955
11.350406535472453,11.4879875
12.739637756265655,12.388211
12.606525211814795,12.626659
11.831379196088763,11.903032
11.56171562913966,11.745581
12.130810161029627,12.238458
12.736700896592344,12.725413
12.230765258120545,11.929903
12.751299696013497,12.499716
11.44571671527678,11.388675
12.114505452004684,12.099021
12.676076274775909,12.6426325
12.84792653170257,12.85884
11.77528972943772,11.79715
11.970350312009105,12.25111
11.874090314181814,11.98916
11.639558115903595,12.053253
13.399995114002609,13.31538
12.691580461311874,12.518484
12.683858415217964,12.7234335
12.254838999892344,11.98732
11.813030057420567,12.02878
12.398756989359676,12.362841
12.68215153296633,12.75884
12.675920012567607,12.627825
11.56123932524878,11.572666
12.834681304952548,12.509236
11.678439903447801,11.75237
12.136186518066006,12.358564
11.440354772135393,11.462564
12.24288661865289,12.093122
11.982929094215963,11.992916
13.721199878493033,12.742576
11.891361900690473,12.073299
12.425208175446844,12.045058
12.287652632522597,12.149965
12.100712129872347,12.131427
12.323855681186558,12.204593
11.56171562913966,11.729265
12.308629233855266,12.074597
12.356645504009547,12.298027
12.634603026569334,12.753488
11.998433280751929,11.97242
12.0015054797889,11.990475
12.180754837545884,11.983471
12.495003937382387,12.589282
11.477298287327077,11.987574
12.595611603088079,12.559694
12.194354252575975,12.048916
12.594730635321957,12.406052
11.84939770159144,12.155882
12.254862809699606,12.25442
12.312682380588432,12.254497
11.813030057420567,11.930295
11.736069016284437,11.867499
11.635143097694478,11.604408
12.65075846679162,13.368708
12.429016176841717,12.487351
12.721885810807203,12.673062
12.206072645530174,12.187911
12.240474072247506,12.4198265
12.460521046672795,12.496057
12.215775420991559,12.137447
12.54236629477704,12.6041565
12.505992035646432,12.533253
12.206072645530174,12.345953
12.2783933071098,12.807387
12.028738630247258,11.995704
12.075394321888057,12.028746
12.429216196844383,12.355138
12.205822614274965,12.15344
11.951180395901384,11.999168
13.081541382884074,12.895635
12.429016176841717,12.57017
12.10068435170876,12.0809765
12.676076274775909,12.476964
12.128111104060462,12.173924
12.007621706806335,12.18786
11.84939770159144,11.855339
12.524508194665236,12.597382
12.20604764521767,12.3143635
12.180498394410744,12.21367
12.167851432709975,12.153534
11.813030057420567,11.740811
12.111761966058932,12.306244
11.918390573078392,11.956326
12.111761966058932,12.141934
12.100712129872347,12.254487
11.350406535472453,11.475433
13.742939865129438,13.560214
13.142166004700508,13.062344
12.235631447771718,12.257579
12.175613438045465,12.427357
12.535376392672774,12.325046
11.56171562913966,11.736471
12.0015054797889,12.199078
12.345617172968069,12.532621
11.736069016284437,12.156758
12.429216196844383,13.110613
10.596634733096073,11.2733755
11.982897843727672,11.929409
12.628067055589549,12.575086
11.782952602183288,11.884346
12.128111104060462,11.867971
11.487607656985938,11.445466
12.626426366132089,12.83022
12.133501952695338,11.896452
12.577463773304586,12.673153
12.652359748158593,12.396769
12.326075437924871,12.254487
11.931635799828413,12.0657
12.206072645530174,12.33714
12.377922902456833,12.400884
11.617285480294472,11.715933
11.728036844587175,11.955149
12.54236629477704,12.6041565
12.301155526776865,12.487196
12.665078520566368,12.827959
11.472103470449973,11.383586
11.289719411702812,10.99383
12.653798712352847,12.593731
12.154516158615772,12.24775
12.611371073081239,12.633976
11.571194373094205,11.735476
12.100712129872347,12.112216
13.071070083016778,12.940707
11.617285480294472,11.7150135
12.388394202324129,12.321283
13.1470559899947,13.144804
11.84939770159144,12.121985
12.0015054797889,12.295068
13.112313041550827,12.516662
12.506177237980511,12.431447
11.79051932206321,11.987983
12.382124589310534,12.519243
11.682668239557323,11.757672
12.736700896592344,12.570179
12.2783933071098,12.217713
11.270866642542865,12.076911
12.468436909997665,12.647868
12.84542340148445,11.718065
11.314474526246391,13.043884
11.695247021764184,11.766869
11.669929213779893,11.625668
13.604789526648622,12.998709
10.419300717813158,11.469789
11.739080477280572,11.476916
12.959844447906553,12.557898
12.560069005263145,12.615041
12.560069005263145,12.615041
12.793859310432293,12.809661
12.122691036591123,12.012629
12.538787833273675,12.651851
11.982929094215963,11.856989
12.751299696013497,13.129706
12.301382825334498,12.493127
11.643953727376633,11.793761
12.772805901234461,12.36062
11.735668936263098,11.499441
13.091801071821688,12.920124
11.62177986988231,11.488709
11.532728092266408,11.449565
12.022750588402635,12.362736
12.644327576461329,12.567459
11.816726919301892,11.646347
11.827736204810263,11.732649
12.254862809699606,12.032759
11.835008964139341,11.97844
12.167851432709975,12.151958
12.821258284620408,12.8757515
12.310432660854417,12.415983
12.180754837545884,12.318019
11.350406535472453,11.778041
12.644327576461329,12.651729
13.028052697933088,12.927619
11.626254150277232,11.629955
12.611537753638338,12.209209
12.736700896592344,12.561347
11.736069016284437,11.681365
13.151922179645874,13.27266
11.831379196088763,12.0657
12.122691036591123,12.096326
12.254862809699606,12.282545
12.301382825334498,11.984851
12.031719258385396,11.804864
12.138863895836725,12.006906
12.788288265382837,12.584849
12.025749091398891,12.125716
12.409013489526863,12.377207
11.719939634354555,11.848671
11.884489021402711,12.173529
13.217673557208654,12.82972
12.013700752882718,12.228642
12.072541252905651,11.983267
12.429216196844383,12.313494
11.951180395901384,11.804864
12.676076274775909,12.45308
12.524526376648708,12.306244
13.091904169919621,12.413548
12.175613438045465,11.848182
12.84792653170257,12.598741
11.931635799828413,11.769313
12.301155526776865,12.443687
12.535376392672774,12.315309
12.535376392672774,12.315309
12.180754837545884,12.240469
12.01974306733868,12.085357
12.966878474563934,13.2173605
12.971540487669746,12.907447
12.254862809699606,12.459398
12.807515636879778,12.510258
12.456831363877356,12.434532
12.524526376648708,12.759807
12.301155526776865,12.13336
11.918390573078392,12.053151
12.043553716032399,12.145001
12.144197241812087,12.035467
12.44899921610519,12.733464
11.695247021764184,11.758543
11.608235644774552,11.504965
13.217673557208654,13.061784
12.644327576461329,12.335888
12.621471582705187,12.66276
12.301155526776865,12.20219
12.542544882151386,12.283643
12.043259555124262,11.98052
12.367340793126296,12.421501
12.853044988969506,12.899598
12.821244771015586,12.702541
12.672946381766982,12.359567
13.122263372403996,13.088861
12.437184366493561,12.1706085
11.082142548877775,10.811961
11.652687407345388,12.074574
12.506177237980511,12.360416
12.180498394410744,12.187256
12.38419791019272,12.421501
12.043259555124262,12.177022
12.086725887897607,11.985579
12.100712129872347,12.165313
12.034691028774553,11.936294
12.560244459250788,12.537084
12.2783933071098,12.074737
12.89921982609012,12.448369
12.542544882151386,12.3017235
11.967180737247824,11.995602
12.007621706806335,12.130771
11.951180395901384,12.029041
11.719939634354555,11.634534
12.109010932687042,12.260329
11.407564949312402,11.73166
13.17023883764536,13.049196
12.289954129510877,12.114045
11.915051671812877,11.669571
12.398756989359676,12.722893
12.388373368773777,12.349357
12.100712129872347,11.92631
12.94084150078094,12.765094
12.751299696013497,12.625279
13.226723392728571,13.22942
12.323855681186558,12.324212
12.65075846679162,12.634656
12.301382825334498,12.1212225
11.751942365440728,12.182781
12.061046873479915,11.976404
13.005829561148378,12.9198475
12.10068435170876,11.988399
12.448822726483302,12.526985
12.66032791780777,12.563081
12.025749091398891,12.100732
11.407564949312402,11.503293
12.117241431823558,12.178039
12.959844447906553,13.128611
12.206072645530174,12.275423
12.100712129872347,12.181578
12.409013489526863,12.381272
11.26446410567173,11.732245
13.087761580614254,13.102975
12.744026936684417,12.57803
11.887931365593685,12.089172
11.904967552746252,12.122883
12.478006361013815,12.22119
12.42919619664438,12.574092
12.072541252905651,12.206645
11.156250521031495,11.466199
12.640934730489125,12.637068
12.691426603322494,12.544222
11.870599909242044,11.969243
11.735668936263098,11.874134
13.146079904021645,13.104366
12.220714922267044,12.203338
11.884489021402711,11.986493
12.688498794774466,12.659326
12.644166273130065,12.475179
12.25462468611234,12.241771
12.266697267346608,12.411543
12.254862809699606,12.035491
11.982929094215963,11.995332
12.154779351142624,12.092713
12.013700752882718,12.01641
11.703545824578878,12.061504
11.921718363171067,12.135407
12.506177237980511,12.668724
12.611371073081239,12.724296
12.577636201962656,12.599484
11.682668239557323,11.801894
12.266697267346608,12.268069
12.591335046320818,12.415609
11.891361900690473,11.881034
12.154779351142624,11.765023
12.660169175050076,12.554021
12.180498394410744,12.30591
13.022543042122118,12.858107
12.162643087602838,12.139394
12.644327576461329,12.909916
12.531772785169476,12.259217
12.751154757974255,12.583967
12.141534124392603,12.111654
12.049418835484797,12.210738
13.217673557208654,12.909916
12.230765258120545,12.231859
12.230765258120545,12.117018
12.206072645530174,12.403503
11.396391648714276,11.151256
12.225875272826354,12.140545
11.330611908144274,11.493287
12.577463773304586,13.108367
12.25462468611234,12.099835
11.669929213779893,12.509886
11.755871643580617,11.7328
12.323855681186558,12.358355
12.345834587905333,12.365919
11.918357239189492,12.12331
12.278160721924428,12.536276
11.711776323715394,11.631359
12.628067055589549,12.523257
12.013700752882718,11.975639
11.820373399336468,11.959535
12.230765258120545,11.979245
11.99535161421452,12.102629
12.618182296357007,12.245559
11.99535161421452,11.832568
12.154779351142624,12.198151
12.230521325932484,12.3461
12.314927050442256,12.481894
12.429212196836383,12.579395
12.89921982609012,12.865935
12.323855681186558,12.149757
12.259613412458204,12.289837
11.944707881395766,11.928928
12.560069005263145,12.32286
11.884489021402711,11.789132
12.043553716032399,12.0784
12.025749091398891,12.176731
12.122691036591123,12.739261
12.013700752882718,12.206463
11.429543856031177,11.471403
11.77528972943772,11.960485
11.16336798880036,12.031306
12.429216196844383,12.529624
12.301382825334498,12.473815
11.571194373094205,11.900311
12.468436909997665,12.371244
12.727838209334498,12.432303
11.48246625748552,11.9853115
11.72399643505017,12.045257
11.191341840842766,11.02466
11.813030057420567,11.957924
12.089538829274222,12.148494
12.2783933071098,12.055559
12.022750588402635,11.78543
12.185869938212655,12.072447
11.238488619268468,11.890309
12.392552212472792,12.680584
12.560244459250788,12.42994
12.80765263256463,12.78207
12.86099861326992,12.130187
12.128111104060462,12.294877
12.170445467887022,12.153408
12.675920012567607,12.544222
