target,prediction
11.429543856031177,11.532459908416973
11.289719411702812,12.064192703066308
12.54236629477704,12.225190202412662
12.653798712352847,12.225190202412662
12.54236629477704,12.225190202412662
12.154516158615772,12.117513427820926
12.611371073081239,12.624550618149643
11.84939770159144,12.075437241279573
12.205822614274965,12.071973842777487
11.951180395901384,11.993896767742992
12.117241431823558,12.208397347402297
12.2783933071098,12.252301704219658
12.388394202324129,12.348562786678135
12.421184025147118,12.377459245265042
13.112313041550827,12.377459245265042
12.506177237980511,12.42496296948745
12.30591798049989,12.252301704219658
12.128111104060462,12.071973842777487
12.951930865002788,12.691628402248906
12.198544379109382,11.93651146470216
12.42919619664438,12.20731645744977
12.128084076668198,12.296314831225267
12.524526376648708,11.568174131412828
11.314474526246391,12.134899702916767
10.419300717813158,11.602727706348707
12.959844447906553,12.62061926092973
11.99535161421452,12.064192703066308
11.719939634354555,12.064192703066308
11.918390573078392,11.93651146470216
12.506177237980511,12.225190202412662
12.429216196844383,12.231967054820021
12.111761966058932,12.056501979461853
12.714395139078047,12.8238772062171
11.982929094215963,11.993896767742992
11.928340903931561,11.93651146470216
12.721885810807203,12.394252100275407
11.794337924408413,11.724309595446723
12.230765258120545,12.064192703066308
11.603679828238693,11.496040518096745
11.62177986988231,11.496040518096745
11.970318665938752,12.056501979461853
12.022750588402635,12.369202193056108
12.644327576461329,12.626541651694192
11.652687407345388,11.740227442512252
12.608198852372823,12.616836199084098
11.652687407345388,11.580284881004177
12.007621706806335,12.056501979461853
12.89921982609012,12.942709274036554
13.507625778194974,12.615685633463627
12.724717618348295,12.872073312471521
11.998433280751929,12.670643117125959
12.0015054797889,12.071973842777487
12.895096336178959,12.918577074433015
12.644327576461329,12.394252100275407
13.39239051461739,13.555920524419077
11.661345470088502,11.626508910532241
11.998433280751929,12.064192703066308
12.058152515453552,12.071973842777487
12.301382825334498,11.93651146470216
13.038981768465277,12.754394741925417
11.589886506106357,12.66666257475507
11.951180395901384,12.064192703066308
12.577636201962656,12.900833629805206
11.827736204810263,11.93651146470216
11.350406535472453,12.53726935090173
11.350406535472453,12.064192703066308
12.712890247898626,12.369202193056108
12.367340793126296,12.589600542988947
12.180754837545884,12.071973842777487
12.025749091398891,12.056501979461853
13.217673557208654,12.394252100275407
12.013700752882718,12.208397347402297
13.190022025878143,12.868280261828625
12.388185847286392,12.071973842777487
12.524526376648708,12.259013346220128
13.091904169919621,12.394252100275407
12.175613438045465,11.703574813998946
12.793859310432293,12.157724645279231
12.254862809699606,12.064192703066308
12.013700752882718,12.208397347402297
13.217673557208654,13.54656361378726
12.230765258120545,12.266400481282178
11.461632170582678,12.064192703066308
11.898187865760873,11.626185883929823
13.341498907321,12.786281434803783
12.01974306733868,12.064192703066308
11.870599909242044,11.885772911519915
12.167851432709975,12.064192703066308
11.56171562913966,11.886920468588537
12.601319053444007,12.290840105846788
13.112212026347953,12.68575230074769
12.60803161430905,12.290840105846788
11.951180395901384,11.93651146470216
12.456831363877356,12.419737095029435
12.180754837545884,12.259013346220128
12.323855681186558,12.394252100275407
12.273731294003989,11.580284881004177
12.230765258120545,12.288442090132337
12.05524975579559,12.208397347402297
12.310432660854417,12.729428392011126
12.506177237980511,12.394252100275407
12.429216196844383,12.064192703066308
11.79810440720389,12.064192703066308
13.217582643985264,12.95957962464201
11.695247021764184,11.724309595446723
11.608235644774552,11.626508910532241
12.30591798049989,12.288442090132337
11.957611286231675,12.056501979461853
12.628067055589549,12.415954033183802
12.154753035006882,12.252301704219658
12.441144767709657,12.691628402248906
12.506177237980511,12.377459245265042
12.128111104060462,12.064192703066308
12.429016176841717,12.075437241279573
11.665646551987892,11.61425892957496
12.672946381766982,12.369202193056108
12.138863895836725,11.93651146470216
12.611537753638338,12.369202193056108
12.577463773304586,12.201075422747138
11.736029015484418,11.626185883929823
11.870599909242044,11.93651146470216
11.918390573078392,11.93651146470216
12.111761966058932,12.064192703066308
11.831379196088763,11.93651146470216
12.468436909997665,12.064192703066308
11.460051975363161,12.071973842777487
12.03883672615426,12.394252100275407
12.180498394410744,12.071973842777487
12.38419791019272,12.207787064747606
12.154779351142624,12.611902571617996
12.086725887897607,11.93651146470216
13.001325049027272,12.918577074433015
12.100712129872347,12.071973842777487
12.2783933071098,12.056501979461853
11.982929094215963,11.63023291608506
12.323855681186558,12.25854273892229
11.812659618446151,12.056501979461853
11.711776323715394,11.97063658459278
11.951180395901384,12.056501979461853
12.180498394410744,12.071973842777487
11.918390573078392,12.064192703066308
12.180754837545884,11.93651146470216
12.058152515453552,11.63023291608506
12.301155526776865,12.20731645744977
12.122691036591123,12.252301704219658
12.699243334057444,12.914839977505943
12.65075846679162,12.377459245265042
11.751942365440728,12.064192703066308
12.061046873479915,11.93651146470216
13.005829561148378,12.749287926114523
12.61152108683278,12.619503443179209
12.377922902456833,12.586825843567583
12.811753800308843,12.377459245265042
12.676076274775909,12.377459245265042
12.043259555124262,11.93651146470216
12.341477282536376,12.071973842777487
11.26446410567173,11.707762338348157
12.039427568121226,12.056501979461853
12.744026936684417,12.394252100275407
11.461632170582678,11.93651146470216
11.289781913656018,11.532459908416973
12.478006361013815,12.130785118455075
11.950857763215895,12.064192703066308
11.84939770159144,11.93651146470216
12.072541252905651,12.394252100275407
11.156250521031495,11.516048260023831
12.640934730489125,12.356228836175557
12.535376392672774,12.377459245265042
11.751942365440728,11.855840959542325
11.466881526468821,12.394252100275407
12.644166273130065,12.225190202412662
12.25462468611234,12.201075422747138
12.266697267346608,12.377459245265042
12.92391243868049,12.62061926092973
13.195613839143922,13.061439868967256
12.013700752882718,11.93651146470216
11.703545824578878,12.071973842777487
12.691580461311874,12.699787910340252
12.577636201962656,12.62061926092973
12.982986360935687,12.872073312471521
11.682668239557323,11.63023291608506
12.266697267346608,12.071973842777487
12.1278407972606,12.071973842777487
12.230521325932484,12.20731645744977
12.301360097803503,11.93651146470216
12.594713686025775,12.630334702337086
12.962077247470987,12.938206973508539
12.162643087602838,12.064192703066308
11.904967552746252,11.916879564375982
12.531772785169476,12.25854273892229
12.100712129872347,12.064192703066308
12.793845421446953,12.62542583394367
12.928778628331663,12.9715187324443
12.48746623686583,12.201075422747138
12.560244459250788,12.626541651694192
12.388394202324129,12.369202193056108
12.675920012567607,12.699787910340252
12.688498794774466,12.793935396864022
12.141534124392603,12.225190202412662
12.086725887897607,12.252301704219658
12.88143765629432,12.913501874794797
12.230765258120545,12.208397347402297
12.506158719290523,12.62542583394367
12.449018824140563,12.344185198633113
11.477298287327077,11.50217990873626
11.56171562913966,11.93651146470216
11.396391648714276,11.496040518096745
12.266697267346608,12.377459245265042
13.345506928718539,12.918577074433015
12.611537753638338,12.377459245265042
11.921718363171067,12.056501979461853
11.938193200374572,11.93651146470216
12.560244459250788,12.259623628874817
12.577463773304586,12.918577074433015
12.25462468611234,12.064192703066308
12.772805901234461,12.892171549440755
11.512915464920228,11.532459908416973
13.132313708257497,12.954172629689873
11.669929213779893,12.377459245265042
11.755871643580617,11.916879564375982
12.66032791780777,12.785500182901547
12.254862809699606,12.20731645744977
11.918357239189492,12.064192703066308
12.388373368773777,12.225190202412662
12.278160721924428,12.225190202412662
11.695247021764184,11.93651146470216
11.801856756822442,11.61425892957496
11.350406535472453,11.834560804273776
12.506177237980511,12.583042781721952
12.013700752882718,12.056501979461853
11.911701584927597,11.93651146470216
11.794337924408413,12.252301704219658
11.820373399336468,11.93651146470216
12.456831363877356,12.377459245265042
12.230765258120545,11.93651146470216
11.99535161421452,12.064192703066308
12.502466658583977,12.366657125350041
12.100712129872347,12.208397347402297
12.10068435170876,12.056501979461853
11.477298287327077,11.724309595446723
12.154779351142624,12.383449980360407
11.805595078933049,11.66691279816125
12.230521325932484,12.348562786678135
12.314927050442256,12.377459245265042
12.644327576461329,12.786281434803783
12.323855681186558,12.064192703066308
12.259613412458204,12.064192703066308
11.082142548877775,11.508302004223209
12.676076274775909,12.377459245265042
11.964001084330445,11.93651146470216
11.884489021402711,12.142784338029493
12.429216196844383,12.394252100275407
12.211060187041213,12.252301704219658
12.025749091398891,12.071973842777487
12.013700752882718,12.252301704219658
11.429543856031177,11.521241128849837
12.690040815126281,12.666486089629478
12.206072645530174,12.415954033183802
11.16336798880036,12.377459245265042
12.301382825334498,12.616836199084098
11.571194373094205,11.93651146470216
12.058152515453552,12.259623628874817
12.119969946476761,12.064192703066308
11.191341840842766,11.476979297983167
12.254862809699606,12.348562786678135
12.636230366228709,12.62061926092973
12.089538829274222,12.064192703066308
11.982929094215963,12.259623628874817
12.788274298804858,12.62542583394367
12.367340793126296,12.377459245265042
11.711776323715394,11.61425892957496
12.86099861326992,12.858010436941715
12.608198852372823,12.56273820521783
13.44154411691548,12.910837598353647
12.100712129872347,12.311846235892238
12.133501952695338,12.109105413071473
13.077366011473593,12.917701858638988
12.049418835484797,12.749543837879253
11.782952602183288,11.886920468588537
13.190022025878143,13.184572049125428
11.715866308966918,12.377459245265042
11.982897843727672,11.594524757546663
11.440354772135393,11.916879564375982
11.678439903447801,11.916879564375982
13.253391639810733,12.864497199982994
12.301155526776865,12.290840105846788
12.429016176841717,12.290840105846788
12.089538829274222,11.916879564375982
13.269057756555132,12.9199924658152
12.128111104060462,12.056501979461853
12.360937356091089,12.729428392011126
12.388394202324129,12.207787064747606
12.078239274020289,11.93651146470216
12.013670449393269,12.064192703066308
12.429016176841717,12.208397347402297
12.899094818276968,12.689545351390587
12.332485007884612,12.071973842777487
12.388394202324129,12.201075422747138
12.425208175446844,12.348562786678135
12.458774999085929,12.071973842777487
11.870599909242044,11.703574813998946
12.301382825334498,12.297336505205614
12.54236629477704,12.201075422747138
12.60483198682329,12.619478684106523
13.007962117094353,12.858010436941715
12.180754837545884,12.383449980360407
11.719939634354555,11.626508910532241
12.013700752882718,11.93651146470216
12.388373368773777,12.225190202412662
12.487485104968359,12.394252100275407
12.298287129517984,12.348562786678135
11.992260421644849,12.349876607127209
10.448714603019452,12.056501979461853
12.644166273130065,12.470008558981082
13.071070083016778,13.184572049125428
11.49272275765271,12.056501979461853
12.736553826954605,12.225190202412662
12.736553826954605,12.225190202412662
12.013700752882718,11.93651146470216
12.691580461311874,12.626541651694192
12.323855681186558,12.252301704219658
12.691426603322494,12.746160511742902
12.388373368773777,12.207787064747606
12.323633434269318,12.071973842777487
12.323855681186558,12.36195473335091
12.278370051025426,11.93651146470216
12.122691036591123,11.993896767742992
12.487485104968359,12.729428392011126
12.3458128485386,12.225190202412662
12.554967402149943,12.056501979461853
12.205822614274965,12.20731645744977
12.676076274775909,12.786281434803783
11.736069016284437,11.63747798845623
11.302204433654575,12.064192703066308
12.240474072247506,12.348562786678135
12.26434155365415,12.377459245265042
11.03488966402723,11.88840341218629
11.736069016284437,11.970548383637645
12.676076274775909,12.787527819486725
12.167851432709975,12.056501979461853
12.425208175446844,12.377459245265042
12.712890247898626,12.349876607127209
11.982929094215963,12.201075422747138
11.877568578558138,12.369202193056108
11.813030057420567,11.62254564888806
12.196022309676673,12.064192703066308
12.128111104060462,12.056501979461853
12.375815420117268,12.208397347402297
11.827736204810263,11.93651146470216
12.577636201962656,12.616836199084098
12.55671191135456,12.056501979461853
12.765688433465597,12.394252100275407
12.73050527270238,12.394252100275407
11.002099841204238,11.496040518096745
12.43320821811392,12.201075422747138
12.072541252905651,12.071973842777487
11.918390573078392,12.421179907641818
12.292250341771226,12.324826699907907
12.095141084822892,11.728033600999543
11.790557201568507,11.93651146470216
12.271392111650817,12.43682589379424
12.542544882151386,12.586825843567583
12.254862809699606,12.586825843567583
13.312983737012978,13.141251583915073
11.805595078933049,12.064192703066308
12.66032791780777,12.662703027783845
12.598114733306197,12.377459245265042
12.345834587905333,12.071973842777487
13.244581010128577,12.974770710249807
12.128111104060462,12.208397347402297
11.711776323715394,11.886920468588537
11.078288979561783,11.502708791034326
12.388394202324129,12.056501979461853
12.691580461311874,12.699787910340252
12.013700752882718,11.88840341218629
12.345834587905333,11.874839114752302
12.013700752882718,11.88840341218629
12.01974306733868,11.832356000816448
11.652687407345388,11.606774738503944
12.736700896592344,11.899595875912786
12.100712129872347,11.873356171154548
9.210340371976184,11.131561304809992
11.542484267211773,11.50217990873626
12.254862809699606,12.311846235892238
12.66032791780777,12.930770166234263
13.270783382522602,12.857257729482981
11.289781913656018,11.599087471306945
12.506177237980511,12.589977859279328
12.154779351142624,11.885772911519915
13.652991628466498,11.568174131412828
12.691580461311874,12.776537658494833
12.538967060803502,12.25854273892229
12.46841767904352,12.208397347402297
12.560244459250788,12.377459245265042
12.983101310070822,12.860712706744325
12.128111104060462,12.377459245265042
8.824677891164198,11.060496886050684
10.596634733096073,12.30525644912879
12.323855681186558,12.130785118455075
11.77528972943772,11.606451711901526
12.379815846549256,11.871527612055766
12.935913310026594,12.70057490135663
12.464583340681674,12.25854273892229
11.652252530191328,12.064192703066308
11.456355113481834,11.516048260023831
12.106252310247962,11.886920468588537
12.375794322848309,12.25854273892229
12.491232790594688,12.207787064747606
11.835008964139341,12.394252100275407
11.747997587149712,12.142784338029493
12.1278407972606,12.071973842777487
13.369223455335854,12.780359044039322
12.538967060803502,12.25854273892229
12.793845421446953,12.62542583394367
11.715866308966918,11.88840341218629
13.676248490630767,12.30525644912879
11.5376180775606,11.580284881004177
8.006367567650246,9.390966952633613
9.210340371976184,9.390966952633613
12.706847933442663,12.868280261828625
11.251560700835821,11.63023291608506
11.84939770159144,11.63023291608506
12.637855061955712,12.394252100275407
12.736700896592344,12.88890576072503
13.122263372403996,12.704367951999524
12.76567414764927,12.619478684106523
12.301155526776865,12.207787064747606
12.506177237980511,12.208397347402297
12.611371073081239,12.394252100275407
12.086725887897607,12.056501979461853
12.505992035646432,12.725826934545324
11.820410164718188,11.618821643335242
10.819778284410283,12.369202193056108
13.017002861746503,12.872073312471521
12.994416363073707,12.785406219009756
12.487485104968359,12.369202193056108
12.078239274020289,11.93651146470216
13.017002861746503,12.394252100275407
12.388394202324129,11.993896767742992
11.877568578558138,11.93651146470216
12.133501952695338,12.064192703066308
12.130810161029627,11.73615868809583
12.538967060803502,12.377459245265042
11.695247021764184,11.732434682543012
11.884489021402711,11.496040518096745
12.2783933071098,11.93651146470216
13.244581010128577,12.377459245265042
12.429016176841717,12.62061926092973
11.630708500626612,11.496040518096745
12.323855681186558,12.36195473335091
12.097930486910471,12.259623628874817
12.886514453592564,12.872073312471521
11.827736204810263,11.626185883929823
11.407564949312402,12.064192703066308
11.84939770159144,11.93651146470216
11.898187865760873,11.699850808446127
12.367340793126296,11.93651146470216
12.167851432709975,12.158590035526373
11.728036844587175,12.064192703066308
12.230765258120545,11.93651146470216
12.821123140353697,12.8238772062171
12.285345826424681,12.056501979461853
11.813030057420567,11.93651146470216
11.813030057420567,12.056501979461853
11.407564949312402,11.599087471306945
12.154779351142624,12.064192703066308
12.205822614274965,12.20731645744977
12.037653993905211,11.93651146470216
12.765545566117686,12.786281434803783
12.468436909997665,12.394252100275407
12.611371073081239,12.377459245265042
12.254838999892344,12.225190202412662
12.072255497795835,12.071973842777487
12.388373368773777,12.592267787084058
12.351254655374671,12.201075422747138
12.483704382128453,12.377459245265042
12.959844447906553,13.293685777165344
11.951180395901384,12.064192703066308
12.154779351142624,12.064192703066308
12.013700752882718,11.916879564375982
12.043553716032399,12.201075422747138
12.345834587905333,12.348562786678135
13.217673557208654,12.966990252108614
12.691580461311874,12.20731645744977
12.314927050442256,12.377459245265042
12.2783933071098,12.201075422747138
12.814478597635029,12.626541651694192
12.013700752882718,12.071973842777487
11.918390573078392,12.071973842777487
12.594730635321957,12.377459245265042
11.982929094215963,12.064192703066308
11.429543856031177,11.496040518096745
11.665646551987892,11.580284881004177
12.2783933071098,12.071973842777487
12.468244583811861,11.993249932396067
12.345834587905333,12.415954033183802
11.608235644774552,11.626508910532241
12.259613412458204,12.071973842777487
12.528156144699286,11.93651146470216
12.751299696013497,12.056501979461853
12.456831363877356,12.626541651694192
12.487485104968359,12.586825843567583
12.644166273130065,12.225190202412662
11.728036844587175,11.703574813998946
11.812659618446151,12.056501979461853
12.577636201962656,12.207787064747606
11.56171562913966,12.208397347402297
12.323855681186558,12.064192703066308
13.345506928718539,13.336322295240135
12.245293358683455,12.071973842777487
12.138863895836725,12.064192703066308
12.031719258385396,12.252301704219658
12.089538829274222,11.63023291608506
12.886641043883259,12.662703027783845
12.388185847286392,12.064192703066308
12.628067055589549,12.348562786678135
11.48246625748552,11.521241128849837
11.512425339928546,11.61425892957496
12.560244459250788,12.59338360483458
12.154779351142624,12.056501979461853
12.034691028774553,12.071973842777487
12.061046873479915,12.071973842777487
12.429216196844383,12.377459245265042
12.297511705846956,12.265790198627487
11.5376180775606,11.516048260023831
11.56171562913966,11.516048260023831
11.56171562913966,11.580284881004177
12.167851432709975,12.056501979461853
12.100712129872347,11.711486343900976
12.223421283864786,11.93651146470216
12.409013489526863,12.670643117125959
12.128111104060462,12.064192703066308
12.793859310432293,12.611902571617996
11.820410164718188,12.394252100275407
12.398756989359676,12.075437241279573
11.652687407345388,11.626185883929823
12.371565897342633,12.25854273892229
12.676076274775909,12.774078814357946
11.414209492031071,12.125833743716395
13.119659725830013,12.42970255899117
11.127262984158243,11.886920468588537
12.476099782743233,12.685706011484445
13.005829561148378,12.973799745896837
12.206072645530174,12.056501979461853
11.782952602183288,11.872208614085926
12.206072645530174,12.056501979461853
11.86005499606543,12.20731645744977
12.323855681186558,12.201075422747138
12.312682380588432,12.064192703066308
12.409013489526863,12.208397347402297
12.254862809699606,12.42496296948745
12.691580461311874,12.615685633463627
12.180749709327607,12.071973842777487
11.728036844587175,12.208397347402297
7.652070746116482,13.119485916202333
11.944707881395766,11.568174131412828
12.580906710084816,12.31543084387752
11.835008964139341,12.064192703066308
12.230765258120545,11.93651146470216
12.180754837545884,12.064192703066308
12.943236711506893,12.626541651694192
12.141534124392603,12.332223698887885
11.56171562913966,12.20731645744977
12.55302548257067,12.619503443179209
12.154516158615772,12.056501979461853
12.136186518066006,12.259623628874817
12.20604764521767,12.25854273892229
12.032807951258475,11.496040518096745
11.03488966402723,11.482172166809173
14.255377092789772,13.84538162324768
11.002099841204238,13.401657184607505
6.403574197934815,10.039825505549096
12.823957341589573,12.194010619502013
12.660169175050076,12.624412311572625
11.132835663193292,11.886920468588537
12.379496400701017,11.56621042093015
12.292250341771226,12.231967054820021
12.644327576461329,12.626541651694192
12.100706574301359,12.071973842777487
11.711776323715394,11.724309595446723
11.289781913656018,12.056501979461853
11.359191365028186,12.265790198627487
12.069680020624618,12.259623628874817
12.594561129431222,12.624412311572625
12.05524975579559,12.208397347402297
12.206072645530174,12.208397347402297
12.994530005894443,12.878456151372134
12.86099861326992,12.394252100275407
12.628067055589549,12.94914303122152
11.736069016284437,11.724309595446723
13.17115354157376,13.294489783202046
12.066810578196666,11.993896767742992
12.388373368773777,12.160391889374342
11.884144134349802,12.201075422747138
13.180632285528304,12.852805545601802
12.259613412458204,11.93651146470216
12.254862809699606,12.075437241279573
12.206072645530174,12.064192703066308
12.56374708980199,12.674896282517128
12.154779351142624,12.064192703066308
12.691426603322494,12.729250747598355
12.349956515858752,12.071973842777487
12.408809387066722,12.47392025784574
12.66032791780777,12.616836199084098
12.185869938212655,12.377459245265042
12.025749091398891,11.93651146470216
11.982616545377663,12.071973842777487
12.807515636879778,12.938206973508539
12.165250651009918,12.256585835597985
12.691426603322494,12.729250747598355
11.84939770159144,12.157724645279231
11.434963923500517,11.516048260023831
11.982929094215963,11.93651146470216
11.711776323715394,11.93651146470216
13.106233995474446,13.137810697460893
12.154779351142624,11.93651146470216
11.211820372186306,11.880918044355726
12.80628183043085,12.622758589848559
13.415032991367148,12.966990252108614
11.77528972943772,12.071973842777487
14.360737608447597,12.910837598353647
12.128111104060462,12.064192703066308
11.918390573078392,12.064192703066308
12.611537753638338,12.763202910467921
12.100712129872347,12.252301704219658
12.528156144699286,12.348562786678135
12.117241431823558,12.056501979461853
11.736069016284437,11.93651146470216
12.560069005263145,12.252301704219658
12.013700752882718,11.93651146470216
11.296012463406655,12.234286429837745
12.456831363877356,12.619396118708321
12.396693005138824,12.619396118708321
12.175871136797053,12.201075422747138
11.911701584927597,12.201075422747138
12.180754837545884,12.369202193056108
12.013670449393269,12.20731645744977
12.751299696013497,12.8238772062171
12.594713686025775,12.689545351390587
12.487485104968359,12.583042781721952
11.67419361256635,11.622461878377004
13.17115354157376,12.662703027783845
12.037653993905211,11.93651146470216
11.964001084330445,12.208397347402297
11.77528972943772,11.618821643335242
11.630708500626612,11.916879564375982
11.944707881395766,11.93651146470216
13.190022025878143,12.256585835597985
11.571194373094205,11.855840959542325
11.251560700835821,11.496040518096745
13.17115354157376,12.917922271753431
11.156250521031495,11.626508910532241
12.240474072247506,12.158590035526373
12.814478597635029,12.698583682707277
12.287652632522597,12.064192703066308
10.844470897000654,11.513398688303395
11.517913006481267,12.056501979461853
12.558488532548523,12.252301704219658
11.982616545377663,12.071973842777487
12.013700752882718,12.071973842777487
12.751154757974255,12.872073312471521
11.635143097694478,12.056501979461853
11.918057184177155,12.064192703066308
11.695247021764184,11.618821643335242
11.908340237224891,11.791245502062601
12.157407473548894,12.075437241279573
12.627903107724602,12.630334702337086
12.128111104060462,12.056501979461853
12.969095641001111,12.630334702337086
12.100712129872347,12.259623628874817
13.071070083016778,12.920569538214071
12.449018824140563,12.207787064747606
12.154779351142624,12.259623628874817
11.740061037553975,11.93651146470216
12.299107511497363,12.064192703066308
12.206072645530174,12.056501979461853
12.611537753638338,12.604578502875233
12.205822614274965,12.208397347402297
12.436985934108744,12.619503443179209
12.323855681186558,12.252301704219658
12.367128004530962,12.25854273892229
12.84779494409793,12.858010436941715
12.917796211663054,13.415921941551817
12.821258284620408,12.959433066688081
12.409013489526863,12.071973842777487
12.180754837545884,12.415954033183802
12.567237494741757,12.740238120978441
11.695247021764184,11.884225368377674
11.992260421644849,11.93651146470216
12.301382825334498,12.071973842777487
12.106252310247962,12.064192703066308
11.946329941767635,11.873356171154548
12.013700752882718,11.93651146470216
11.759785542901755,11.618821643335242
11.934919875029603,11.93651146470216
11.964001084330445,11.93651146470216
11.918390573078392,12.056501979461853
12.691426603322494,12.729250747598355
12.42919619664438,12.259013346220128
12.367319516304201,12.259013346220128
12.180754837545884,12.056501979461853
11.877568578558138,12.377459245265042
11.790557201568507,11.61798293512778
12.721736545936414,12.913501874794797
11.867097278690842,11.93651146470216
12.736553826954605,12.833988335914006
12.594561129431222,12.624412311572625
12.25462468611234,12.208397347402297
12.04649057570571,12.369202193056108
12.706847933442663,12.918091294110253
12.106252310247962,12.071973842777487
11.608235644774552,11.699850808446127
12.106252310247962,11.93651146470216
11.350406535472453,11.732434682543012
12.301382825334498,12.348562786678135
11.002099841204238,11.61425892957496
11.314474526246391,11.516048260023831
12.25462468611234,12.201075422747138
12.718746560153782,12.62542583394367
12.409013489526863,12.25854273892229
12.54236629477704,12.470008558981082
12.072541252905651,12.064192703066308
12.475145128732784,12.626541651694192
11.951180395901384,12.064192703066308
12.560244459250788,12.377459245265042
12.736700896592344,12.787527819486725
11.835008964139341,11.532459908416973
12.2783933071098,12.62061926092973
11.957611286231675,11.707762338348157
12.180754837545884,12.394252100275407
12.524526376648708,12.394252100275407
11.820410164718188,11.63023291608506
11.790557201568507,11.93651146470216
12.827992316801751,13.06481416659587
12.675920012567607,12.786281434803783
12.206072645530174,12.056501979461853
12.086725887897607,12.064192703066308
12.509874099861838,12.622758589848559
12.594730635321957,12.616836199084098
13.122263372403996,12.616836199084098
12.167851432709975,11.93651146470216
12.043259555124262,12.201075422747138
12.206072645530174,12.201075422747138
12.449018824140563,12.377459245265042
12.128111104060462,12.583042781721952
12.128111104060462,12.732265099272386
12.072541252905651,12.064192703066308
11.532728092266408,11.622461878377004
12.765688433465597,12.729250747598355
12.013700752882718,12.014681975522494
12.24288661865289,12.59338360483458
12.043553716032399,11.93651146470216
11.350406535472453,11.66691279816125
11.976659481202368,11.93651146470216
12.421184025147118,12.259013346220128
13.199324418540456,13.045296546747366
12.028708779055448,11.93651146470216
11.982897843727672,11.93651146470216
13.005829561148378,12.852805545601802
11.979799201207037,12.071973842777487
12.136186518066006,12.259623628874817
11.719939634354555,12.071973842777487
11.695247021764184,11.622461878377004
12.611537753638338,12.622445210151312
11.957611286231675,12.349876607127209
12.144197241812087,12.056501979461853
12.821258284620408,12.401397588849443
13.102160670086809,12.805927330258989
12.028738630247258,11.93651146470216
11.835008964139341,11.732434682543012
12.7868906411162,12.583042781721952
12.721736545936414,12.62542583394367
11.950857763215895,12.071973842777487
11.970350312009105,12.071973842777487
12.0015054797889,11.93651146470216
12.354492650648448,12.394252100275407
12.24288661865289,12.225190202412662
11.170435156023453,11.496040518096745
11.695247021764184,11.622461878377004
13.304684934198283,13.411677049060934
12.449018824140563,12.276416483885184
12.10068435170876,12.056501979461853
12.691580461311874,12.394252100275407
12.1278407972606,12.071973842777487
12.154516158615772,12.252301704219658
13.353475098367715,12.917701858638988
11.8490404949436,11.93651146470216
12.301382825334498,12.064192703066308
11.661345470088502,11.580284881004177
12.301382825334498,11.93651146470216
11.951180395901384,11.93651146470216
12.669806661762314,12.786281434803783
11.982929094215963,12.064192703066308
12.2783933071098,12.266400481282178
12.170445467887022,12.071973842777487
12.04352430383516,12.25854273892229
11.884489021402711,12.349876607127209
11.695247021764184,11.93651146470216
11.982929094215963,12.377459245265042
11.77528972943772,11.93651146470216
12.141534124392603,12.071973842777487
12.154779351142624,12.20731645744977
12.128111104060462,12.130785118455075
12.066810578196666,12.064192703066308
11.669929213779893,11.93651146470216
12.691580461311874,12.394252100275407
12.301155526776865,12.377459245265042
11.970350312009105,12.056501979461853
12.114505452004684,12.616836199084098
12.4131274644948,12.394252100275407
11.5376180775606,12.377459245265042
12.666499311712313,12.470008558981082
11.831379196088763,12.259623628874817
12.154779351142624,12.576016658507214
12.468436909997665,12.259013346220128
11.695247021764184,11.622461878377004
12.332705296463539,12.064192703066308
12.363076394339839,12.056501979461853
12.888032480449542,12.932796443032677
12.013700752882718,11.93651146470216
11.918390573078392,11.93651146470216
13.329377546788654,13.293685777165344
11.982929094215963,12.156956870307312
11.542484267211773,11.532459908416973
11.652687407345388,11.626185883929823
11.938193200374572,11.93651146470216
12.429216196844383,12.333083752116842
12.180754837545884,12.201075422747138
11.831379196088763,11.732434682543012
11.918390573078392,12.225190202412662
12.706832781812727,12.626238260794208
12.230765258120545,12.064192703066308
11.884489021402711,12.157724645279231
12.312682380588432,12.252301704219658
11.982929094215963,11.993896767742992
12.367340793126296,12.583042781721952
11.820410164718188,11.93651146470216
11.813030057420567,11.916879564375982
11.931635799828413,11.93651146470216
13.151922179645874,12.256585835597985
12.083905011555967,12.056501979461853
12.765688433465597,12.454553384037835
12.668233097314884,12.626541651694192
11.715866308966918,11.93651146470216
11.870599909242044,11.88840341218629
12.6633392522016,12.619478684106523
11.289781913656018,12.311846235892238
12.254862809699606,12.394252100275407
12.917796211663054,12.119243956952946
12.273731294003989,12.583042781721952
12.594730635321957,12.377459245265042
12.409013489526863,12.699787910340252
12.608198852372823,12.383449980360407
12.594730635321957,12.31543084387752
12.180754837545884,11.93651146470216
11.40750939221358,11.513494873049215
12.601487417784837,12.146951014278283
12.013700752882718,12.064192703066308
12.230765258120545,12.071973842777487
12.154779351142624,12.202967990031384
13.235692062711331,13.325712373509125
12.886641043883259,12.394252100275407
12.611537753638338,12.786281434803783
11.887931365593685,11.61425892957496
12.899094818276968,12.8238772062171
13.279367126213993,13.290244890711163
11.62177986988231,12.071973842777487
7.8632667240095735,9.23538044115175
11.904967552746252,11.93651146470216
11.289781913656018,11.580284881004177
12.58621994565405,12.912680433405693
12.309305900171825,12.071973842777487
12.301360097803503,12.201075422747138
12.128111104060462,12.071973842777487
