target,prediction
12.560226915237243,12.413728196016203
11.835008964139341,12.023638679282563
12.154779351142624,12.046978396650685
11.99535161421452,11.893195840870112
12.12241926053292,11.941853407660073
13.244581010128577,12.496272602110846
14.187615347214193,12.027459508142005
11.517913006481267,11.560719445109838
12.031719258385396,11.899479392550527
12.509505028073187,12.002565488732769
13.199324418540456,13.100549719810171
10.979274650562294,11.552963105075936
11.652687407345388,11.654165814231085
11.904967552746252,11.875937744491155
10.645424897265505,11.555401303705903
12.043553716032399,11.999101163232078
11.082142548877775,11.58625323095632
11.156250521031495,11.575197685469186
12.42919619664438,12.501891130959887
11.206699173094842,11.308189928892055
11.03488966402723,11.301221908293906
12.100434313507177,12.074762297790679
12.072541252905651,12.468089334593689
11.695247021764184,11.59850524171863
12.978493006984626,12.938091060209262
11.218554404367652,12.079209787679961
11.84939770159144,11.883823126949975
11.55214617812351,11.583928442430821
11.218554404367652,11.814467181295011
12.100712129872347,11.722128065635067
11.754301784545499,11.863114958278167
12.765545566117686,12.833968235900102
11.56171562913966,11.678056254789954
13.102058624063964,12.999992673823584
11.251560700835821,11.398893193403453
12.013700752882718,11.843025536952261
11.341543848214608,11.993459948901881
13.444446876573442,13.118000705700394
11.585041454443157,11.552963105075936
10.488381147655819,11.795524365468875
11.251586674524475,11.32080762851903
12.013700752882718,12.236666617759939
13.997832114758229,12.085312794815128
11.585041454443157,11.552963105075936
11.77528972943772,12.008937863721536
12.375815420117268,12.268960088007118
11.349818127100079,11.350525713183316
11.695247021764184,12.176382552826995
11.639558115903595,11.554186027697867
12.959844447906553,12.29762311692328
10.488381147655819,11.795524365468875
10.488381147655819,11.795524365468875
12.429216196844383,11.847404181861243
13.017002861746503,12.050179537187345
11.652687407345388,11.704051617896457
12.235631447771718,12.246294331796278
11.608235644774552,11.555401303705903
12.594730635321957,11.830974312177801
11.26446410567173,11.552963105075936
11.477298287327077,12.13450772115661
12.886641043883259,13.177689908546405
14.690979295318174,13.430255376354369
11.393139174137378,12.180008736182154
12.072541252905651,11.819182808748815
12.128111104060462,12.368623809215935
12.42919619664438,12.283590357390146
12.491232790594688,12.485492582766913
12.74825157695416,12.833968235900102
11.918390573078392,11.581643395692126
12.323633434269318,12.305572969024524
12.100712129872347,12.03195724980666
12.911518881677136,12.913412316847177
12.487485104968359,12.673957362730384
11.884489021402711,11.796910713659663
11.594505451962652,11.646312209098742
11.736029015484418,11.565215115838246
12.180754837545884,12.183613968872653
11.736029015484418,11.553222282076065
12.180754837545884,12.083035105749866
11.813030057420567,11.986702904053944
12.675920012567607,12.501891130959887
12.703661042514144,12.500153160980753
11.29040671842486,11.389308136966966
12.706696406811568,12.501891130959887
11.951180395901384,12.159312332897477
12.128111104060462,11.954119122747649
12.691426603322494,12.501891130959887
12.475908924836366,12.471172412877564
11.317348441373824,11.919911505392166
12.013397676656728,11.875937744491155
11.884144134349802,12.03195724980666
12.46841767904352,12.485492582766913
11.71582549180738,11.565215115838246
12.30591798049989,12.468089334593689
11.77528972943772,11.901081223328934
12.611537753638338,12.685602201212989
12.926226831576646,12.999992673823584
13.16158409055761,12.767601894631387
12.354492650648448,12.283625524491235
11.652687407345388,11.782600109995652
11.891361900690473,11.954119122747649
12.476134133298284,12.834583336873427
11.867097278690842,12.074762297790679
12.813117127036707,12.608264536706837
11.27720313144916,11.294532880780997
12.206072645530174,12.333947045196638
11.542484267211773,11.965686134333506
12.100712129872347,11.933973748983217
12.004568269319446,11.999101163232078
11.59910316121128,11.910238967066318
12.371587084007746,12.045518145202823
12.441144767709657,12.332220400220537
12.478006361013815,12.470795962788989
12.409013489526863,12.272731489233633
12.367340793126296,12.159312332897477
12.0015054797889,11.924646390563368
11.898187865760873,12.244603048327885
12.506177237980511,12.062188566439975
11.736069016284437,11.68074699524466
11.751942365440728,11.718092791077138
12.106252310247962,11.898956812843032
12.765688433465597,12.609257097183601
12.122691036591123,11.726131598212445
12.016726473799254,12.052406569517427
12.644327576461329,12.346076527577557
11.884489021402711,11.930882039047026
12.323855681186558,12.054246723408564
11.918357239189492,11.92426520303901
12.028738630247258,12.27629477422126
11.86005499606543,11.743907256285654
11.695205354229437,11.88015075823541
11.56171562913966,11.902353584607498
11.652687407345388,11.58322031437648
12.339291489316397,12.464181356201026
12.013700752882718,11.963079127959178
11.76756768334381,11.90252469043028
12.283033686666302,12.272670426442566
12.031719258385396,11.907612045280143
12.180754837545884,12.244603048327885
12.078239274020289,12.016909011117555
11.77528972943772,11.862252391229775
11.56171562913966,12.070356683397973
11.191341840842766,11.285277944531991
11.652687407345388,11.661999433392644
11.695247021764184,11.646925592908051
11.805595078933049,11.736243580740243
11.84939770159144,11.912557193480758
11.918390573078392,11.924646390563368
11.77528972943772,12.020437538745902
12.524526376648708,12.347630552289477
13.611556701043206,12.760472311261012
11.751942365440728,11.876031165131543
12.2783933071098,12.476478121773885
11.744037185933616,12.048341101911683
11.451050061252142,11.560719445109838
12.429212196836383,12.272670426442566
12.154779351142624,12.476478121773885
11.891361900690473,11.88149106443947
11.72399643505017,11.722128065635067
11.678439903447801,11.951367613272438
11.938193200374572,11.932150585497832
12.154516158615772,12.269469285905906
11.77528972943772,12.243138343067091
10.757902880692196,11.029893249479727
12.923900243484178,12.798003077881198
11.512925464970229,11.704051617896457
10.388995368317829,11.684007316041603
14.508657238524094,13.447516354310828
11.26446410567173,11.57118198344312
11.320553572322773,11.914940284116218
12.577636201962656,12.587550856531628
11.225243392518447,11.92426520303901
11.289781913656018,11.276423406338719
12.180754837545884,11.96480834166595
11.695247021764184,11.907612045280143
12.083905011555967,11.927796887850986
13.623138665316818,13.398039559771075
11.665646551987892,12.029601910266889
12.675920012567607,12.501891130959887
11.218554404367652,11.127575988930861
12.959844447906553,12.685602201212989
11.350406535472453,11.307789488152155
12.560244459250788,12.759131281257392
11.26446410567173,11.574062990191416
12.476099782743233,12.801497943157912
11.805595078933049,11.82705485680597
11.540054132358481,11.641030781278918
12.314904628666225,12.307978249365306
11.703545824578878,12.556344665150974
12.706696406811568,12.501891130959887
12.180498394410744,12.191891026942356
11.918390573078392,11.721102351904431
13.27052472838485,12.921199841322405
11.99535161421452,11.891071430384212
12.013700752882718,12.229120637016367
11.856515169360305,11.891071430384212
12.013700752882718,11.843025536952261
12.682306824526545,12.856870064204942
11.385092093460344,11.646312209098742
12.205822614274965,12.020437538745902
12.185869938212655,12.49536474019143
11.635143097694478,12.122245677563281
12.375815420117268,12.261847763933932
11.56171562913966,11.793677524019833
12.106252310247962,11.900578094212724
11.314474526246391,11.342182904129233
11.970350312009105,11.933133849360162
11.898187865760873,11.879658941549316
11.759785542901755,11.74768884868164
11.736069016284437,11.893496913535106
12.772805901234461,12.68366404518874
12.611537753638338,13.116903855822297
11.84939770159144,12.147430042137275
11.964001084330445,11.907612045280143
12.2783933071098,12.003539661485659
11.424094251263613,11.560719445109838
11.84939770159144,11.820498760306634
11.831379196088763,11.838240941134496
11.626254150277232,11.69448289291667
11.225243392518447,11.348829560325557
11.695247021764184,11.902353584607498
11.820410164718188,11.736243580740243
12.793859310432293,12.885213336990477
12.037653993905211,11.890714540048476
11.617285480294472,11.718737342994594
12.138863895836725,12.326591662724821
12.377922902456833,12.054246723408564
11.831379196088763,11.89924910043878
12.154779351142624,12.392819395996677
10.87804719253426,11.535673043980681
12.100712129872347,11.963079127959178
12.487485104968359,12.19759155235021
12.660169175050076,12.495926204426587
12.421184025147118,11.905365796062307
11.904967552746252,11.924646390563368
12.100712129872347,11.639259812864642
11.719939634354555,11.663576352076998
11.84939770159144,11.809807079850536
11.835008964139341,11.898956812843032
12.388394202324129,11.952275670200523
11.407564949312402,11.068575851395646
12.813117127036707,12.612263601463544
11.589886506106357,11.574444185408124
11.736069016284437,11.585971336475604
11.982616545377663,11.941853407660073
11.77528972943772,11.646312209098742
12.4130868149145,12.313951284316031
12.736700896592344,12.708730141400398
11.856515169360305,11.843025536952261
10.85799849722998,11.795524365468875
11.445524183374717,11.843243286802917
12.793720411897448,12.73533057240505
11.924703935134985,11.954352995301834
12.254838999892344,12.102554751716202
11.461632170582678,11.562697206630459
12.47971917901749,12.305572969024524
11.241772694469658,11.556590190163588
12.691580461311874,12.333947045196638
12.42919619664438,12.302935868154266
12.225850762722061,12.023638679282563
12.254838999892344,11.999846377112677
11.884489021402711,11.81138399853489
11.928340903931561,12.159312332897477
11.589886506106357,11.901081223328934
11.736069016284437,12.229120637016367
11.918390573078392,12.023638679282563
12.561997308078203,12.550344035190786
12.706696406811568,12.500153160980753
12.254838999892344,12.102554751716202
11.736029015484418,11.553222282076065
11.767528922902711,11.553222282076065
12.259589715494968,12.102554751716202
12.899207326011993,12.64204271058116
12.771386454580234,12.498522873472494
12.175613438045465,12.048341101911683
12.54252702484909,12.485116132678337
10.668955394675699,11.642695400677608
11.813030057420567,11.879658941549316
12.072541252905651,12.272731489233633
11.951180395901384,11.97954536654723
12.013700752882718,12.290448688742849
12.144197241812087,11.93680621807473
11.870599909242044,11.843404238851411
11.669929213779893,11.891071430384212
12.100712129872347,11.934972786863353
11.911701584927597,11.89924910043878
12.42919619664438,12.501891130959887
11.998433280751929,11.963079127959178
12.388185847286392,12.291520851642243
12.971540487669746,13.072798749544482
12.793720411897448,12.913412316847177
12.254862809699606,12.48091577622417
11.835008964139341,12.159312332897477
12.128111104060462,12.24854890852014
12.66032791780777,12.885213336990477
12.672946381766982,12.612263601463544
12.611371073081239,12.501891130959887
11.775251267159595,11.553222282076065
12.736553826954605,12.662680872109384
12.323855681186558,12.03277492897325
12.491063600170463,12.291520851642243
11.289781913656018,11.281603373023346
11.755871643580617,11.714733810417213
12.594730635321957,12.667765856460692
12.676076274775909,12.837060440549216
12.42919619664438,12.421855067880594
12.031421595040438,11.954352995301834
12.144197241812087,12.034499455541743
11.33857207782545,11.581643395692126
12.409013489526863,12.272670426442566
12.131349099334237,12.26673583076937
12.230765258120545,11.843025536952261
12.031421595040438,11.954352995301834
12.347984449209596,12.023638679282563
12.04352430383516,11.57024138708457
11.608235644774552,11.556590190163588
11.184421397998193,11.645583078361605
12.141534124392603,11.907704387349272
11.56171562913966,11.646312209098742
12.524508194665236,12.485492582766913
12.201060103706629,11.93875437925934
11.982929094215963,11.924646390563368
11.831379196088763,11.82705485680597
12.128111104060462,12.086062109689927
11.630708500626612,11.572971455872148
12.10068435170876,11.92426520303901
11.36789969291997,11.347730148377611
11.884489021402711,12.268245957525496
11.77528972943772,11.893496913535106
14.597126386511828,12.190570954809095
12.01974306733868,12.286661722993841
11.55214617812351,11.608214198230108
11.379394072345706,11.556590190163588
12.117241431823558,11.954119122747649
12.506177237980511,12.479184749969185
12.644327576461329,12.801497943157912
12.495003937382387,12.413728196016203
11.472103470449973,11.79938874305276
12.706847933442663,12.479184749969185
12.345834587905333,12.28043147404278
11.33857207782545,11.97954536654723
11.931635799828413,11.933973748983217
12.043553716032399,12.048341101911683
11.67163715612505,11.956196447848958
12.128111104060462,12.119938620751773
12.772805901234461,12.587550856531628
12.439166527697552,12.28043147404278
11.83862560460953,11.893195840870112
11.26446410567173,11.556590190163588
11.26446410567173,11.971402568958318
11.456355113481834,11.572971455872148
12.144197241812087,12.23698152635591
12.371587084007746,12.28480005546296
11.289781913656018,11.394225698539596
11.970350312009105,12.424835125791594
12.421184025147118,11.930206867100548
13.502168738731916,12.685602201212989
12.779873068457553,12.485116132678337
11.141861783579396,11.394225698539596
11.608235644774552,11.644902960408658
11.901583454762012,11.87836322764205
11.67419361256635,11.356398487972937
11.918390573078392,11.938502465677011
11.874090314181814,11.654319848125903
11.55214617812351,11.623464506538962
12.013700752882718,11.907612045280143
13.017002861746503,12.807774060091631
12.577618960434712,12.26673583076937
11.678439903447801,11.910238967066318
12.2783933071098,12.25817662255648
12.594730635321957,12.50026084345163
12.010665849187564,12.268245957525496
11.812659618446151,12.234335033304992
12.301382825334498,12.468089334593689
13.049792684569493,11.913836682343245
11.289781913656018,11.614129208084673
11.790557201568507,11.41923500715951
11.608235644774552,11.883823126949975
12.254862809699606,12.490341219401694
12.128111104060462,11.954119122747649
12.487485104968359,12.498522873472494
12.274898836460027,12.28043147404278
11.938193200374572,11.88810769968335
12.611537753638338,12.605856583342943
12.058152515453552,12.023638679282563
13.202929025243895,13.062979721558394
11.407564949312402,11.394225698539596
11.424094251263613,11.381857955653828
12.42919619664438,12.283590357390146
12.154779351142624,12.470795962788989
10.976782033219948,11.035869538358234
11.982929094215963,11.907704387349272
12.556729517143344,12.393250041305672
11.487607656985938,11.572971455872148
12.487485104968359,12.263597941270756
11.982929094215963,12.261811558286054
11.863582336583399,12.048341101911683
12.100712129872347,11.883823126949975
11.736029015484418,11.661999433392644
11.924703935134985,11.954352995301834
12.10068435170876,12.05045601182673
12.429016176841717,12.328697474011705
11.56171562913966,12.070356683397973
12.106252310247962,11.98510287229969
12.375815420117268,12.552336883100365
12.089257890938338,11.901081223328934
11.665646551987892,11.81694175741497
12.323855681186558,12.613239629011167
13.081541382884074,13.148989605244786
11.571194373094205,11.647671601991311
12.128111104060462,12.485116132678337
11.918390573078392,11.574548374556501
12.345834587905333,12.272670426442566
12.644327576461329,12.81905646276238
12.206072645530174,12.268245957525496
11.824079893607152,11.64275440677773
11.512925464970229,11.556590190163588
12.458774999085929,11.92426520303901
12.180754837545884,12.496272602110846
12.167851432709975,11.93875437925934
11.84939770159144,11.646312209098742
12.061046873479915,11.647889127783095
12.013700752882718,11.813915775276921
11.665646551987892,12.020437538745902
10.858998997563564,11.551292962830514
12.570715759118084,12.347630552289477
12.072541252905651,12.90328941006673
13.049792684569493,12.662680872109384
11.736061016252439,11.883823126949975
11.652687407345388,11.581643395692126
11.884489021402711,11.885775637172843
11.314474526246391,11.619479334750023
11.744037185933616,11.71007638107533
10.915088464214607,11.547925054742992
11.870599909242044,11.93875437925934
11.84939770159144,11.891071430384212
13.415032991367148,12.763553970336162
11.418614785498987,11.58322031437648
11.982929094215963,11.920442575939578
12.100712129872347,11.930882039047026
11.918390573078392,11.956196447848958
12.254862809699606,12.921199841322405
12.736700896592344,12.868291734912034
11.99658542066345,12.240927386548165
11.84939770159144,12.31008452218433
12.205822614274965,12.291520851642243
11.589886506106357,11.976058876640208
12.388394202324129,12.159312332897477
11.736069016284437,11.562818936384609
11.630708500626612,11.65274292944155
12.100712129872347,12.165733612574916
11.8490404949436,11.805032383180565
12.025749091398891,11.903241385576406
11.326595886778735,11.605053290406067
12.018235908048108,11.883823126949975
11.998433280751929,11.924646390563368
12.535376392672774,12.476478121773885
13.345506928718539,12.906559349726114
12.994416363073707,12.833968235900102
11.384523750165704,11.547925054742992
13.071070083016778,12.628310598891066
11.918390573078392,12.289307996021934
11.678439903447801,11.579254593739977
13.444446876573442,13.187741344612304
11.898187865760873,11.924646390563368
12.356645504009547,12.268245957525496
12.994530005894443,13.115115043024804
11.805595078933049,11.785182645053482
12.429216196844383,12.484147474462171
12.294541293517781,11.97568567377249
12.323855681186558,12.856870064204942
12.083905011555967,11.94190487654696
12.666657052859417,12.317286594563408
11.461632170582678,11.554989116962041
11.736069016284437,11.802817480352129
11.813030057420567,11.654319848125903
12.886641043883259,12.841378452723403
13.122263372403996,13.100549719810171
11.440354772135393,11.548102905385074
11.440354772135393,11.581643395692126
11.630708500626612,11.574548374556501
12.100712129872347,12.387465934036822
12.111761966058932,11.947496033365642
12.144197241812087,12.031298315005085
11.626254150277232,11.893496913535106
12.388185847286392,12.261847763933932
11.56171562913966,11.61949991480641
12.928778628331663,12.953059134001068
11.630708500626612,12.023638679282563
11.782952602183288,11.907612045280143
11.982929094215963,11.88149106443947
12.345834587905333,11.925964764960835
12.01974306733868,11.981402313874574
12.240474072247506,12.25817662255648
11.998433280751929,12.24854890852014
12.128084076668198,11.898956812843032
11.49272275765271,11.801225507979405
12.254838999892344,12.102554751716202
11.49272275765271,11.891071430384212
12.427214194173711,12.268245957525496
12.01944181714812,11.954352995301834
11.928340903931561,11.81138399853489
13.480037821676145,13.370350184690825
13.52716159652479,13.075072102113333
11.542484267211773,11.6764793361056
12.733755386362587,12.78805335632666
12.185869938212655,12.159312332897477
12.230765258120545,12.232812606526785
12.013397676656728,11.941853407660073
11.842229212112828,11.924646390563368
11.643909866765647,11.623464506538962
11.728036844587175,11.647889127783095
12.409013489526863,12.387465934036822
10.691944912900398,12.929207390734309
11.863582336583399,11.76196380821174
12.230765258120545,12.336728360629483
11.84939770159144,12.036427899626236
11.736069016284437,11.58322031437648
12.429216196844383,12.44204255240296
11.831379196088763,11.801225507979405
12.154779351142624,12.308717079651807
11.407564949312402,11.353125799303788
12.66032791780777,12.587550856531628
11.643909866765647,11.623464506538962
11.867097278690842,11.89712468995288
11.884489021402711,11.932150585497832
12.128111104060462,11.903241385576406
11.827736204810263,11.893195840870112
12.037653993905211,11.976218058267579
12.045903893377352,11.956196447848958
12.2783933071098,12.184202747974329
12.128111104060462,11.98510287229969
12.083905011555967,12.051588890350835
11.225243392518447,11.608214198230108
12.572450364930292,12.612263601463544
12.409013489526863,12.667969368195815
12.043259555124262,11.638917953880888
11.918390573078392,12.048341101911683
11.379394072345706,11.562697206630459
12.154779351142624,12.279113791920048
11.732060994886899,11.57024138708457
11.77528972943772,12.264458991776486
11.251560700835821,11.556590190163588
11.835008964139341,11.973622075387322
11.379394072345706,11.381857955653828
12.292250341771226,12.470795962788989
11.834646579645431,12.272670426442566
11.849361986667956,11.646925592908051
12.367128004530962,12.22339315022392
12.152144303504619,12.64204271058116
12.128111104060462,12.26373122234786
12.367340793126296,12.48091577622417
12.63769271111519,12.793391454490937
11.735668936263098,11.615970611807965
11.813030057420567,11.553712495934432
11.56171562913966,11.89712468995288
12.100712129872347,12.001396677974213
11.719939634354555,11.608214198230108
12.154779351142624,12.59992520063379
11.982929094215963,12.183613968872653
12.86099861326992,12.612913045788531
12.603169503967822,12.44204255240296
11.198214720130528,11.285277944531991
12.544329003944888,12.533042962317378
11.918357239189492,11.92426520303901
12.323855681186558,12.468089334593689
11.695247021764184,11.873605681980647
12.043553716032399,11.924646390563368
12.596254896773821,12.489937180941347
11.33493451753672,11.572971455872148
11.561668008958218,11.357995906649505
11.63470052189615,11.646312209098742
11.608235644774552,12.315791191265914
13.049792684569493,12.680049111744363
12.180754837545884,12.469489819593404
13.071070083016778,13.095274124120666
11.911668027317566,12.031298315005085
11.314474526246391,11.718737342994594
12.287652632522597,12.265048904470591
12.396693005138824,12.264458991776486
11.665646551987892,11.81138399853489
12.30591798049989,12.479184749969185
11.652687407345388,11.924646390563368
12.31716669303576,12.048920203187548
11.732060994886899,11.57672923214682
13.465953081794405,13.184516000906482
12.301382825334498,12.165733612574916
11.512925464970229,11.910238967066318
12.052338545588132,12.269469285905906
12.560244459250788,12.481952432221497
12.560226915237243,12.501891130959887
11.695247021764184,11.661999433392644
11.84939770159144,11.986702904053944
11.711776323715394,11.564867361024753
11.736029015484418,11.58877017670969
12.675920012567607,12.473879041072864
12.86099861326992,12.885213336990477
11.144698336466869,12.006464359724712
12.332705296463539,12.485116132678337
11.938193200374572,11.924646390563368
12.170445467887022,11.934972786863353
12.2783933071098,12.272670426442566
11.904967552746252,11.919186491255441
11.736069016284437,12.921199841322405
12.706847933442663,12.4778786067736
11.630263957387461,11.614393693123612
12.332705296463539,12.470795962788989
12.310432660854417,12.587550856531628
12.721885810807203,12.872503386697426
12.742419806526241,12.793391454490937
12.363076394339839,12.268245957525496
12.594730635321957,12.364680327654224
11.908340237224891,11.793095692361247
12.010665849187564,11.932150585497832
11.461105716240432,12.183024974065525
11.532728092266408,11.562818936384609
11.884489021402711,11.876031165131543
11.951148137316565,11.891071430384212
11.751942365440728,11.875937744491155
11.56171562913966,12.020437538745902
12.028738630247258,12.32331150800473
12.066810578196666,11.924646390563368
11.736069016284437,11.88149106443947
12.429212196836383,12.914196125698492
11.884489021402711,11.843025536952261
11.863582336583399,11.89924910043878
12.429016176841717,12.159312332897477
13.394677972724988,12.817280395946385
11.898187865760873,11.942823054928203
11.350406535472453,12.037398501434653
12.524526376648708,12.231014672195895
12.154779351142624,12.468089334593689
13.17115354157376,13.195925384583592
12.577636201962656,12.336728360629483
12.100434313507177,12.19114621355051
11.813030057420567,12.03473149488804
11.805595078933049,11.782600109995652
11.429543856031177,11.58322031437648
13.151922179645874,12.605856583342943
11.542484267211773,11.796910713659663
11.05089000537367,11.255855073996951
11.856515169360305,11.661999433392644
11.49267173594296,11.58322031437648
12.48937011966413,12.034499455541743
12.409013489526863,12.485116132678337
12.013700752882718,11.951367613272438
11.648330101976432,11.800985357461977
12.560244459250788,12.231014672195895
12.114505452004684,12.074762297790679
11.362102575235644,11.569420149354189
12.793859310432293,12.482409504483037
11.211820372186306,11.572971455872148
11.245046019814627,11.359692059507262
11.950857763215895,11.907612045280143
12.170445467887022,11.898956812843032
11.002099841204238,11.386161478444924
12.292250341771226,12.011897687731173
11.299051319663167,11.42795305007488
12.345834587905333,12.587550856531628
13.595487133986309,12.776850349765063
12.560244459250788,11.807388322906867
12.128111104060462,12.24854890852014
12.301382825334498,12.468089334593689
12.061046873479915,11.909826689755036
12.96453929221076,12.500558960986472
11.082142548877775,11.402559368771765
11.735668936263098,11.57024138708457
11.84939770159144,11.949750119775867
11.77528972943772,11.876031165131543
11.082142548877775,11.556590190163588
11.863582336583399,11.901081223328934
12.721885810807203,12.684609640736227
10.789319076925574,11.310388254617854
11.156250521031495,11.579254593739977
11.884144134349802,11.903241385576406
12.86099861326992,12.612983182465754
12.611371073081239,12.860896611699598
12.561997308078203,12.662680872109384
11.350406535472453,11.737166077616388
13.524489584246979,12.89635263714271
11.5520981000447,11.778309878906153
12.066810578196666,11.895621324021008
12.045023224011759,12.052406569517427
11.308358299228955,11.718737342994594
12.128111104060462,12.265048904470591
11.608235644774552,11.58322031437648
11.904967552746252,12.574436347299006
12.113622870863681,12.055698661030995
12.054959015860412,12.048341101911683
12.114505452004684,11.645348674223698
11.652687407345388,11.809807079850536
11.487607656985938,11.949750119775867
13.075271769870477,12.466310762016995
11.119882876860622,11.585971336475604
12.89921982609012,12.914196125698492
12.287652632522597,12.26673583076937
11.40750939221358,11.824424702198753
11.112447898373103,11.622547906662131
12.400816722322686,12.673957362730384
11.512925464970229,11.38843492884999
11.964001084330445,11.93875437925934
11.205040685200927,11.576503298752153
12.230765258120545,12.029601910266889
12.043553716032399,11.947496033365642
12.498966115032488,12.801497943157912
12.004568269319446,12.605856583342943
11.934263922234683,11.909055512381489
13.151922179645874,13.024763078055438
12.254862809699606,12.258193414534281
12.429016176841717,12.820097809234028
12.312682380588432,12.165733612574916
13.652991628466498,12.89635263714271
11.970350312009105,11.898956812843032
11.289781913656018,11.623464506538962
11.571194373094205,11.572971455872148
11.728036844587175,11.809807079850536
12.409013489526863,12.269983510610809
11.77528972943772,11.903241385576406
11.472103470449973,11.553712495934432
12.779873068457553,12.684609640736227
12.294541293517781,12.290448688742849
11.794337924408413,11.924646390563368
12.736700896592344,11.903241385576406
11.289781913656018,11.42795305007488
11.970350312009105,11.92426520303901
12.178187442040638,11.890714540048476
11.55214617812351,11.843025536952261
11.736069016284437,11.891071430384212
12.718896271958837,12.669496391264602
11.827736204810263,11.927796887850986
12.524526376648708,12.640642225581445
13.073173133213556,12.920074843547178
11.350406535472453,11.72548704629499
12.254862809699606,11.97568567377249
13.573438996764546,12.685602201212989
12.013700752882718,11.81138399853489
12.066810578196666,11.94190487654696
12.031719258385396,12.19114621355051
12.133501952695338,12.23698152635591
12.100712129872347,12.23769004036363
12.230765258120545,12.347339280434113
12.765688433465597,12.269469285905906
11.867097278690842,11.893195840870112
11.407564949312402,11.843025536952261
12.429016176841717,12.343122591880533
12.245293358683455,12.031298315005085
11.970350312009105,11.971765333537249
11.76718001130949,11.615970611807965
11.326595886778735,11.879658941549316
11.652687407345388,11.567431097038614
12.072541252905651,11.97568567377249
11.982897843727672,11.916761008104547
11.751942365440728,11.883823126949975
11.84939770159144,11.646312209098742
12.138863895836725,11.932150585497832
12.314702810055623,12.25657690171014
12.230740867579195,12.03389855363845
11.967180737247824,12.016909011117555
12.154779351142624,12.279113791920048
11.657025808943985,11.881991004059824
12.072541252905651,11.916761008104547
12.506158719290523,12.489930237217198
11.736029015484418,11.910238967066318
12.154779351142624,11.963079127959178
12.388394202324129,12.183613968872653
11.970350312009105,11.907612045280143
12.337100907936577,12.587550856531628
11.350406535472453,11.879047078781898
12.206072645530174,11.905365796062307
12.247694320220994,12.483809989482753
11.77528972943772,11.873605681980647
11.835008964139341,11.9209740218488
11.77528972943772,11.924646390563368
12.150295630061175,11.890714540048476
12.193493863323313,12.029601910266889
11.326595886778735,11.809596467941532
12.083905011555967,12.317286594563408
12.779873068457553,12.470795962788989
11.77528972943772,11.907612045280143
11.643909866765647,11.623464506538962
11.998433280751929,11.97954536654723
11.407564949312402,11.56705132963913
11.617285480294472,11.578196278322544
11.429543856031177,11.572971455872148
12.206072645530174,12.24854890852014
11.643953727376633,11.723910127610637
11.842229212112828,11.895284444128466
12.128111104060462,12.476478121773885
12.542544882151386,13.024763078055438
12.4130868149145,12.272670426442566
11.944707881395766,11.843025536952261
13.081437210791684,13.065491859712013
11.648330101976432,11.59850524171863
11.970350312009105,11.907612045280143
11.898187865760873,11.903241385576406
12.191720139305772,12.664418842088518
11.728036844587175,11.6764793361056
11.820410164718188,11.965686134333506
12.128111104060462,11.901081223328934
12.193493863323313,12.283590357390146
12.26434155365415,12.343122591880533
13.17115354157376,13.09842024434917
11.407564949312402,11.909055512381489
11.112447898373103,11.276423406338719
11.84939770159144,11.934972786863353
12.988831984779805,12.801609808649935
11.951180395901384,11.902353584607498
10.564886034781493,11.93903850871766
11.350406535472453,11.782384522708467
12.26434155365415,12.264458991776486
11.56171562913966,12.029601910266889
11.763684183317412,11.695334253571497
13.407542319637992,12.914196125698492
12.754049534926956,12.804086912325724
12.049418835484797,11.94190487654696
13.081541382884074,13.090239594929157
12.154779351142624,12.474365371741417
12.1123112657157,12.348052120818377
12.860868734706196,12.913412316847177
12.542544882151386,12.288587021211969
11.67419361256635,11.875937744491155
12.388394202324129,12.596236586042382
11.898187865760873,11.813915775276921
12.013700752882718,11.891071430384212
11.755871643580617,11.585971336475604
12.506158719290523,12.489930237217198
13.217673557208654,12.82724803403484
12.296598672229544,12.250020821891798
12.025749091398891,11.592884085714752
12.2783933071098,12.232812606526785
11.695205354229437,11.596928323034277
11.643953727376633,11.574548374556501
12.425208175446844,12.202453245569297
12.07251268106891,11.916761008104547
11.669929213779893,11.932150585497832
11.951180395901384,11.977945334792974
12.323855681186558,12.324598878248562
11.773056468334719,11.893195840870112
11.626254150277232,11.88810769968335
12.506177237980511,12.790161087018836
11.652687407345388,11.670661999572102
13.17115354157376,13.095274124120666
12.594730635321957,12.81905646276238
11.736069016284437,11.985586173645675
12.425208175446844,12.256253150509144
12.092343880201831,11.930318462607678
11.835008964139341,11.57024138708457
13.071070083016778,13.095274124120666
13.444439630170375,13.195925384583592
11.571147202170353,11.562006672864923
12.691580461311874,12.680049111744363
12.100712129872347,12.016909011117555
11.918390573078392,11.954352995301834
12.230765258120545,12.269983510610809
11.152973729638365,12.006464359724712
12.354492650648448,12.47559637207292
11.678439903447801,11.883823126949975
11.957611286231675,11.647889127783095
11.643909866765647,11.623464506538962
12.128111104060462,12.165733612574916
11.877568578558138,11.93875437925934
12.721885810807203,12.336728360629483
12.611371073081239,12.489937180941347
12.216022976383341,12.25817662255648
12.175613438045465,11.921089220472803
11.918390573078392,11.646312209098742
12.560244459250788,12.683863553003112
11.694830268267841,11.992225438974575
11.55214617812351,11.897408854614365
12.84792653170257,12.33226372372402
12.072541252905651,12.283986344305172
12.043553716032399,12.265048904470591
12.860868734706196,12.913412316847177
11.877568578558138,11.965209176220467
