target,prediction
12.560226915237243,12.100646850023741
11.835008964139341,12.100646850023741
12.154779351142624,12.100646850023741
11.99535161421452,12.100646850023741
12.12241926053292,12.100646850023741
13.244581010128577,12.100646850023741
14.187615347214193,12.100646850023741
11.517913006481267,12.100646850023741
12.031719258385396,12.100646850023741
12.509505028073187,12.100646850023741
13.199324418540456,12.100646850023741
10.979274650562294,12.100646850023741
11.652687407345388,12.100646850023741
11.904967552746252,12.100646850023741
10.645424897265505,12.100646850023741
12.043553716032399,12.100646850023741
11.082142548877775,12.100646850023741
11.156250521031495,12.100646850023741
12.42919619664438,12.100646850023741
11.206699173094842,12.100646850023741
11.03488966402723,12.100646850023741
12.100434313507177,12.100646850023741
12.072541252905651,12.100646850023741
11.695247021764184,12.100646850023741
12.978493006984626,12.100646850023741
11.218554404367652,12.100646850023741
11.84939770159144,12.100646850023741
11.55214617812351,12.100646850023741
11.218554404367652,12.100646850023741
12.100712129872347,12.100646850023741
11.754301784545499,12.100646850023741
12.765545566117686,12.100646850023741
11.56171562913966,12.100646850023741
13.102058624063964,12.100646850023741
11.251560700835821,12.100646850023741
12.013700752882718,12.100646850023741
11.341543848214608,12.100646850023741
13.444446876573442,12.100646850023741
11.585041454443157,12.100646850023741
10.488381147655819,12.100646850023741
11.251586674524475,12.100646850023741
12.013700752882718,12.100646850023741
13.997832114758229,12.100646850023741
11.585041454443157,12.100646850023741
11.77528972943772,12.100646850023741
12.375815420117268,12.100646850023741
11.349818127100079,12.100646850023741
11.695247021764184,12.100646850023741
11.639558115903595,12.100646850023741
12.959844447906553,12.100646850023741
10.488381147655819,12.100646850023741
10.488381147655819,12.100646850023741
12.429216196844383,12.100646850023741
13.017002861746503,12.100646850023741
11.652687407345388,12.100646850023741
12.235631447771718,12.100646850023741
11.608235644774552,12.100646850023741
12.594730635321957,12.100646850023741
11.26446410567173,12.100646850023741
11.477298287327077,12.100646850023741
12.886641043883259,12.100646850023741
14.690979295318174,12.100646850023741
11.393139174137378,12.100646850023741
12.072541252905651,12.100646850023741
12.128111104060462,12.100646850023741
12.42919619664438,12.100646850023741
12.491232790594688,12.100646850023741
12.74825157695416,12.100646850023741
11.918390573078392,12.100646850023741
12.323633434269318,12.100646850023741
12.100712129872347,12.100646850023741
12.911518881677136,12.100646850023741
12.487485104968359,12.100646850023741
11.884489021402711,12.100646850023741
11.594505451962652,12.100646850023741
11.736029015484418,12.100646850023741
12.180754837545884,12.100646850023741
11.736029015484418,12.100646850023741
12.180754837545884,12.100646850023741
11.813030057420567,12.100646850023741
12.675920012567607,12.100646850023741
12.703661042514144,12.100646850023741
11.29040671842486,12.100646850023741
12.706696406811568,12.100646850023741
11.951180395901384,12.100646850023741
12.128111104060462,12.100646850023741
12.691426603322494,12.100646850023741
12.475908924836366,12.100646850023741
11.317348441373824,12.100646850023741
12.013397676656728,12.100646850023741
11.884144134349802,12.100646850023741
12.46841767904352,12.100646850023741
11.71582549180738,12.100646850023741
12.30591798049989,12.100646850023741
11.77528972943772,12.100646850023741
12.611537753638338,12.100646850023741
12.926226831576646,12.100646850023741
13.16158409055761,12.100646850023741
12.354492650648448,12.100646850023741
11.652687407345388,12.100646850023741
11.891361900690473,12.100646850023741
12.476134133298284,12.100646850023741
11.867097278690842,12.100646850023741
12.813117127036707,12.100646850023741
11.27720313144916,12.100646850023741
12.206072645530174,12.100646850023741
11.542484267211773,12.100646850023741
12.100712129872347,12.100646850023741
12.004568269319446,12.100646850023741
11.59910316121128,12.100646850023741
12.371587084007746,12.100646850023741
12.441144767709657,12.100646850023741
12.478006361013815,12.100646850023741
12.409013489526863,12.100646850023741
12.367340793126296,12.100646850023741
12.0015054797889,12.100646850023741
11.898187865760873,12.100646850023741
12.506177237980511,12.100646850023741
11.736069016284437,12.100646850023741
11.751942365440728,12.100646850023741
12.106252310247962,12.100646850023741
12.765688433465597,12.100646850023741
12.122691036591123,12.100646850023741
12.016726473799254,12.100646850023741
12.644327576461329,12.100646850023741
11.884489021402711,12.100646850023741
12.323855681186558,12.100646850023741
11.918357239189492,12.100646850023741
12.028738630247258,12.100646850023741
11.86005499606543,12.100646850023741
11.695205354229437,12.100646850023741
11.56171562913966,12.100646850023741
11.652687407345388,12.100646850023741
12.339291489316397,12.100646850023741
12.013700752882718,12.100646850023741
11.76756768334381,12.100646850023741
12.283033686666302,12.100646850023741
12.031719258385396,12.100646850023741
12.180754837545884,12.100646850023741
12.078239274020289,12.100646850023741
11.77528972943772,12.100646850023741
11.56171562913966,12.100646850023741
11.191341840842766,12.100646850023741
11.652687407345388,12.100646850023741
11.695247021764184,12.100646850023741
11.805595078933049,12.100646850023741
11.84939770159144,12.100646850023741
11.918390573078392,12.100646850023741
11.77528972943772,12.100646850023741
12.524526376648708,12.100646850023741
13.611556701043206,12.100646850023741
11.751942365440728,12.100646850023741
12.2783933071098,12.100646850023741
11.744037185933616,12.100646850023741
11.451050061252142,12.100646850023741
12.429212196836383,12.100646850023741
12.154779351142624,12.100646850023741
11.891361900690473,12.100646850023741
11.72399643505017,12.100646850023741
11.678439903447801,12.100646850023741
11.938193200374572,12.100646850023741
12.154516158615772,12.100646850023741
11.77528972943772,12.100646850023741
10.757902880692196,12.100646850023741
12.923900243484178,12.100646850023741
11.512925464970229,12.100646850023741
10.388995368317829,12.100646850023741
14.508657238524094,12.100646850023741
11.26446410567173,12.100646850023741
11.320553572322773,12.100646850023741
12.577636201962656,12.100646850023741
11.225243392518447,12.100646850023741
11.289781913656018,12.100646850023741
12.180754837545884,12.100646850023741
11.695247021764184,12.100646850023741
12.083905011555967,12.100646850023741
13.623138665316818,12.100646850023741
11.665646551987892,12.100646850023741
12.675920012567607,12.100646850023741
11.218554404367652,12.100646850023741
12.959844447906553,12.100646850023741
11.350406535472453,12.100646850023741
12.560244459250788,12.100646850023741
11.26446410567173,12.100646850023741
12.476099782743233,12.100646850023741
11.805595078933049,12.100646850023741
11.540054132358481,12.100646850023741
12.314904628666225,12.100646850023741
11.703545824578878,12.100646850023741
12.706696406811568,12.100646850023741
12.180498394410744,12.100646850023741
11.918390573078392,12.100646850023741
13.27052472838485,12.100646850023741
11.99535161421452,12.100646850023741
12.013700752882718,12.100646850023741
11.856515169360305,12.100646850023741
12.013700752882718,12.100646850023741
12.682306824526545,12.100646850023741
11.385092093460344,12.100646850023741
12.205822614274965,12.100646850023741
12.185869938212655,12.100646850023741
11.635143097694478,12.100646850023741
12.375815420117268,12.100646850023741
11.56171562913966,12.100646850023741
12.106252310247962,12.100646850023741
11.314474526246391,12.100646850023741
11.970350312009105,12.100646850023741
11.898187865760873,12.100646850023741
11.759785542901755,12.100646850023741
11.736069016284437,12.100646850023741
12.772805901234461,12.100646850023741
12.611537753638338,12.100646850023741
11.84939770159144,12.100646850023741
11.964001084330445,12.100646850023741
12.2783933071098,12.100646850023741
11.424094251263613,12.100646850023741
11.84939770159144,12.100646850023741
11.831379196088763,12.100646850023741
11.626254150277232,12.100646850023741
11.225243392518447,12.100646850023741
11.695247021764184,12.100646850023741
11.820410164718188,12.100646850023741
12.793859310432293,12.100646850023741
12.037653993905211,12.100646850023741
11.617285480294472,12.100646850023741
12.138863895836725,12.100646850023741
12.377922902456833,12.100646850023741
11.831379196088763,12.100646850023741
12.154779351142624,12.100646850023741
10.87804719253426,12.100646850023741
12.100712129872347,12.100646850023741
12.487485104968359,12.100646850023741
12.660169175050076,12.100646850023741
12.421184025147118,12.100646850023741
11.904967552746252,12.100646850023741
12.100712129872347,12.100646850023741
11.719939634354555,12.100646850023741
11.84939770159144,12.100646850023741
11.835008964139341,12.100646850023741
12.388394202324129,12.100646850023741
11.407564949312402,12.100646850023741
12.813117127036707,12.100646850023741
11.589886506106357,12.100646850023741
11.736069016284437,12.100646850023741
11.982616545377663,12.100646850023741
11.77528972943772,12.100646850023741
12.4130868149145,12.100646850023741
12.736700896592344,12.100646850023741
11.856515169360305,12.100646850023741
10.85799849722998,12.100646850023741
11.445524183374717,12.100646850023741
12.793720411897448,12.100646850023741
11.924703935134985,12.100646850023741
12.254838999892344,12.100646850023741
11.461632170582678,12.100646850023741
12.47971917901749,12.100646850023741
11.241772694469658,12.100646850023741
12.691580461311874,12.100646850023741
12.42919619664438,12.100646850023741
12.225850762722061,12.100646850023741
12.254838999892344,12.100646850023741
11.884489021402711,12.100646850023741
11.928340903931561,12.100646850023741
11.589886506106357,12.100646850023741
11.736069016284437,12.100646850023741
11.918390573078392,12.100646850023741
12.561997308078203,12.100646850023741
12.706696406811568,12.100646850023741
12.254838999892344,12.100646850023741
11.736029015484418,12.100646850023741
11.767528922902711,12.100646850023741
12.259589715494968,12.100646850023741
12.899207326011993,12.100646850023741
12.771386454580234,12.100646850023741
12.175613438045465,12.100646850023741
12.54252702484909,12.100646850023741
10.668955394675699,12.100646850023741
11.813030057420567,12.100646850023741
12.072541252905651,12.100646850023741
11.951180395901384,12.100646850023741
12.013700752882718,12.100646850023741
12.144197241812087,12.100646850023741
11.870599909242044,12.100646850023741
11.669929213779893,12.100646850023741
12.100712129872347,12.100646850023741
11.911701584927597,12.100646850023741
12.42919619664438,12.100646850023741
11.998433280751929,12.100646850023741
12.388185847286392,12.100646850023741
12.971540487669746,12.100646850023741
12.793720411897448,12.100646850023741
12.254862809699606,12.100646850023741
11.835008964139341,12.100646850023741
12.128111104060462,12.100646850023741
12.66032791780777,12.100646850023741
12.672946381766982,12.100646850023741
12.611371073081239,12.100646850023741
11.775251267159595,12.100646850023741
12.736553826954605,12.100646850023741
12.323855681186558,12.100646850023741
12.491063600170463,12.100646850023741
11.289781913656018,12.100646850023741
11.755871643580617,12.100646850023741
12.594730635321957,12.100646850023741
12.676076274775909,12.100646850023741
12.42919619664438,12.100646850023741
12.031421595040438,12.100646850023741
12.144197241812087,12.100646850023741
11.33857207782545,12.100646850023741
12.409013489526863,12.100646850023741
12.131349099334237,12.100646850023741
12.230765258120545,12.100646850023741
12.031421595040438,12.100646850023741
12.347984449209596,12.100646850023741
12.04352430383516,12.100646850023741
11.608235644774552,12.100646850023741
11.184421397998193,12.100646850023741
12.141534124392603,12.100646850023741
11.56171562913966,12.100646850023741
12.524508194665236,12.100646850023741
12.201060103706629,12.100646850023741
11.982929094215963,12.100646850023741
11.831379196088763,12.100646850023741
12.128111104060462,12.100646850023741
11.630708500626612,12.100646850023741
12.10068435170876,12.100646850023741
11.36789969291997,12.100646850023741
11.884489021402711,12.100646850023741
11.77528972943772,12.100646850023741
14.597126386511828,12.100646850023741
12.01974306733868,12.100646850023741
11.55214617812351,12.100646850023741
11.379394072345706,12.100646850023741
12.117241431823558,12.100646850023741
12.506177237980511,12.100646850023741
12.644327576461329,12.100646850023741
12.495003937382387,12.100646850023741
11.472103470449973,12.100646850023741
12.706847933442663,12.100646850023741
12.345834587905333,12.100646850023741
11.33857207782545,12.100646850023741
11.931635799828413,12.100646850023741
12.043553716032399,12.100646850023741
11.67163715612505,12.100646850023741
12.128111104060462,12.100646850023741
12.772805901234461,12.100646850023741
12.439166527697552,12.100646850023741
11.83862560460953,12.100646850023741
11.26446410567173,12.100646850023741
11.26446410567173,12.100646850023741
11.456355113481834,12.100646850023741
12.144197241812087,12.100646850023741
12.371587084007746,12.100646850023741
11.289781913656018,12.100646850023741
11.970350312009105,12.100646850023741
12.421184025147118,12.100646850023741
13.502168738731916,12.100646850023741
12.779873068457553,12.100646850023741
11.141861783579396,12.100646850023741
11.608235644774552,12.100646850023741
11.901583454762012,12.100646850023741
11.67419361256635,12.100646850023741
11.918390573078392,12.100646850023741
11.874090314181814,12.100646850023741
11.55214617812351,12.100646850023741
12.013700752882718,12.100646850023741
13.017002861746503,12.100646850023741
12.577618960434712,12.100646850023741
11.678439903447801,12.100646850023741
12.2783933071098,12.100646850023741
12.594730635321957,12.100646850023741
12.010665849187564,12.100646850023741
11.812659618446151,12.100646850023741
12.301382825334498,12.100646850023741
13.049792684569493,12.100646850023741
11.289781913656018,12.100646850023741
11.790557201568507,12.100646850023741
11.608235644774552,12.100646850023741
12.254862809699606,12.100646850023741
12.128111104060462,12.100646850023741
12.487485104968359,12.100646850023741
12.274898836460027,12.100646850023741
11.938193200374572,12.100646850023741
12.611537753638338,12.100646850023741
12.058152515453552,12.100646850023741
13.202929025243895,12.100646850023741
11.407564949312402,12.100646850023741
11.424094251263613,12.100646850023741
12.42919619664438,12.100646850023741
12.154779351142624,12.100646850023741
10.976782033219948,12.100646850023741
11.982929094215963,12.100646850023741
12.556729517143344,12.100646850023741
11.487607656985938,12.100646850023741
12.487485104968359,12.100646850023741
11.982929094215963,12.100646850023741
11.863582336583399,12.100646850023741
12.100712129872347,12.100646850023741
11.736029015484418,12.100646850023741
11.924703935134985,12.100646850023741
12.10068435170876,12.100646850023741
12.429016176841717,12.100646850023741
11.56171562913966,12.100646850023741
12.106252310247962,12.100646850023741
12.375815420117268,12.100646850023741
12.089257890938338,12.100646850023741
11.665646551987892,12.100646850023741
12.323855681186558,12.100646850023741
13.081541382884074,12.100646850023741
11.571194373094205,12.100646850023741
12.128111104060462,12.100646850023741
11.918390573078392,12.100646850023741
12.345834587905333,12.100646850023741
12.644327576461329,12.100646850023741
12.206072645530174,12.100646850023741
11.824079893607152,12.100646850023741
11.512925464970229,12.100646850023741
12.458774999085929,12.100646850023741
12.180754837545884,12.100646850023741
12.167851432709975,12.100646850023741
11.84939770159144,12.100646850023741
12.061046873479915,12.100646850023741
12.013700752882718,12.100646850023741
11.665646551987892,12.100646850023741
10.858998997563564,12.100646850023741
12.570715759118084,12.100646850023741
12.072541252905651,12.100646850023741
13.049792684569493,12.100646850023741
11.736061016252439,12.100646850023741
11.652687407345388,12.100646850023741
11.884489021402711,12.100646850023741
11.314474526246391,12.100646850023741
11.744037185933616,12.100646850023741
10.915088464214607,12.100646850023741
11.870599909242044,12.100646850023741
11.84939770159144,12.100646850023741
13.415032991367148,12.100646850023741
11.418614785498987,12.100646850023741
11.982929094215963,12.100646850023741
12.100712129872347,12.100646850023741
11.918390573078392,12.100646850023741
12.254862809699606,12.100646850023741
12.736700896592344,12.100646850023741
11.99658542066345,12.100646850023741
11.84939770159144,12.100646850023741
12.205822614274965,12.100646850023741
11.589886506106357,12.100646850023741
12.388394202324129,12.100646850023741
11.736069016284437,12.100646850023741
11.630708500626612,12.100646850023741
12.100712129872347,12.100646850023741
11.8490404949436,12.100646850023741
12.025749091398891,12.100646850023741
11.326595886778735,12.100646850023741
12.018235908048108,12.100646850023741
11.998433280751929,12.100646850023741
12.535376392672774,12.100646850023741
13.345506928718539,12.100646850023741
12.994416363073707,12.100646850023741
11.384523750165704,12.100646850023741
13.071070083016778,12.100646850023741
11.918390573078392,12.100646850023741
11.678439903447801,12.100646850023741
13.444446876573442,12.100646850023741
11.898187865760873,12.100646850023741
12.356645504009547,12.100646850023741
12.994530005894443,12.100646850023741
11.805595078933049,12.100646850023741
12.429216196844383,12.100646850023741
12.294541293517781,12.100646850023741
12.323855681186558,12.100646850023741
12.083905011555967,12.100646850023741
12.666657052859417,12.100646850023741
11.461632170582678,12.100646850023741
11.736069016284437,12.100646850023741
11.813030057420567,12.100646850023741
12.886641043883259,12.100646850023741
13.122263372403996,12.100646850023741
11.440354772135393,12.100646850023741
11.440354772135393,12.100646850023741
11.630708500626612,12.100646850023741
12.100712129872347,12.100646850023741
12.111761966058932,12.100646850023741
12.144197241812087,12.100646850023741
11.626254150277232,12.100646850023741
12.388185847286392,12.100646850023741
11.56171562913966,12.100646850023741
12.928778628331663,12.100646850023741
11.630708500626612,12.100646850023741
11.782952602183288,12.100646850023741
11.982929094215963,12.100646850023741
12.345834587905333,12.100646850023741
12.01974306733868,12.100646850023741
12.240474072247506,12.100646850023741
11.998433280751929,12.100646850023741
12.128084076668198,12.100646850023741
11.49272275765271,12.100646850023741
12.254838999892344,12.100646850023741
11.49272275765271,12.100646850023741
12.427214194173711,12.100646850023741
12.01944181714812,12.100646850023741
11.928340903931561,12.100646850023741
13.480037821676145,12.100646850023741
13.52716159652479,12.100646850023741
11.542484267211773,12.100646850023741
12.733755386362587,12.100646850023741
12.185869938212655,12.100646850023741
12.230765258120545,12.100646850023741
12.013397676656728,12.100646850023741
11.842229212112828,12.100646850023741
11.643909866765647,12.100646850023741
11.728036844587175,12.100646850023741
12.409013489526863,12.100646850023741
10.691944912900398,12.100646850023741
11.863582336583399,12.100646850023741
12.230765258120545,12.100646850023741
11.84939770159144,12.100646850023741
11.736069016284437,12.100646850023741
12.429216196844383,12.100646850023741
11.831379196088763,12.100646850023741
12.154779351142624,12.100646850023741
11.407564949312402,12.100646850023741
12.66032791780777,12.100646850023741
11.643909866765647,12.100646850023741
11.867097278690842,12.100646850023741
11.884489021402711,12.100646850023741
12.128111104060462,12.100646850023741
11.827736204810263,12.100646850023741
12.037653993905211,12.100646850023741
12.045903893377352,12.100646850023741
12.2783933071098,12.100646850023741
12.128111104060462,12.100646850023741
12.083905011555967,12.100646850023741
11.225243392518447,12.100646850023741
12.572450364930292,12.100646850023741
12.409013489526863,12.100646850023741
12.043259555124262,12.100646850023741
11.918390573078392,12.100646850023741
11.379394072345706,12.100646850023741
12.154779351142624,12.100646850023741
11.732060994886899,12.100646850023741
11.77528972943772,12.100646850023741
11.251560700835821,12.100646850023741
11.835008964139341,12.100646850023741
11.379394072345706,12.100646850023741
12.292250341771226,12.100646850023741
11.834646579645431,12.100646850023741
11.849361986667956,12.100646850023741
12.367128004530962,12.100646850023741
12.152144303504619,12.100646850023741
12.128111104060462,12.100646850023741
12.367340793126296,12.100646850023741
12.63769271111519,12.100646850023741
11.735668936263098,12.100646850023741
11.813030057420567,12.100646850023741
11.56171562913966,12.100646850023741
12.100712129872347,12.100646850023741
11.719939634354555,12.100646850023741
12.154779351142624,12.100646850023741
11.982929094215963,12.100646850023741
12.86099861326992,12.100646850023741
12.603169503967822,12.100646850023741
11.198214720130528,12.100646850023741
12.544329003944888,12.100646850023741
11.918357239189492,12.100646850023741
12.323855681186558,12.100646850023741
11.695247021764184,12.100646850023741
12.043553716032399,12.100646850023741
12.596254896773821,12.100646850023741
11.33493451753672,12.100646850023741
11.561668008958218,12.100646850023741
11.63470052189615,12.100646850023741
11.608235644774552,12.100646850023741
13.049792684569493,12.100646850023741
12.180754837545884,12.100646850023741
13.071070083016778,12.100646850023741
11.911668027317566,12.100646850023741
11.314474526246391,12.100646850023741
12.287652632522597,12.100646850023741
12.396693005138824,12.100646850023741
11.665646551987892,12.100646850023741
12.30591798049989,12.100646850023741
11.652687407345388,12.100646850023741
12.31716669303576,12.100646850023741
11.732060994886899,12.100646850023741
13.465953081794405,12.100646850023741
12.301382825334498,12.100646850023741
11.512925464970229,12.100646850023741
12.052338545588132,12.100646850023741
12.560244459250788,12.100646850023741
12.560226915237243,12.100646850023741
11.695247021764184,12.100646850023741
11.84939770159144,12.100646850023741
11.711776323715394,12.100646850023741
11.736029015484418,12.100646850023741
12.675920012567607,12.100646850023741
12.86099861326992,12.100646850023741
11.144698336466869,12.100646850023741
12.332705296463539,12.100646850023741
11.938193200374572,12.100646850023741
12.170445467887022,12.100646850023741
12.2783933071098,12.100646850023741
11.904967552746252,12.100646850023741
11.736069016284437,12.100646850023741
12.706847933442663,12.100646850023741
11.630263957387461,12.100646850023741
12.332705296463539,12.100646850023741
12.310432660854417,12.100646850023741
12.721885810807203,12.100646850023741
12.742419806526241,12.100646850023741
12.363076394339839,12.100646850023741
12.594730635321957,12.100646850023741
11.908340237224891,12.100646850023741
12.010665849187564,12.100646850023741
11.461105716240432,12.100646850023741
11.532728092266408,12.100646850023741
11.884489021402711,12.100646850023741
11.951148137316565,12.100646850023741
11.751942365440728,12.100646850023741
11.56171562913966,12.100646850023741
12.028738630247258,12.100646850023741
12.066810578196666,12.100646850023741
11.736069016284437,12.100646850023741
12.429212196836383,12.100646850023741
11.884489021402711,12.100646850023741
11.863582336583399,12.100646850023741
12.429016176841717,12.100646850023741
13.394677972724988,12.100646850023741
11.898187865760873,12.100646850023741
11.350406535472453,12.100646850023741
12.524526376648708,12.100646850023741
12.154779351142624,12.100646850023741
13.17115354157376,12.100646850023741
12.577636201962656,12.100646850023741
12.100434313507177,12.100646850023741
11.813030057420567,12.100646850023741
11.805595078933049,12.100646850023741
11.429543856031177,12.100646850023741
13.151922179645874,12.100646850023741
11.542484267211773,12.100646850023741
11.05089000537367,12.100646850023741
11.856515169360305,12.100646850023741
11.49267173594296,12.100646850023741
12.48937011966413,12.100646850023741
12.409013489526863,12.100646850023741
12.013700752882718,12.100646850023741
11.648330101976432,12.100646850023741
12.560244459250788,12.100646850023741
12.114505452004684,12.100646850023741
11.362102575235644,12.100646850023741
12.793859310432293,12.100646850023741
11.211820372186306,12.100646850023741
11.245046019814627,12.100646850023741
11.950857763215895,12.100646850023741
12.170445467887022,12.100646850023741
11.002099841204238,12.100646850023741
12.292250341771226,12.100646850023741
11.299051319663167,12.100646850023741
12.345834587905333,12.100646850023741
13.595487133986309,12.100646850023741
12.560244459250788,12.100646850023741
12.128111104060462,12.100646850023741
12.301382825334498,12.100646850023741
12.061046873479915,12.100646850023741
12.96453929221076,12.100646850023741
11.082142548877775,12.100646850023741
11.735668936263098,12.100646850023741
11.84939770159144,12.100646850023741
11.77528972943772,12.100646850023741
11.082142548877775,12.100646850023741
11.863582336583399,12.100646850023741
12.721885810807203,12.100646850023741
10.789319076925574,12.100646850023741
11.156250521031495,12.100646850023741
11.884144134349802,12.100646850023741
12.86099861326992,12.100646850023741
12.611371073081239,12.100646850023741
12.561997308078203,12.100646850023741
11.350406535472453,12.100646850023741
13.524489584246979,12.100646850023741
11.5520981000447,12.100646850023741
12.066810578196666,12.100646850023741
12.045023224011759,12.100646850023741
11.308358299228955,12.100646850023741
12.128111104060462,12.100646850023741
11.608235644774552,12.100646850023741
11.904967552746252,12.100646850023741
12.113622870863681,12.100646850023741
12.054959015860412,12.100646850023741
12.114505452004684,12.100646850023741
11.652687407345388,12.100646850023741
11.487607656985938,12.100646850023741
13.075271769870477,12.100646850023741
11.119882876860622,12.100646850023741
12.89921982609012,12.100646850023741
12.287652632522597,12.100646850023741
11.40750939221358,12.100646850023741
11.112447898373103,12.100646850023741
12.400816722322686,12.100646850023741
11.512925464970229,12.100646850023741
11.964001084330445,12.100646850023741
11.205040685200927,12.100646850023741
12.230765258120545,12.100646850023741
12.043553716032399,12.100646850023741
12.498966115032488,12.100646850023741
12.004568269319446,12.100646850023741
11.934263922234683,12.100646850023741
13.151922179645874,12.100646850023741
12.254862809699606,12.100646850023741
12.429016176841717,12.100646850023741
12.312682380588432,12.100646850023741
13.652991628466498,12.100646850023741
11.970350312009105,12.100646850023741
11.289781913656018,12.100646850023741
11.571194373094205,12.100646850023741
11.728036844587175,12.100646850023741
12.409013489526863,12.100646850023741
11.77528972943772,12.100646850023741
11.472103470449973,12.100646850023741
12.779873068457553,12.100646850023741
12.294541293517781,12.100646850023741
11.794337924408413,12.100646850023741
12.736700896592344,12.100646850023741
11.289781913656018,12.100646850023741
11.970350312009105,12.100646850023741
12.178187442040638,12.100646850023741
11.55214617812351,12.100646850023741
11.736069016284437,12.100646850023741
12.718896271958837,12.100646850023741
11.827736204810263,12.100646850023741
12.524526376648708,12.100646850023741
13.073173133213556,12.100646850023741
11.350406535472453,12.100646850023741
12.254862809699606,12.100646850023741
13.573438996764546,12.100646850023741
12.013700752882718,12.100646850023741
12.066810578196666,12.100646850023741
12.031719258385396,12.100646850023741
12.133501952695338,12.100646850023741
12.100712129872347,12.100646850023741
12.230765258120545,12.100646850023741
12.765688433465597,12.100646850023741
11.867097278690842,12.100646850023741
11.407564949312402,12.100646850023741
12.429016176841717,12.100646850023741
12.245293358683455,12.100646850023741
11.970350312009105,12.100646850023741
11.76718001130949,12.100646850023741
11.326595886778735,12.100646850023741
11.652687407345388,12.100646850023741
12.072541252905651,12.100646850023741
11.982897843727672,12.100646850023741
11.751942365440728,12.100646850023741
11.84939770159144,12.100646850023741
12.138863895836725,12.100646850023741
12.314702810055623,12.100646850023741
12.230740867579195,12.100646850023741
11.967180737247824,12.100646850023741
12.154779351142624,12.100646850023741
11.657025808943985,12.100646850023741
12.072541252905651,12.100646850023741
12.506158719290523,12.100646850023741
11.736029015484418,12.100646850023741
12.154779351142624,12.100646850023741
12.388394202324129,12.100646850023741
11.970350312009105,12.100646850023741
12.337100907936577,12.100646850023741
11.350406535472453,12.100646850023741
12.206072645530174,12.100646850023741
12.247694320220994,12.100646850023741
11.77528972943772,12.100646850023741
11.835008964139341,12.100646850023741
11.77528972943772,12.100646850023741
12.150295630061175,12.100646850023741
12.193493863323313,12.100646850023741
11.326595886778735,12.100646850023741
12.083905011555967,12.100646850023741
12.779873068457553,12.100646850023741
11.77528972943772,12.100646850023741
11.643909866765647,12.100646850023741
11.998433280751929,12.100646850023741
11.407564949312402,12.100646850023741
11.617285480294472,12.100646850023741
11.429543856031177,12.100646850023741
12.206072645530174,12.100646850023741
11.643953727376633,12.100646850023741
11.842229212112828,12.100646850023741
12.128111104060462,12.100646850023741
12.542544882151386,12.100646850023741
12.4130868149145,12.100646850023741
11.944707881395766,12.100646850023741
13.081437210791684,12.100646850023741
11.648330101976432,12.100646850023741
11.970350312009105,12.100646850023741
11.898187865760873,12.100646850023741
12.191720139305772,12.100646850023741
11.728036844587175,12.100646850023741
11.820410164718188,12.100646850023741
12.128111104060462,12.100646850023741
12.193493863323313,12.100646850023741
12.26434155365415,12.100646850023741
13.17115354157376,12.100646850023741
11.407564949312402,12.100646850023741
11.112447898373103,12.100646850023741
11.84939770159144,12.100646850023741
12.988831984779805,12.100646850023741
11.951180395901384,12.100646850023741
10.564886034781493,12.100646850023741
11.350406535472453,12.100646850023741
12.26434155365415,12.100646850023741
11.56171562913966,12.100646850023741
11.763684183317412,12.100646850023741
13.407542319637992,12.100646850023741
12.754049534926956,12.100646850023741
12.049418835484797,12.100646850023741
13.081541382884074,12.100646850023741
12.154779351142624,12.100646850023741
12.1123112657157,12.100646850023741
12.860868734706196,12.100646850023741
12.542544882151386,12.100646850023741
11.67419361256635,12.100646850023741
12.388394202324129,12.100646850023741
11.898187865760873,12.100646850023741
12.013700752882718,12.100646850023741
11.755871643580617,12.100646850023741
12.506158719290523,12.100646850023741
13.217673557208654,12.100646850023741
12.296598672229544,12.100646850023741
12.025749091398891,12.100646850023741
12.2783933071098,12.100646850023741
11.695205354229437,12.100646850023741
11.643953727376633,12.100646850023741
12.425208175446844,12.100646850023741
12.07251268106891,12.100646850023741
11.669929213779893,12.100646850023741
11.951180395901384,12.100646850023741
12.323855681186558,12.100646850023741
11.773056468334719,12.100646850023741
11.626254150277232,12.100646850023741
12.506177237980511,12.100646850023741
11.652687407345388,12.100646850023741
13.17115354157376,12.100646850023741
12.594730635321957,12.100646850023741
11.736069016284437,12.100646850023741
12.425208175446844,12.100646850023741
12.092343880201831,12.100646850023741
11.835008964139341,12.100646850023741
13.071070083016778,12.100646850023741
13.444439630170375,12.100646850023741
11.571147202170353,12.100646850023741
12.691580461311874,12.100646850023741
12.100712129872347,12.100646850023741
11.918390573078392,12.100646850023741
12.230765258120545,12.100646850023741
11.152973729638365,12.100646850023741
12.354492650648448,12.100646850023741
11.678439903447801,12.100646850023741
11.957611286231675,12.100646850023741
11.643909866765647,12.100646850023741
12.128111104060462,12.100646850023741
11.877568578558138,12.100646850023741
12.721885810807203,12.100646850023741
12.611371073081239,12.100646850023741
12.216022976383341,12.100646850023741
12.175613438045465,12.100646850023741
11.918390573078392,12.100646850023741
12.560244459250788,12.100646850023741
11.694830268267841,12.100646850023741
11.55214617812351,12.100646850023741
12.84792653170257,12.100646850023741
12.072541252905651,12.100646850023741
12.043553716032399,12.100646850023741
12.860868734706196,12.100646850023741
11.877568578558138,12.100646850023741
