target,prediction
11.982929094215963,12.289469
11.863582336583399,12.141296
12.100712129872347,11.874021
11.736029015484418,11.6665745
11.924703935134985,12.02356
12.10068435170876,12.147179
12.429016176841717,12.416253
11.56171562913966,11.662393
12.106252310247962,12.039281
12.375815420117268,12.366508
12.089257890938338,12.05026
11.665646551987892,11.845427
12.323855681186558,12.51745
13.081541382884074,13.374145
11.571194373094205,11.569502
12.128111104060462,12.544404
11.918390573078392,11.594463
12.345834587905333,12.353015
12.644327576461329,12.838564
12.206072645530174,12.237184
11.824079893607152,11.680952
11.512925464970229,11.396641
12.458774999085929,11.943974
12.180754837545884,12.563533
12.167851432709975,11.979069
11.84939770159144,11.701387
12.061046873479915,11.7101965
12.013700752882718,11.7733135
11.665646551987892,11.883794
10.858998997563564,11.476826
12.570715759118084,12.5664625
12.072541252905651,12.63676
13.049792684569493,12.6836815
11.736061016252439,11.7727785
11.652687407345388,11.567544
11.884489021402711,11.808742
11.314474526246391,11.524207
11.744037185933616,11.749588
10.915088464214607,11.10105
11.870599909242044,11.931389
11.84939770159144,11.81503
13.415032991367148,12.975583
11.418614785498987,11.657454
11.982929094215963,11.970971
12.100712129872347,11.965479
11.918390573078392,12.043151
12.254862809699606,12.983909
12.736700896592344,12.806898
11.99658542066345,12.181828
11.84939770159144,12.222187
12.205822614274965,12.334947
11.589886506106357,12.174302
12.388394202324129,12.104638
11.736069016284437,11.563618
11.630708500626612,11.642748
12.100712129872347,12.238104
11.8490404949436,11.793953
12.025749091398891,11.956749
11.326595886778735,11.45257
12.018235908048108,11.885113
11.998433280751929,11.976683
12.535376392672774,12.357366
13.345506928718539,12.988233
12.994416363073707,12.838467
11.384523750165704,11.290423
13.071070083016778,12.499024
11.918390573078392,12.224556
11.678439903447801,11.534374
13.444446876573442,13.173379
11.898187865760873,11.934561
12.356645504009547,12.221621
12.994530005894443,13.295348
11.805595078933049,11.751127
12.429216196844383,12.493253
12.294541293517781,11.904873
12.323855681186558,12.694213
12.083905011555967,11.963386
12.666657052859417,12.414641
11.461632170582678,11.55024
11.736069016284437,11.621013
11.813030057420567,11.807518
12.886641043883259,12.421354
13.122263372403996,13.170532
11.440354772135393,11.420051
11.440354772135393,11.5258665
11.630708500626612,11.605421
12.100712129872347,12.369078
12.111761966058932,12.0622225
12.144197241812087,12.061883
11.626254150277232,11.804596
12.388185847286392,12.282173
11.56171562913966,11.723417
12.928778628331663,12.88399
11.630708500626612,11.872573
11.782952602183288,11.989963
11.982929094215963,11.897943
12.345834587905333,11.909141
12.01974306733868,12.039724
12.240474072247506,12.248263
11.998433280751929,12.199649
12.128084076668198,11.977464
11.49272275765271,11.688002
12.254838999892344,12.287139
11.49272275765271,11.871156
12.427214194173711,12.188431
12.01944181714812,12.062772
11.928340903931561,11.81622
13.480037821676145,13.283307
13.52716159652479,13.113942
11.542484267211773,11.557201
12.733755386362587,12.676431
12.185869938212655,12.061613
12.230765258120545,12.277706
12.013397676656728,12.061416
11.842229212112828,11.898362
11.643909866765647,11.609421
11.728036844587175,11.689086
12.409013489526863,12.391229
10.691944912900398,12.854136
11.863582336583399,11.755102
12.230765258120545,12.336589
11.84939770159144,12.004911
11.736069016284437,11.619484
12.429216196844383,12.453532
11.831379196088763,11.564463
12.154779351142624,12.355744
11.407564949312402,11.294686
12.66032791780777,12.42423
11.643909866765647,11.615834
11.867097278690842,11.810714
11.884489021402711,11.955588
12.128111104060462,11.9613695
11.827736204810263,11.822854
12.037653993905211,12.139908
12.045903893377352,11.97111
12.2783933071098,12.176222
12.128111104060462,12.065797
12.083905011555967,12.431666
11.225243392518447,11.461031
12.572450364930292,12.578628
12.409013489526863,12.586869
12.043259555124262,11.86743
11.918390573078392,12.086586
11.379394072345706,11.460718
12.154779351142624,12.459913
11.732060994886899,11.580595
11.77528972943772,12.142081
11.251560700835821,11.3758745
11.835008964139341,11.89991
11.379394072345706,11.354579
12.292250341771226,12.347033
11.834646579645431,12.331569
11.849361986667956,11.683409
12.367128004530962,12.36782
12.152144303504619,12.683458
12.128111104060462,12.23245
12.367340793126296,12.35845
12.63769271111519,12.760024
11.735668936263098,11.797292
11.813030057420567,11.571692
11.56171562913966,11.729274
12.100712129872347,11.919802
11.719939634354555,11.635372
12.154779351142624,12.548783
11.982929094215963,12.098569
12.86099861326992,12.566444
12.603169503967822,12.453532
11.198214720130528,11.216808
12.544329003944888,12.456164
11.918357239189492,11.988676
12.323855681186558,12.2149315
11.695247021764184,11.767986
12.043553716032399,11.9613
12.596254896773821,12.544281
11.33493451753672,11.494771
11.561668008958218,11.319547
11.63470052189615,11.630532
11.608235644774552,11.871945
13.049792684569493,12.717815
12.180754837545884,12.286259
13.071070083016778,13.157056
11.911668027317566,12.054373
11.314474526246391,11.588925
12.287652632522597,12.339265
12.396693005138824,12.116211
11.665646551987892,11.80776
12.30591798049989,12.312794
11.652687407345388,11.923953
12.31716669303576,12.066655
11.732060994886899,11.516172
13.465953081794405,13.142594
12.301382825334498,12.22627
11.512925464970229,11.736211
12.052338545588132,12.324041
12.560244459250788,12.348191
12.560226915237243,12.574062
11.695247021764184,11.571515
11.84939770159144,11.921032
11.711776323715394,11.43206
11.736029015484418,11.606198
12.675920012567607,12.37199
12.86099861326992,12.793883
11.144698336466869,11.492998
12.332705296463539,12.441539
11.938193200374572,11.906071
12.170445467887022,11.895622
12.2783933071098,12.251108
11.904967552746252,11.692089
11.736069016284437,12.438401
12.706847933442663,12.336255
11.630263957387461,11.713556
12.332705296463539,12.294401
12.310432660854417,12.373562
12.721885810807203,12.823333
12.742419806526241,12.760024
12.363076394339839,12.177603
12.594730635321957,11.70808
11.908340237224891,11.831486
12.010665849187564,12.012678
11.461105716240432,11.655972
11.532728092266408,11.508342
11.884489021402711,11.724015
11.951148137316565,11.8517475
11.751942365440728,11.820384
11.56171562913966,11.8331585
12.028738630247258,12.31408
12.066810578196666,11.957849
11.736069016284437,11.776377
12.429212196836383,12.869711
11.884489021402711,11.949802
11.863582336583399,11.886349
12.429016176841717,12.214936
13.394677972724988,13.248293
11.898187865760873,12.067546
11.350406535472453,12.069395
12.524526376648708,12.576873
12.154779351142624,12.219147
13.17115354157376,13.537295
12.577636201962656,12.343468
12.100434313507177,12.156554
11.813030057420567,11.9544
11.805595078933049,11.596547
11.429543856031177,11.605312
13.151922179645874,12.560137
11.542484267211773,11.574823
11.05089000537367,11.043298
11.856515169360305,11.566746
11.49267173594296,11.561091
12.48937011966413,12.29639
12.409013489526863,12.410408
12.013700752882718,12.004832
11.648330101976432,11.777978
12.560244459250788,12.481999
12.114505452004684,12.053846
11.362102575235644,11.401255
12.793859310432293,12.340802
11.211820372186306,11.482465
11.245046019814627,11.271961
11.950857763215895,11.951828
12.170445467887022,11.944909
11.002099841204238,11.344245
12.292250341771226,12.036363
11.299051319663167,11.35127
12.345834587905333,12.402833
13.595487133986309,13.030089
12.560244459250788,11.796919
12.128111104060462,12.221143
12.301382825334498,12.23369
12.061046873479915,11.841324
12.96453929221076,12.6973
11.082142548877775,11.260415
11.735668936263098,11.586936
11.84939770159144,11.885036
11.77528972943772,11.739556
11.082142548877775,11.358719
11.863582336583399,11.880419
12.721885810807203,12.68035
10.789319076925574,11.18944
11.156250521031495,11.484453
11.884144134349802,12.027544
12.86099861326992,12.45657
12.611371073081239,12.751029
12.561997308078203,12.600133
11.350406535472453,11.393341
13.524489584246979,13.15609
11.5520981000447,11.477171
12.066810578196666,11.826702
12.045023224011759,12.095714
11.308358299228955,11.588925
12.128111104060462,12.314451
11.608235644774552,11.622039
11.904967552746252,11.965208
12.113622870863681,12.067031
12.054959015860412,12.06468
12.114505452004684,11.528885
11.652687407345388,11.674436
11.487607656985938,11.816317
13.075271769870477,12.386432
11.119882876860622,11.437206
12.89921982609012,12.8971615
12.287652632522597,12.258545
11.40750939221358,11.207877
11.112447898373103,11.409333
12.400816722322686,12.614115
11.512925464970229,11.341731
11.964001084330445,11.935173
11.205040685200927,11.504349
12.230765258120545,12.023386
12.043553716032399,12.049592
12.498966115032488,12.74563
12.004568269319446,12.584109
11.934263922234683,11.964224
13.151922179645874,13.241162
12.254862809699606,12.46527
12.429016176841717,12.992657
12.312682380588432,12.201029
13.652991628466498,13.054501
11.970350312009105,11.881104
11.289781913656018,11.262713
11.571194373094205,11.482465
11.728036844587175,11.735316
12.409013489526863,12.265635
11.77528972943772,11.930748
11.472103470449973,11.55441
12.779873068457553,12.796908
12.294541293517781,12.210092
11.794337924408413,11.964483
12.736700896592344,12.096715
11.289781913656018,11.39124
11.970350312009105,11.791063
12.178187442040638,12.13759
11.55214617812351,11.896165
11.736069016284437,11.821782
12.718896271958837,12.612763
11.827736204810263,11.917679
12.524526376648708,12.54872
13.073173133213556,13.012674
11.350406535472453,11.723296
12.254862809699606,11.863868
13.573438996764546,12.701235
12.013700752882718,11.75894
12.066810578196666,12.029797
12.031719258385396,12.108334
12.133501952695338,12.128444
12.100712129872347,12.128344
12.230765258120545,12.282557
12.765688433465597,12.265636
11.867097278690842,11.830919
11.407564949312402,11.851747
12.429016176841717,12.444501
12.245293358683455,12.016715
11.970350312009105,11.779556
11.76718001130949,11.804015
11.326595886778735,11.747218
11.652687407345388,11.6900215
12.072541252905651,11.808218
11.982897843727672,12.074824
11.751942365440728,11.846507
11.84939770159144,11.603305
12.138863895836725,11.93195
12.314702810055623,12.2951975
12.230740867579195,12.18604
11.967180737247824,11.929826
12.154779351142624,12.435066
11.657025808943985,11.71047
12.072541252905651,11.761586
12.506158719290523,12.502051
11.736029015484418,11.768926
12.154779351142624,12.082832
12.388394202324129,12.14553
11.970350312009105,12.0024185
12.337100907936577,12.402833
11.350406535472453,11.687776
12.206072645530174,11.891621
12.247694320220994,12.354474
11.77528972943772,11.767986
11.835008964139341,11.863369
11.77528972943772,11.873408
12.150295630061175,12.123242
12.193493863323313,12.050764
11.326595886778735,11.76488
12.083905011555967,12.384307
12.779873068457553,12.414338
11.77528972943772,11.962744
11.643909866765647,11.610364
11.998433280751929,11.808395
11.407564949312402,11.5404215
11.617285480294472,11.593745
11.429543856031177,11.470634
12.206072645530174,12.2829895
11.643953727376633,11.706444
11.842229212112828,11.820473
12.128111104060462,12.297664
12.542544882151386,13.174592
12.4130868149145,12.313769
11.944707881395766,11.885008
13.081437210791684,13.031196
11.648330101976432,11.659441
11.970350312009105,11.979922
11.898187865760873,11.995074
12.191720139305772,12.582812
11.728036844587175,11.59143
11.820410164718188,11.269864
12.128111104060462,11.954062
12.193493863323313,12.400554
12.26434155365415,12.419304
13.17115354157376,13.186482
11.407564949312402,11.99517
11.112447898373103,11.043298
11.84939770159144,11.93238
12.988831984779805,12.738458
11.951180395901384,11.849304
10.564886034781493,11.628329
11.350406535472453,11.426896
12.26434155365415,12.181055
11.56171562913966,11.8591
11.763684183317412,11.724847
13.407542319637992,12.862594
12.754049534926956,12.724472
12.049418835484797,11.925347
13.081541382884074,13.080253
12.154779351142624,12.532799
12.1123112657157,12.252569
12.860868734706196,12.891481
12.542544882151386,12.256618
11.67419361256635,11.757529
12.388394202324129,12.438511
11.898187865760873,11.791359
12.013700752882718,12.076777
11.755871643580617,11.433166
12.506158719290523,12.511191
13.217673557208654,12.860876
12.296598672229544,12.330452
12.025749091398891,11.747991
12.2783933071098,12.3207445
11.695205354229437,11.607008
11.643953727376633,11.62456
12.425208175446844,12.147641
12.07251268106891,12.074824
11.669929213779893,11.94464
11.951180395901384,11.891157
12.323855681186558,12.416814
11.773056468334719,11.811877
11.626254150277232,11.856039
12.506177237980511,12.674556
11.652687407345388,11.685177
13.17115354157376,13.125145
12.594730635321957,12.798909
11.736069016284437,12.067369
12.425208175446844,12.269162
12.092343880201831,11.891333
11.835008964139341,11.586168
13.071070083016778,13.236173
13.444439630170375,13.226381
11.571147202170353,11.499359
12.691580461311874,12.683094
12.100712129872347,11.82376
11.918390573078392,11.944561
12.230765258120545,12.294471
11.152973729638365,11.492998
12.354492650648448,12.209336
11.678439903447801,11.846507
11.957611286231675,11.713408
11.643909866765647,11.600258
12.128111104060462,12.159624
11.877568578558138,11.948072
12.721885810807203,12.343468
12.611371073081239,12.513357
12.216022976383341,12.268809
12.175613438045465,11.931837
11.918390573078392,11.714439
12.560244459250788,12.588477
11.694830268267841,11.838259
11.55214617812351,11.856269
12.84792653170257,12.385389
12.072541252905651,12.181323
12.043553716032399,12.313776
12.860868734706196,12.891481
11.877568578558138,11.942525
12.310432660854417,12.013816
11.736069016284437,11.678326
12.345834587905333,12.35733
12.41694116596877,12.359225
12.078239274020289,11.869285
11.751942365440728,11.940611
11.736029015484418,11.800539
12.301382825334498,11.947354
11.736069016284437,11.863384
12.429216196844383,12.067209
12.165250651009918,11.871772
11.082142548877775,11.278672
11.951180395901384,11.966459
12.085316444394374,12.101109
11.918390573078392,12.016021
12.505992035646432,12.7348385
11.736069016284437,11.761159
11.938193200374572,12.049318
11.225243392518447,11.482465
12.462650972930621,12.137675
11.898187865760873,11.733474
11.177452728682098,11.287789
11.982929094215963,11.76737
11.67419361256635,11.777978
11.608235644774552,11.433166
12.117241431823558,12.171779
12.031719258385396,11.984679
12.425208175446844,12.207099
11.302204433654575,11.460674
11.097410021008562,11.269726
12.367340793126296,12.515394
12.218495165528731,12.269388
12.691580461311874,12.508313
11.736069016284437,11.84926
12.644327576461329,12.458671
11.904967552746252,11.972414
12.283033686666302,12.028048
12.061017971328148,12.088832
11.33857207782545,11.427876
12.345834587905333,12.560777
11.225243392518447,11.470634
11.885178438872279,11.830256
12.427214194173711,12.257148
11.918057184177155,12.223413
11.941455846009388,12.10541
11.970350312009105,11.958711
12.013700752882718,11.620622
12.92391243868049,12.5733185
11.407564949312402,11.591774
12.398756989359676,12.130831
12.100712129872347,11.88971
11.608235644774552,11.689796
12.06249091705215,11.929238
11.802979721567064,11.829874
11.982929094215963,12.271376
12.669806661762314,12.141945
11.03488966402723,11.441672
11.884489021402711,11.64257
12.332705296463539,12.156988
11.72399643505017,11.575578
11.652687407345388,11.6831455
11.786762130599957,11.799941
12.429216196844383,12.820122
11.13673271031408,11.876165
12.92391243868049,13.012674
11.657025808943985,11.862363
11.413105129688017,11.672635
11.842229212112828,11.635878
11.805595078933049,11.808274
11.678439903447801,11.678161
12.506177237980511,12.36518
11.56171562913966,12.416964
11.344506813345266,11.538462
11.191341840842766,11.649231
11.79810440720389,11.759911
11.736069016284437,11.552137
12.429216196844383,12.313064
13.62918097977278,13.650701
11.964001084330445,11.897129
11.379394072345706,11.659203
11.55214617812351,11.445983
12.721736545936414,12.751029
11.002099841204238,11.006488
11.805595078933049,11.760753
11.475535075751669,11.734431
11.89101937628226,12.04987
11.477298287327077,11.577383
11.84939770159144,11.695661
11.863582336583399,12.296716
11.77528972943772,11.869398
11.407564949312402,11.39124
11.727633537463337,11.949042
12.04352430383516,11.868089
11.884489021402711,11.929739
11.51042233475211,11.376533
11.967180737247824,11.615367
12.061046873479915,12.359813
12.80765263256463,12.373037
11.99535161421452,12.071374
11.652687407345388,12.140652
12.367128004530962,12.313508
11.608235644774552,11.574737
12.045023224011759,12.266812
11.49272275765271,11.454592
11.901583454762012,11.954777
10.659609532257463,10.687964
11.289781913656018,11.233462
10.659609532257463,10.687964
11.908340237224891,12.12147
11.931635799828413,11.781671
12.86099861326992,12.424993
11.320553572322773,11.325851
12.230765258120545,12.364754
12.629305632498689,12.712684
11.79810440720389,11.737647
11.652687407345388,11.264461
12.154753035006882,11.891279
11.845819880243557,11.747022
12.100712129872347,12.187514
11.736069016284437,11.264461
12.356645504009547,12.290832
12.100712129872347,12.159076
12.2783933071098,12.293801
11.813030057420567,11.698388
12.160028707028767,11.927303
11.571194373094205,11.532282
11.852962767755937,11.949802
11.967180737247824,11.836062
11.976659481202368,12.300385
11.790557201568507,11.792887
12.611371073081239,12.12882
12.560226915237243,12.454884
11.512925464970229,11.689758
12.419165860990882,12.857373
12.387351992745685,12.566208
12.398756989359676,12.466096
11.982929094215963,12.023594
11.884489021402711,12.104121
12.037653993905211,12.295821
12.429016176841717,12.420011
10.976782033219948,11.294395
12.509874099861838,12.455833
12.66032791780777,12.849993
11.711776323715394,11.884832
11.191341840842766,12.9143715
12.170445467887022,11.800287
12.069680020624618,12.273519
12.84792653170257,12.514739
12.041492770212376,11.78091
12.676076274775909,11.919999
12.323855681186558,12.447963
12.287652632522597,12.64129
12.043553716032399,11.938247
11.813030057420567,11.7766285
12.560244459250788,12.733064
12.072541252905651,12.331569
12.05524975579559,11.953651
12.634603026569334,12.330411
12.506158719290523,12.4820385
11.089805421623343,11.484659
12.409013489526863,12.124311
12.546109948315882,12.438429
11.870599909242044,11.792887
11.736029015484418,12.05577
11.350406535472453,11.7182865
12.128111104060462,11.999453
12.472084097071559,12.350716
11.594505451962652,11.721761
13.592367006650065,12.673218
11.289781913656018,11.737145
10.596634733096073,10.746723
12.751299696013497,12.404182
11.156250521031495,11.449503
12.128111104060462,12.17852
12.100434313507177,12.292709
11.201633526879315,11.344824
11.652687407345388,11.531244
12.230765258120545,11.881736
11.678439903447801,11.563069
12.398756989359676,12.247817
11.241772694469658,11.603175
12.377922902456833,12.458698
11.921718363171067,11.842473
11.349818127100079,11.254973
11.982929094215963,11.938392
11.794337924408413,11.856146
11.992260421644849,12.095849
11.863582336583399,12.085515
10.950806546816688,11.209871
11.938193200374572,11.830836
11.894780707439258,11.882987
11.695247021764184,11.517379
13.240146413060712,13.06869
11.607780995982907,11.793526
12.289954129510877,12.159703
12.013700752882718,11.924732
11.396391648714276,11.48676
12.66032791780777,12.703156
11.170435156023453,11.443139
11.608235644774552,11.720401
11.72399643505017,11.597759
12.751154757974255,12.720422
12.26434155365415,12.026388
11.434963923500517,11.4985485
12.601487417784837,12.91378
11.84939770159144,11.790435
11.676319011878665,12.097125
12.676076274775909,12.415713
11.695247021764184,12.435083
11.56123932524878,11.684243
12.380025952653611,12.341441
12.125404742462718,11.78091
12.793859310432293,12.742153
11.782952602183288,11.8012495
11.695247021764184,11.834409
12.691580461311874,12.437762
11.52781407746398,11.610529
12.154779351142624,12.24154
12.206072645530174,12.265268
11.608235644774552,11.821289
11.931635799828413,11.8089905
11.461632170582678,11.370659
11.84939770159144,11.925731
12.100712129872347,12.621032
11.877221296040322,11.983035
12.345834587905333,12.573437
11.512875463720187,11.209871
12.154779351142624,11.94351
12.013700752882718,11.846569
12.323855681186558,12.278237
11.669929213779893,11.906932
11.842229212112828,11.778465
11.813030057420567,11.795062
12.230765258120545,12.000267
11.782952602183288,11.683457
11.951148137316565,11.873592
12.730801174465157,12.672848
12.765688433465597,12.4345
12.468436909997665,12.850569
11.735668936263098,11.940241
13.021437458814368,12.988764
11.782952602183288,11.87998
12.034691028774553,11.852289
11.643953727376633,11.763429
12.371587084007746,12.424657
12.691580461311874,12.519798
11.608235644774552,11.82502
12.337100907936577,12.63316
10.968198289528557,11.058936
11.904967552746252,12.114473
11.643909866765647,11.618766
11.238488619268468,11.348427
12.691580461311874,12.755128
12.576756504797714,12.511957
12.154779351142624,12.06373
11.831379196088763,11.783595
11.630708500626612,11.777978
12.765688433465597,12.773181
12.86099861326992,12.87616
12.993392996107369,13.185756
11.608235644774552,11.8951645
11.002099841204238,11.622424
11.918390573078392,11.919469
12.736700896592344,12.7247505
12.081076155355488,12.099648
11.56171562913966,11.449253
12.388394202324129,12.185754
11.820410164718188,11.916851
12.388185847286392,12.369562
11.884489021402711,12.00869
12.855790268162783,13.150642
12.230521325932484,12.37792
11.820410164718188,12.074574
12.577636201962656,11.696199
11.580584113444043,11.601054
12.289954129510877,12.18948
12.154779351142624,12.456456
11.736069016284437,11.571178
11.350406535472453,11.453189
11.350406535472453,11.447882
11.643953727376633,11.779864
12.628067055589549,12.621079
12.721885810807203,12.4344
11.982929094215963,12.013483
12.013397676656728,12.042801
11.736069016284437,11.875999
11.820410164718188,12.087855
11.925035115797062,12.024
12.367340793126296,12.398594
12.043553716032399,11.933197
11.982929094215963,11.957849
11.736029015484418,11.81025
12.965709567358951,12.474298
11.77528972943772,11.734184
12.301382825334498,12.194857
10.714417768752456,11.4555855
11.65264392813931,11.748411
12.524526376648708,12.444601
12.676076274775909,12.357009
12.556553445305578,12.5414295
12.180754837545884,12.300385
11.884489021402711,11.764109
11.72399643505017,11.808537
12.0015054797889,12.011275
11.191341840842766,11.325486
11.711776323715394,11.689266
11.938193200374572,11.901848
11.736069016284437,12.003044
11.831379196088763,12.058578
12.170419560815686,12.088832
11.156250521031495,11.462457
12.89921982609012,12.544351
12.744026936684417,13.067479
13.304684934198283,12.480305
11.877568578558138,11.776868
12.043553716032399,11.752539
12.487485104968359,12.298944
12.400816722322686,12.598249
11.401993904262946,11.5730915
12.111761966058932,12.30069
11.921718363171067,11.935173
12.682306824526545,13.095077
12.323855681186558,12.572181
12.644327576461329,12.70763
11.225243392518447,11.433402
11.615030687907382,11.601025
12.429216196844383,12.061175
12.854483932248728,13.235536
11.33857207782545,11.838187
11.911701584927597,11.92368
12.043553716032399,12.25593
11.314474526246391,11.831811
11.813030057420567,11.897239
12.348006141418841,11.965434
12.2783933071098,12.293951
11.695247021764184,11.845518
12.095141084822892,12.241463
11.258033215341438,11.466811
12.524526376648708,12.681656
11.67419361256635,11.765853
11.805595078933049,12.082659
12.637855061955712,12.470418
11.951180395901384,11.7722435
11.350406535472453,11.508623
12.100434313507177,12.113082
11.842229212112828,11.927303
12.254862809699606,11.948344
12.706696406811568,12.591069
11.957611286231675,11.887582
12.345834587905333,12.271723
12.42919619664438,12.241879
12.429216196844383,12.242726
11.314474526246391,11.824004
11.289781913656018,11.50418
12.354492650648448,12.015809
12.180754837545884,12.095523
11.775251267159595,11.8098
12.506158719290523,12.4820385
14.04662227892766,13.271883
12.031719258385396,11.995353
11.2708539037705,11.303193
11.938193200374572,12.059791
12.089538829274222,12.224787
11.941455846009388,12.012645
12.42919619664438,12.438102
12.560244459250788,12.82659
12.100434313507177,12.078445
12.542544882151386,12.381311
12.203569515312056,12.230853
12.30591798049989,11.904401
12.301382825334498,12.412225
12.250089530946948,12.253448
11.48246625748552,12.31002
12.89921982609012,12.791017
11.938193200374572,11.961773
11.141861783579396,11.091334
11.643909866765647,11.570291
11.418614785498987,11.270945
12.287652632522597,11.897116
12.367340793126296,12.367483
12.314927050442256,12.282738
11.582917836790264,11.466838
12.20604764521767,11.980984
12.2783933071098,12.355787
12.644327576461329,12.356078
11.512925464970229,11.906137
11.827736204810263,11.805958
11.842229212112828,11.912976
10.950806546816688,11.450288
11.127262984158243,11.670762
12.388394202324129,12.461528
12.058152515453552,12.274895
12.086725887897607,11.956808
11.934919875029603,11.826715
12.223421283864786,11.995963
11.970350312009105,12.007508
12.66032791780777,12.655781
12.718896271958837,12.276705
11.982929094215963,11.8903265
12.122663862308862,12.057987
13.652991628466498,12.662118
12.072541252905651,11.8885975
11.643909866765647,11.609421
12.520883385370206,12.458173
13.106233995474446,13.030904
11.951180395901384,11.895927
11.407564949312402,11.937322
13.060487973686241,13.12787
12.644327576461329,12.240368
11.49781182716018,11.686135
11.77528972943772,11.923606
12.779732213467533,12.850664
12.478006361013815,12.437893
11.652687407345388,11.482465
11.904967552746252,11.904722
12.936033799212835,12.592979
12.894207284266574,12.315583
11.951180395901384,11.935173
12.072541252905651,12.144654
12.036469861143994,11.89222
12.48937011966413,12.285367
11.982929094215963,11.995662
12.061046873479915,12.560812
12.154779351142624,12.245334
11.982929094215963,11.846711
11.870599909242044,11.847562
12.676076274775909,12.317889
11.608235644774552,11.902236
11.429543856031177,11.304218
12.765545566117686,12.646652
12.060757814365315,12.068258
11.626254150277232,11.283288
11.180943133621868,10.993723
11.84939770159144,11.820754
12.095141084822892,11.927867
11.904967552746252,11.983672
11.863582336583399,11.685963
12.628067055589549,12.424993
11.870599909242044,11.966867
11.699405031912846,11.884832
11.407564949312402,11.6418295
11.695247021764184,11.916212
12.487485104968359,12.9137745
11.974140588182884,11.916906
11.867097278690842,11.991283
11.350406535472453,11.477442
11.99535161421452,11.987696
11.695247021764184,11.589938
11.184421397998193,11.625305
11.842229212112828,11.9739
11.112447898373103,11.393878
11.736069016284437,11.632779
12.560226915237243,12.574062
11.643909866765647,11.574402
12.180754837545884,12.172015
12.378343866470628,12.669446
12.167851432709975,12.095523
13.180632285528304,12.327897
11.678439903447801,11.871945
12.388373368773777,12.425497
11.982929094215963,12.316919
11.904967552746252,11.781912
12.218495165528731,11.968134
11.542484267211773,11.646642
12.2783933071098,12.240564
11.289781913656018,11.787789
11.944707881395766,11.784753
11.84939770159144,12.000347
12.821123140353697,12.850664
12.394624752074764,12.17444
12.358793732547838,12.346023
11.487607656985938,11.500726
11.686878772093667,12.07984
11.682668239557323,11.5647135
11.652687407345388,11.501915
11.813030057420567,11.79279
11.396391648714276,11.925116
11.831379196088763,11.605186
12.423198124518821,12.781447
12.230765258120545,12.168596
11.703545824578878,11.734105
12.2783933071098,12.515311
11.884489021402711,11.82987
12.07251268106891,12.057605
11.918390573078392,11.893785
12.278160721924428,12.097747
12.594730635321957,12.8143015
12.396693005138824,12.360671
11.820410164718188,11.836349
12.363076394339839,12.587542
12.205822614274965,12.000267
11.736069016284437,11.731966
11.652687407345388,11.7814045
12.287422191226497,12.626837
11.350394770697367,11.239678
11.904967552746252,11.955186
12.254862809699606,12.162715
11.99535161421452,11.926049
11.464260292988948,12.142577
12.718297290209872,12.996693
11.652687407345388,12.31002
12.65075846679162,12.467962
11.522875795823397,11.707393
13.043320170063875,12.970509
12.254862809699606,11.771857
12.691580461311874,12.38261
11.44401473296688,11.403459
12.031719258385396,12.032142
13.038970898840986,13.293723
12.180754837545884,12.467809
11.289781913656018,11.208991
11.512925464970229,11.936155
11.918057184177155,12.04987
11.9891596439666,11.794803
11.170435156023453,11.499613
12.254862809699606,12.538607
12.043553716032399,11.923953
10.883391377471353,11.109958
10.710722059133841,11.109958
11.891361900690473,11.915313
12.429216196844383,11.938487
12.611371073081239,12.100829
13.473020249017498,13.215806
12.05524975579559,11.94992
13.05358548280819,11.882799
11.44401473296688,11.403459
10.700724441620455,11.119067
11.385092093460344,11.128711
11.813030057420567,12.139061
11.736069016284437,11.759308
11.532728092266408,11.577023
11.669929213779893,12.053622
12.206072645530174,10.75905
12.063932878369052,11.828954
12.154516158615772,12.25464
12.2783933071098,12.266814
10.596609732783568,11.355231
11.643909866765647,11.615834
11.918390573078392,11.899369
13.270783382522602,13.251888
12.676076274775909,11.048223
12.542544882151386,12.280675
12.154779351142624,12.394241
11.794337924408413,11.730295
12.301382825334498,12.177848
12.138863895836725,12.124583
11.918390573078392,11.906775
12.388394202324129,12.407169
13.710150042306449,13.387843
11.320553572322773,11.885938
11.863582336583399,11.766337
11.56171562913966,11.675169
11.251560700835821,11.307105
12.216022976383341,12.543144
11.736069016284437,11.984679
12.611537753638338,12.356992
11.461632170582678,11.8278265
11.813030057420567,11.990574
14.070152776337855,13.885796
13.304601597392535,13.118041
11.976659481202368,11.885383
11.289781913656018,11.555113
11.736069016284437,11.686455
11.77528972943772,12.00751
11.608235644774552,11.560177
11.652687407345388,11.568989
11.951180395901384,12.031879
12.560244459250788,12.481999
11.413105129688017,11.630047
11.429543856031177,11.502526
11.289781913656018,11.379417
12.542544882151386,13.179279
12.007621706806335,12.029131
11.982929094215963,11.76958
12.514457675153649,12.502071
12.072541252905651,11.754061
11.661345470088502,11.763714
12.788288265382837,12.6973
11.70766954176274,11.777978
11.350406535472453,11.360924
12.66032791780777,13.277223
10.714417768752456,12.371292
11.326595886778735,11.541767
12.028738630247258,12.011833
11.805221874972755,11.85838
12.736700896592344,12.439306
11.517056918749677,11.512072
11.918390573078392,11.5321665
12.977337605354071,12.739858
11.938193200374572,11.671999
14.122995257712235,13.59993
12.254838999892344,12.007556
11.686878772093667,11.7686405
