target,prediction
11.76756768334381,12.116076257586762
12.100712129872347,12.119312047506087
11.289781913656018,11.471888500878473
11.49781182716018,11.359053789099177
12.84792653170257,12.64409416630725
12.506177237980511,12.151856283895127
11.042921835724492,11.479747901055482
11.982929094215963,12.108888443972297
12.742566016044742,13.299732533480208
13.282780098810234,13.092151358990408
12.886514453592564,12.955733301574728
12.025749091398891,12.097528095225496
12.377922902456833,12.479050812544964
13.737549016494562,12.71059382333426
11.06663836234181,11.654766334053178
12.840000466430148,12.804878566159159
12.916568464424731,12.758564898623762
11.755871643580617,11.857819411324082
12.449018824140563,12.071593202745708
12.301382825334498,11.964735194567238
11.982929094215963,12.114464879809397
12.128111104060462,12.071593202745708
12.206072645530174,12.17753887541451
11.973509872299472,12.020384475077837
12.560244459250788,12.110153402151338
12.398756989359676,12.123813163079987
11.407564949312402,12.106838365748587
12.676076274775909,12.578308918507208
13.437174117244362,12.787925125305744
11.385092093460344,11.612724853241813
11.759785542901755,12.113246317718174
11.820410164718188,11.892108624507085
12.56374708980199,12.699054536637606
12.198544379109382,12.173660590689327
13.16158409055761,13.182289037294803
12.449014902564246,12.553242916661642
12.611371073081239,12.827409049181679
11.982897843727672,12.188189159772747
12.799399490807907,12.924116693073644
12.594730635321957,12.340347473344877
11.635143097694478,11.514598028911953
11.76756768334381,12.144807042519895
12.289954129510877,12.167052258418984
11.951180395901384,11.671186918948688
11.703545824578878,11.43356347039705
12.994530005894443,12.854543168589796
11.225243392518447,11.473387274617682
11.339060053983811,11.580379375447961
11.339060053983811,11.580379375447961
12.323855681186558,12.281128087776791
11.289781913656018,11.616123931255336
12.644327576461329,12.707668238886766
11.211820372186306,11.476674406813155
12.775638764318764,12.390217074605708
11.461632170582678,11.718701707821646
11.695247021764184,11.947985907124046
12.834547962729536,12.941121633928473
12.611537753638338,12.131561969882412
12.013700752882718,12.082854040645678
12.323855681186558,11.947339721170177
12.1278407972606,11.809274899096074
11.79810440720389,12.095746660497497
12.230740867579195,12.37185829236387
12.697700159242611,12.861130209766685
12.26434155365415,12.123229732099214
12.301155526776865,12.38040071861858
12.388373368773777,12.433175981232244
12.449018824140563,12.429059883454443
12.971540487669746,12.690663574275748
13.071070083016778,13.188667808336088
10.86568811391948,11.326936867655508
12.367128004530962,12.276729217445627
11.358479741621911,11.153613455747294
12.337100907936577,11.39366400300156
11.225243392518447,11.306820353615919
12.468244583811861,12.071593202745708
12.721736545936414,12.53983196780576
12.144197241812087,11.926397304475557
8.517193191416238,11.172815620695712
11.238488619268468,11.915106545688372
12.675920012567607,12.545768311803558
12.765545566117686,12.56170595694363
11.736069016284437,11.621669283345783
11.434963923500517,11.60103291470536
12.072541252905651,12.102570079883904
12.188417710291453,12.454560222246235
12.948009990259552,12.646374678016175
12.128111104060462,11.95899469388466
13.038981768465277,12.949585872059723
11.813030057420567,11.828788320732054
12.46841767904352,12.37831306949967
11.884144134349802,11.988267841029847
11.058795184880783,11.378647329757113
11.542484267211773,11.421371337193097
11.827736204810263,11.639293664274971
12.28071618852594,12.390357532933114
12.133501952695338,12.455065649407306
11.982929094215963,12.106331274120544
12.65395846952229,12.899867437882858
12.230765258120545,12.435733989812539
12.429216196844383,12.659863259381973
12.721885810807203,12.373229068559064
12.01974306733868,11.774062242279904
12.144197241812087,12.14120074052199
12.524526376648708,12.233177532094356
13.592367006650065,12.473033664241447
13.081541382884074,12.486806549884887
12.345834587905333,12.37252404832622
11.939499536288627,12.030164162877098
12.319401330837177,12.131480455196293
12.037653993905211,12.22250027500185
11.48246625748552,11.572637695329822
12.180754837545884,12.405904001279866
11.938193200374572,11.904067838919588
12.929991484756872,12.555299042811807
12.128111104060462,12.321900950993067
11.451050061252142,11.639293664274971
11.921718363171067,11.90427593794457
12.80765263256463,12.980298612667015
11.894780707439258,12.059657168909006
12.66032791780777,12.834149523721223
11.608235644774552,11.729146637826146
12.301382825334498,12.391659077484222
13.554145793829866,12.976897627430596
11.440354772135393,11.547243564433318
11.686878772093667,11.626282796965754
12.425208175446844,12.001945150625753
13.217673557208654,12.8810173925444
11.884489021402711,11.730620845027138
12.560244459250788,12.788721640054694
12.072541252905651,11.916809370759292
11.827736204810263,11.855509340919513
11.982929094215963,11.964806129589858
12.66031204466592,12.849398955543855
12.829333698625952,12.835577357713975
11.542484267211773,11.668840807042006
12.028738630247258,11.91771331938137
12.100712129872347,12.09924890955707
11.746019347137606,12.017198779538859
12.936033799212835,12.276676829647561
12.354492650648448,12.576946773451867
13.17115354157376,12.800115299000808
12.196022309676673,12.008426770718339
12.180498394410744,12.028757223483447
11.982616545377663,12.34777308870343
11.934919875029603,11.718205632093401
12.072541252905651,12.13441755461344
11.314474526246391,11.908958568746048
12.058152515453552,12.180658531090836
11.37366339763672,11.27719837557295
12.936033799212835,12.684445312828121
12.388394202324129,12.509232589115927
11.396391648714276,11.663275992429451
12.100712129872347,12.071031597824087
12.517227074167097,12.221511722662983
12.254862809699606,12.167256370124624
12.367340793126296,12.366670760204405
12.205822614274965,12.27563185226447
11.842229212112828,11.770366704683244
12.524526376648708,12.551047650709133
11.884489021402711,12.569018978039225
12.089538829274222,11.936556095695078
11.608235644774552,11.531031180393821
12.936033799212835,12.378663792737518
11.904967552746252,12.071593202745708
12.560244459250788,12.426210322565522
12.0015054797889,12.071593202745708
11.635143097694478,12.071593202745708
12.106246785370823,12.03424793960443
12.66031204466592,12.759314319742495
12.540578664697843,11.432616331904624
11.40750939221358,11.201954664492021
12.429216196844383,12.168181324871572
14.230925996925606,12.399179506471558
11.695247021764184,11.556110610207046
11.84939770159144,11.668673134628275
12.043553716032399,11.612447588896032
12.196022309676673,12.509437724354145
11.759785542901755,12.028755428624459
12.078239274020289,12.115283838632012
13.017002861746503,12.550378169235882
12.577636201962656,12.462895135353287
11.967180737247824,11.91957179127924
12.170186366965766,12.086432713966767
12.765545566117686,12.766168387713671
12.180754837545884,11.948571219938676
11.617285480294472,11.716157955405047
11.970350312009105,12.050614191401314
12.54252702484909,12.361739060419097
11.951180395901384,11.65496872992062
12.793859310432293,11.7604003756391
12.286730548547629,12.420196753179724
12.10068435170876,12.163595951362508
12.736553826954605,12.725031065334129
13.130331547053506,12.555299042811807
11.863582336583399,12.214164113938587
12.983101310070822,13.175671531711856
12.637855061955712,12.62022274804384
12.190959007720126,12.390571817262629
12.245052945171057,12.282973656537473
12.061046873479915,11.943779144960773
12.345834587905333,12.001945150625753
11.99535161421452,12.0888015316828
12.154516158615772,12.136698505737133
12.42098239191728,12.450412273264734
12.315823509489293,12.370311819269814
12.605083637231873,12.441384323967963
12.26434155365415,12.147556966683926
12.84792653170257,13.001235013829294
12.736700896592344,13.046478141051516
12.283033686666302,12.269712179638192
11.827736204810263,11.776628164975342
12.254862809699606,12.417279761677479
12.544329003944888,12.19762059118663
11.918390573078392,12.457593939670007
11.967180737247824,12.267788288238501
13.151922179645874,12.893159786848496
12.449018824140563,12.568472862802448
12.669806661762314,12.373229068559064
12.235631447771718,12.251425282543527
12.149237708777635,11.96632640803573
12.128111104060462,12.3545581826231
11.943083185668764,12.093581485962725
12.01974306733868,12.023476798775006
11.678439903447801,11.534361974939829
12.043553716032399,11.577876821740672
12.146853285870202,12.280115180993254
11.711776323715394,11.684190708369314
12.4529327234617,12.34156133921563
12.185869938212655,12.076401268187828
12.031719258385396,11.660708822022825
11.695247021764184,11.577876821740672
12.154779351142624,12.132646790291492
11.407564949312402,11.399850638733914
12.724866438945341,12.409468963434286
11.652687407345388,11.64884037769683
11.736069016284437,11.708125142623436
12.409013489526863,12.103234329333793
12.122691036591123,12.126412455058482
11.608235644774552,12.117913057195134
11.736029015484418,11.682625368443352
12.751299696013497,12.417329201543032
12.948009990259552,13.145743412547182
12.506177237980511,12.270223537750374
12.0015054797889,11.84278711377935
11.728036844587175,11.732278583935965
11.728036844587175,12.089580746505167
12.46841767904352,12.436302431133752
12.676060649653838,12.581910607549558
11.407564949312402,11.40421681553886
12.089538829274222,11.898095637760859
12.48746623686583,12.612647634068951
12.736686190601858,12.828250005675988
12.577618960434712,12.605171487595017
12.043553716032399,11.962548644764686
11.512925464970229,11.718916948257158
11.630708500626612,11.820716722343303
11.940152064859905,11.919721235116265
11.982616545377663,11.887663312701395
12.358793732547838,12.432813603913866
11.711776323715394,11.65390778766879
12.334905517373143,12.496640726926623
12.043553716032399,11.907614652821568
11.877568578558138,12.161487238688421
12.230765258120545,12.399703684130069
12.791077667470416,13.217820230804687
12.936033799212835,13.254025400109771
12.066810578196666,12.127248793451715
11.407564949312402,11.415003430261317
11.84939770159144,11.702264949084382
11.461632170582678,11.63205983336752
12.688344461878103,12.455801481029813
11.77528972943772,11.899266393597824
11.407564949312402,12.125735137485853
13.321214236149494,13.408033438584502
12.173032791451973,12.278525268369707
11.608235644774552,11.7048225345355
11.879303184370347,11.574974064874082
11.639558115903595,11.357236010904039
11.407564949312402,11.69793574941595
12.013700752882718,12.374136628313767
11.951180395901384,12.37763199671208
12.283033686666302,12.071593202745708
11.635143097694478,11.49730829231236
11.56171562913966,11.6393016042549
11.49272275765271,11.583061238382307
12.10068435170876,12.071593202745708
12.072541252905651,11.940662455384652
13.444446876573442,12.489843103473168
11.522875795823397,11.631808306790953
12.154516158615772,12.011342592769868
12.644327576461329,11.67441432148103
12.043553716032399,12.328909985412245
12.691580461311874,12.453070592547345
11.99535161421452,11.292345373771997
12.072541252905651,12.102323185075846
13.592367006650065,12.664738999706763
12.100712129872347,12.106252527286857
11.904967552746252,12.022109647440205
11.326595886778735,11.640131393093872
12.449018824140563,11.998530453275388
12.180754837545884,12.49277548476749
11.812993019697641,11.666086980221115
11.350406535472453,11.621613232655381
11.112447898373103,11.54965043069793
12.54236629477704,12.268614822079016
11.643953727376633,11.649350196383008
12.388394202324129,12.55215127187422
11.680556306354179,11.745124194275217
12.345834587905333,12.34596209143934
12.992254692057308,13.07201278166435
11.532728092266408,11.45064785344371
12.138863895836725,12.071593202745708
11.643953727376633,12.14957163330652
11.84939770159144,11.665156213142327
12.254838999892344,11.89270244241757
11.643953727376633,11.793318181532136
11.84939770159144,12.383896398686929
11.884489021402711,11.868736408740721
12.505992035646432,12.377937213205158
12.230765258120545,12.390970959064948
13.240146413060712,13.257089286191283
11.918057184177155,12.116390718471537
12.183315658407558,12.356737063075805
12.736715602366568,12.673644113862899
12.409013489526863,12.478629467883927
11.827736204810263,11.822107415602053
13.289190513239635,13.019521115930209
11.05089000537367,11.483982065728505
12.577636201962656,12.375492514485586
12.0015054797889,11.992825852666334
12.161336751688783,11.795471164540148
12.095141084822892,12.074273640263275
12.230765258120545,12.278496800336622
12.449018824140563,12.493001973193026
12.669649416695554,12.733232439853108
11.314474526246391,11.498981536884147
11.951180395901384,12.124026041162553
12.524526376648708,12.13622671468673
12.180754837545884,11.764155728809902
10.839580911706463,11.27283199410987
13.321214236149494,13.222119488959521
11.211820372186306,11.970929357084586
11.72399643505017,11.990681917656543
11.84939770159144,11.892260849112619
11.699405031912846,11.99923363989368
12.254862809699606,11.731082674375468
11.84939770159144,12.070842795705236
13.122263372403996,12.560072636519951
12.577636201962656,12.432749178534992
11.5376180775606,11.565718530083345
12.10068435170876,11.864790630826597
13.132313708257497,13.280415976082747
12.409013489526863,12.312971332777321
12.013700752882718,11.935626926456758
12.721885810807203,13.122591699568224
12.016726473799254,12.165389828879649
12.310432660854417,12.5955420117923
12.594730635321957,11.979775686867903
12.421184025147118,12.513994325663381
12.449018824140563,12.447573714712004
11.608235644774552,11.91636734083849
11.884489021402711,11.74291034644646
11.982929094215963,12.06374948174042
12.289954129510877,12.527960423748919
12.594713686025775,12.723798122556444
12.323855681186558,12.397520375450595
12.751299696013497,12.13164306328284
12.013700752882718,12.270629738182183
13.142166004700508,13.22596614214353
11.931635799828413,11.8636290434733
11.332601910838946,11.883625457077779
12.636230366228709,12.24035195002946
12.138863895836725,12.121796710489074
11.225243392518447,11.626193366777636
12.254862809699606,12.384663802558018
13.38472764187182,13.36570900635674
12.301382825334498,12.497540563853912
11.918390573078392,11.78761907900058
12.043553716032399,12.16750728048688
11.736069016284437,12.012489874228992
12.758376048742473,12.422392229167464
12.691580461311874,12.071593202745708
12.619836556453032,13.166973346604728
12.114505452004684,11.929791312675354
12.577636201962656,12.729700761925255
11.350406535472453,11.750353164683895
12.375815420117268,12.18044923724344
11.407564949312402,11.744512724802922
12.072541252905651,12.010421339408706
12.936033799212835,12.651992705852622
13.071070083016778,12.834208304718041
12.779873068457553,12.451888992458343
12.45273739188573,12.760777948224924
11.934919875029603,11.69926140875188
12.106252310247962,12.11617941880504
12.505992035646432,12.506206456646934
12.100712129872347,12.119913495053943
12.245293358683455,11.655182383706546
11.512925464970229,11.50901675047483
11.451050061252142,11.3852217998989
12.152144303504619,12.124271272259925
11.617285480294472,11.793228939716014
11.84939770159144,12.284732993974595
11.976659481202368,12.0937565714145
12.522706539931722,12.482632143216103
12.111761966058932,12.21260932806685
12.04352430383516,11.849689941008872
11.661345470088502,12.071690739902888
11.967180737247824,11.88091878107122
12.259613412458204,12.428580396817008
11.931635799828413,11.827993410385433
11.918390573078392,12.05968376969592
12.736700896592344,12.07120944914182
12.345834587905333,12.430198777853056
12.994530005894443,12.989551627015318
12.375815420117268,12.645477986029908
12.994518642193514,12.931890113157941
12.42919619664438,12.38437463925805
12.40899308115535,12.376161964160763
11.820410164718188,12.20494815139462
11.678439903447801,12.091563041692682
11.512925464970229,12.162680097237088
12.66032791780777,12.7278998584861
11.289781913656018,11.623586475663984
11.983710039199035,11.598320591466354
12.611371073081239,12.641819374411277
11.67419361256635,12.228798768276608
11.626254150277232,11.628577664595749
12.170445467887022,12.121436836643895
11.695247021764184,11.602708888139633
11.736069016284437,11.87881428104109
11.99535161421452,11.655616761568197
11.77528972943772,11.837102625736085
12.323633434269318,12.416956869910896
12.323633434269318,12.416956869910896
11.695247021764184,11.684853702034035
12.8802918162046,12.388290905362716
11.982929094215963,11.890695422920981
12.628067055589549,12.476547501737768
12.965709567358951,12.714949224636365
11.951180395901384,12.008949784714678
13.071070083016778,12.618091483975412
12.218495165528731,12.100105878773887
11.661560964109377,11.767882820871039
12.736700896592344,12.66841798214437
11.84939770159144,11.86207693088561
12.154516158615772,12.060305664078433
12.4529327234617,12.455240452391418
12.230765258120545,11.750216254729844
11.970350312009105,12.024468809111882
12.994518642193514,12.931890113157941
11.918057184177155,11.759792232222285
11.608235644774552,11.810038186298621
12.170445467887022,12.348403707848362
11.434963923500517,11.429848669939377
12.772805901234461,13.07851557487193
11.350406535472453,11.440463732534456
11.141861783579396,11.384748516590555
13.180632285528304,12.899066175518985
12.611537753638338,12.963593024558122
12.180754837545884,12.357722281346552
12.117241431823558,11.942396064426493
12.061046873479915,12.014332113031129
11.440354772135393,11.719587614106459
12.225875272826354,12.226669137150559
11.695247021764184,11.88246749527061
12.269047444691562,12.023446877862783
12.577636201962656,11.896749930409797
12.765688433465597,13.143396784848585
11.652687407345388,11.142972900453735
11.652687407345388,11.142972900453735
11.512925464970229,12.071593202745708
12.206072645530174,11.989318095024945
12.261980277468469,12.071593202745708
12.180754837545884,12.071593202745708
12.049418835484797,12.253048299217626
13.270783382522602,13.18754515717599
12.524526376648708,12.501798918454565
12.283033686666302,12.030984765458113
13.296316684527767,13.41804585797971
11.37366339763672,11.541323588362046
11.280047184559121,11.946251146186691
11.84939770159144,11.523368128283186
11.761736763033015,11.580455869206007
12.560244459250788,12.071593202745708
13.721199878493033,11.809941522051483
11.350406535472453,11.446324195519109
13.487006490992238,12.424587078137462
12.429216196844383,12.381243419922242
14.392123922268269,12.595890413381872
11.512925464970229,11.553108453042048
12.100712129872347,11.816964026003768
12.043553716032399,12.071593202745708
12.072541252905651,12.219970466991343
12.594730635321957,12.725632112782973
11.982929094215963,12.477125117132884
12.086725887897607,12.013664445936453
11.314474526246391,11.736788410175228
12.793845421446953,12.886597029299521
12.923790480024325,12.960818867587339
12.66032791780777,12.688000007416399
12.230760380059866,12.071593202745708
12.138858548228843,12.020509982209093
11.84939770159144,12.224011193422788
11.502875129116727,11.520447628980682
12.230521325932484,12.043638663377974
12.396693005138824,12.464255355207037
12.154779351142624,12.016097997673935
11.970350312009105,11.630156459295058
12.425208175446844,12.495930519667299
12.441140815132677,12.368583930309635
12.478006361013815,12.315159817213921
11.958892516387722,11.940296963229795
11.289781913656018,11.886934406965633
11.925035115797062,11.958089292739686
11.426277658244556,11.664874778251708
13.122363377404328,12.767906266769803
12.409013489526863,12.429970173022948
11.842229212112828,11.66262228143027
12.254862809699606,12.666138853719733
11.362102575235644,11.380594936091052
12.417143615610113,12.129224390494521
12.358793732547838,12.533301069914144
11.794337924408413,11.762372948293311
12.398550782533498,12.344429675812535
12.154779351142624,12.12124192072605
11.525347984968786,11.453397321439429
12.072541252905651,12.018941491433262
11.52978258203665,11.658212367943122
11.191341840842766,11.628469623487554
12.141534124392603,12.006356121041664
12.323855681186558,12.640586616802468
11.918390573078392,11.734215810206278
12.128111104060462,11.876330437923587
12.388394202324129,12.356141141863006
11.951180395901384,12.315348772208841
11.736069016284437,11.826427801594372
12.66032791780777,12.738090391642041
12.468436909997665,12.15541924382919
13.329377546788654,12.706991601091737
12.371587084007746,12.21574928565235
12.323855681186558,12.11091826265487
11.617240434234867,11.792887659362487
12.043553716032399,12.03247068905159
12.144197241812087,12.148001884850876
12.052338545588132,12.069714108185126
11.84939770159144,11.943431191409491
12.043553716032399,11.847484953450355
12.429216196844383,12.38683384142239
12.721885810807203,12.903350927445663
11.082142548877775,11.511244940718951
12.323855681186558,12.11437004676919
12.254862809699606,12.488037283455638
12.601487417784837,12.299986958567466
12.205822614274965,12.100956892864083
12.244090712717695,11.754336767764737
11.695247021764184,11.713686191841296
13.444446876573442,12.547844157970479
12.285807613549027,12.342486023101523
12.165250651009918,12.165829348627218
11.711776323715394,11.844337250977748
11.55214617812351,11.782313926178873
13.253391639810733,12.925552714880544
11.626254150277232,11.939588402779137
12.254862809699606,12.06397863932712
12.24288661865289,12.35466955495894
12.131349099334237,12.019307192338692
12.083905011555967,11.902200633045219
12.542544882151386,12.900468709037783
12.66032791780777,13.279512579569007
11.289781913656018,11.291360031527349
12.577463773304586,12.72173480326118
12.736700896592344,12.489391581509356
12.396693005138824,12.34777308870343
11.314474526246391,11.79936155319324
12.180754837545884,12.10614042462105
12.84792653170257,12.747066753057155
12.128111104060462,11.989413091227185
13.670484785914017,13.929474280830906
12.694652660348845,12.730446300866387
11.512925464970229,12.022189540472755
13.235692062711331,12.841482731105096
11.571194373094205,11.550442348719463
12.943117087127302,12.897705370048735
12.337100907936577,12.52826671539688
13.081541382884074,13.281772499409678
13.399995114002609,12.935394742094466
12.10068435170876,12.109228244259931
11.678439903447801,11.827628298339802
12.066810578196666,12.108620051112249
12.751154757974255,12.89907757060746
12.793720411897448,12.896597645580746
12.56374708980199,12.48604946672594
12.337100907936577,12.358904284433638
12.205822614274965,12.161220833752399
11.751942365440728,11.706741284743101
12.154779351142624,12.484465259000437
12.994530005894443,13.037757831833863
12.013700752882718,11.900584712381834
12.611371073081239,12.681955782862465
11.827736204810263,11.838177292507476
12.314927050442256,11.966706723932928
12.959726793926773,12.964273056546862
12.100706574301359,12.15123998881669
12.013700752882718,11.899749900212692
12.2783933071098,12.164893975874097
11.827736204810263,12.109906569412782
12.301382825334498,12.218342632706173
12.26434155365415,12.148629549003344
12.254862809699606,12.149676139256865
11.547326891687561,11.490552304256488
12.117241431823558,12.15807505490403
12.043553716032399,12.025199187701501
12.180754837545884,11.996105180953597
11.06663836234181,11.43634109200525
12.652199735357227,12.482354629624538
12.191466493140812,12.436009045731367
13.070964814318328,12.964273056546862
11.84939770159144,11.826250814850845
11.759785542901755,11.967778562473741
11.870599909242044,12.002448418751658
12.35017298950393,12.097852653746003
11.827736204810263,12.15807505490403
11.747997587149712,11.831092298761705
12.577636201962656,12.607851907460567
11.918390573078392,12.113886027559209
12.072541252905651,12.102502456332363
11.884489021402711,11.879590438100436
11.884489021402711,11.813330678905512
12.502466658583977,12.54582374291599
11.884489021402711,12.131525605575487
11.8490404949436,11.725229914826869
11.184421397998193,11.570491386978711
11.794337924408413,11.63928093246107
13.304684934198283,13.347200931112196
11.736069016284437,11.635906902322112
11.99535161421452,11.964708302552063
11.992229461413263,12.27275643809199
11.918357239189492,11.990158362818176
12.429016176841717,12.124876951820973
12.957488734214095,12.897732337270966
12.721885810807203,12.268973446743686
11.938193200374572,11.983272039855732
13.396960210307455,12.749364611360821
12.323855681186558,11.982204939288843
12.834681304952548,12.927368800126018
11.472051385760256,11.31044464526471
12.301382825334498,12.143993734728683
11.816726919301892,11.705251784395093
12.266697267346608,12.296085324079264
11.736069016284437,11.876163009843966
12.345617172968069,12.557449861719554
12.10068435170876,11.971172169919825
12.668862820257608,12.40681642842544
12.538967060803502,12.524325528740034
11.56171562913966,11.662283896771063
12.409013489526863,12.254462355692032
13.021437458814368,12.817031411419617
11.970350312009105,12.174255151435679
12.345834587905333,12.166249765011639
12.206072645530174,12.48874450684647
11.652687407345388,11.523268232421806
10.308952660644293,10.954796009105806
11.512925464970229,11.694441894109106
12.100712129872347,11.919702533159313
14.690979295318174,12.26548945216361
11.970343982875152,11.935337816207921
12.577618960434712,12.663006741856938
12.834667971530324,12.663006741856938
11.918390573078392,11.935403044021333
11.678439903447801,11.616829979181963
11.938160520102016,11.989181986435
12.066810578196666,11.989864294135163
11.661345470088502,11.96189118847871
11.14041145700175,11.65370038196434
12.812980877973208,12.835386136967335
11.803727664758252,11.855313992843929
11.03488966402723,11.440088355815382
11.759785542901755,11.88139455949659
11.251560700835821,11.440088355815382
12.2783933071098,12.398413613990035
12.886641043883259,12.510194120157283
12.508027377268673,12.474283182653302
11.440354772135393,11.606240318139971
11.643953727376633,12.236406026689483
12.128111104060462,12.03568150165455
12.128111104060462,12.415156192491155
12.301382825334498,12.122299487373112
13.237476184504834,12.839459268237897
11.407564949312402,11.729032010350954
12.072541252905651,11.981079045713281
12.42919619664438,12.565560649404734
11.211820372186306,11.590394871041342
12.911630000333455,12.83010987393664
10.99842643583793,11.620796753222844
11.884489021402711,12.057667406171012
12.765688433465597,12.265399256338458
11.759785542901755,11.809274423890656
12.388185847286392,12.57434663945997
12.524508194665236,12.620266966588092
12.128084076668198,12.333107387669202
11.241772694469658,11.590394871041342
12.560226915237243,12.695675680178338
11.711776323715394,11.78435126597257
11.831379196088763,12.128766302687676
12.409013489526863,12.464847268822279
11.695247021764184,11.732234322130278
12.334905517373143,12.075625357366073
12.40061093983405,12.599801532564424
11.76756768334381,12.029360738358369
12.676076274775909,12.580730897703077
12.031719258385396,11.966467765536771
12.487485104968359,12.267588762491311
12.89921982609012,12.94763883410338
12.765688433465597,11.781189800142231
12.319178091635447,12.291416816272596
12.42098239191728,12.614230773795848
12.487485104968359,12.453802014673306
12.043553716032399,11.789563190757214
11.755871643580617,11.685586604467908
12.807515636879778,12.826439795448062
12.802020362712987,12.824203210068243
12.952760593018148,12.670845239403441
12.899207326011993,12.907234289367759
12.597945800118872,12.522285951195073
12.3458128485386,12.326410251022185
12.301382825334498,12.81970488123895
12.206072645530174,11.829990414466426
11.904967552746252,11.395114505889808
11.934919875029603,11.960212575730669
12.367336537798094,12.313562079671282
12.07253553860361,11.923937679227034
12.100434313507177,12.071593202745708
12.367336537798094,12.384594262281185
12.487296407920908,12.071593202745708
12.261034203604147,12.41466254925872
11.918390573078392,12.481044909520925
11.835008964139341,11.742484243750189
11.805595078933049,11.368741841466667
11.951180395901384,11.508489894330088
12.542544882151386,12.276426391326721
12.821393410625612,12.590349843979498
12.388185847286392,12.607553206614488
11.166907815505484,11.504495607158418
12.116968170447352,12.34473782633518
12.116968170447352,12.071593202745708
11.461632170582678,11.961069297008596
12.411561261605662,12.245381437004989
13.190022025878143,12.919762913874349
11.512925464970229,11.527434156375925
12.449018824140563,12.200448931666026
12.487485104968359,12.549774579022223
12.496874845318198,12.549774579022223
12.35448834029433,12.086078908114562
12.47971917901749,12.599801532564424
12.40900940788588,12.284076771359784
12.983101310070822,12.248091262085207
12.577618960434712,12.657596193141668
12.611371073081239,12.6465162261521
12.807515636879778,12.6465162261521
13.968231644981937,13.223996409306409
11.532728092266408,11.68730680181752
12.119969946476761,12.331751128176792
13.091904169919621,12.836218077357982
12.742566016044742,12.43913443351674
11.60819018919601,11.778942715137081
12.14950229404178,12.257171819502856
11.982616545377663,11.889698956555938
11.736069016284437,11.78467309581353
11.79810440720389,11.724804551394044
12.095141084822892,12.049903984050296
12.154779351142624,12.109725830075577
13.096019402064726,12.496208891828354
12.2783933071098,11.753188827127413
11.289781913656018,11.375432148396438
13.567049198665774,13.669399736975597
12.240474072247506,12.023493214670038
11.350406535472453,11.989514984864028
12.611537753638338,12.876175275260138
12.301155526776865,12.06695934141798
12.80765263256463,12.318440379172984
11.982929094215963,12.115618062081042
12.553184508624774,12.6564641954832
12.577618960434712,12.254103138953486
12.506177237980511,12.414904822929488
12.061046873479915,12.340718000702648
12.013700752882718,11.89409223944105
11.566466231898259,11.816623720591226
12.117241431823558,12.150060461931982
12.254862809699606,12.193358797492015
12.180754837545884,12.070749074166294
12.063932878369052,11.935836125785793
12.691580461311874,12.716532620595844
12.25462468611234,12.466369761970022
11.5376180775606,11.6918304022459
11.893756292120031,12.071593202745708
12.128111104060462,11.597110645814002
12.180754837545884,12.345189222427862
11.608235644774552,11.894247652850883
11.630708500626612,11.871914021134266
11.695247021764184,11.712360020610882
12.016726473799254,12.06535074831469
12.409013489526863,12.19423924214335
11.502875129116727,11.576440835779533
11.99535161421452,12.303571644274996
11.289781913656018,11.375432148396438
12.128111104060462,11.954011953051623
11.512925464970229,11.60461572987356
12.235631447771718,12.22793412766533
12.460714863903755,12.185880248608283
11.26446410567173,11.767548421628955
12.644327576461329,12.648464713743413
12.0015054797889,12.307897948453407
12.100712129872347,11.862438909263002
11.042921835724492,11.574616780695557
12.230765258120545,12.156041878368121
12.061046873479915,12.20102180714734
11.77528972943772,11.752399368045166
11.925035115797062,11.764588856259808
12.429216196844383,12.440747023300052
13.180632285528304,12.573679599524239
12.628067055589549,12.454592368440451
11.512925464970229,11.569836376844616
11.805595078933049,11.784270051974444
12.793859310432293,12.641120685100372
12.378343866470628,12.169293024454184
11.487607656985938,11.381381224954897
10.768484990022733,11.471973337859872
12.128111104060462,12.328115416212492
12.037653993905211,12.068756878835194
11.982929094215963,11.790436541958172
12.517227074167097,12.78585707561701
12.50617353426995,12.265643454998617
12.128105698640447,12.114910016268118
12.531769175054656,12.293293429540366
12.429212196836383,12.298677631642438
12.345830240069793,12.293293429540366
12.100712129872347,12.138376866382472
12.028738630247258,11.956542008911718
13.017002861746503,13.068014052641084
12.404923504275338,12.23707553671186
11.970033806230232,12.029283025676031
11.951180395901384,11.912561299800965
12.196022309676673,12.47160578196509
11.99535161421452,12.138376866382472
11.99535161421452,11.75999849457102
12.419165860990882,12.476762979723178
12.70381302974751,12.564354973283612
12.031719258385396,11.967128685098514
13.44806351704363,13.304438118186592
11.461632170582678,11.472092183864849
11.643953727376633,11.843030454791455
13.001325049027272,12.688727167855433
11.86005499606543,11.901416310162865
12.05524975579559,12.29699889057284
12.133501952695338,12.144145849333952
11.964001084330445,11.846804740478358
12.100712129872347,12.139120815005528
11.982929094215963,11.912712663689733
13.737549016494562,13.955307867609067
12.007621706806335,12.106713483501744
11.594505451962652,11.811664243618914
12.100434313507177,11.930208014486091
13.122363377404328,12.883599874014774
12.601487417784837,12.31036712413777
11.744037185933616,12.354213178352511
11.728036844587175,11.934429611877924
12.751299696013497,12.846002574548347
13.324487561494463,12.810998316323314
11.49272275765271,11.42721955993936
12.100712129872347,11.455547805192085
14.49784145284037,12.22807044305677
11.56171562913966,11.562280789776759
