target,prediction
11.55214617812351,12.206172331632622
11.736069016284437,12.206172331632622
12.388394202324129,12.206172331632622
11.56171562913966,12.206172331632622
11.695247021764184,12.206172331632622
11.736029015484418,12.206172331632622
11.816726919301892,12.206172331632622
12.266697267346608,12.206172331632622
12.821258284620408,12.206172331632622
11.736069016284437,12.206172331632622
11.951180395901384,12.206172331632622
12.668862820257608,12.206172331632622
11.596806948950931,12.206172331632622
12.978493006984626,12.206172331632622
12.538967060803502,12.206172331632622
11.56171562913966,12.206172331632622
13.021437458814368,12.206172331632622
11.970350312009105,12.206172331632622
11.49781182716018,12.206172331632622
12.345834587905333,12.206172331632622
11.813030057420567,12.206172331632622
12.140199901379466,12.206172331632622
11.976659481202368,12.206172331632622
11.813030057420567,12.206172331632622
12.409013489526863,12.206172331632622
12.013700752882718,12.206172331632622
12.479890299572338,12.206172331632622
12.043259555124262,12.206172331632622
12.377922902456833,12.206172331632622
12.10068435170876,12.206172331632622
12.240474072247506,12.206172331632622
11.982929094215963,12.206172331632622
11.54490851082328,12.206172331632622
12.54236629477704,12.206172331632622
12.577463773304586,12.206172331632622
11.703545824578878,12.206172331632622
12.154779351142624,12.206172331632622
11.736069016284437,12.206172331632622
12.52434454193596,12.206172331632622
11.938193200374572,12.206172331632622
12.715747607538768,12.206172331632622
12.196022309676673,12.206172331632622
11.608235644774552,12.206172331632622
11.76756768334381,12.206172331632622
12.873902018105829,12.206172331632622
11.951180395901384,12.206172331632622
13.081541382884074,12.206172331632622
13.427639758257062,12.206172331632622
12.505992035646432,12.206172331632622
12.408809387066722,12.206172331632622
12.094861716194172,12.206172331632622
11.982929094215963,12.206172331632622
12.429016176841717,12.206172331632622
12.358793732547838,12.206172331632622
11.522875795823397,12.206172331632622
11.918390573078392,12.206172331632622
12.821258284620408,12.206172331632622
11.813030057420567,12.206172331632622
11.608235644774552,12.206172331632622
12.254862809699606,12.206172331632622
12.2783933071098,12.206172331632622
13.071070083016778,12.206172331632622
12.097930486910471,12.206172331632622
12.081076155355488,12.206172331632622
12.676076274775909,12.206172331632622
11.747997587149712,12.206172331632622
12.487485104968359,12.206172331632622
12.128111104060462,12.206172331632622
12.779732213467533,12.206172331632622
11.751942365440728,12.206172331632622
12.834681304952548,12.206172331632622
11.842229212112828,12.206172331632622
12.154779351142624,12.206172331632622
12.04649057570571,12.206172331632622
11.608235644774552,12.206172331632622
11.208083669671513,12.206172331632622
12.164990200428944,12.206172331632622
12.164990200428944,12.206172331632622
12.561997308078203,12.206172331632622
11.962267097767867,12.206172331632622
11.962267097767867,12.206172331632622
12.207651398643389,12.206172331632622
11.794337924408413,12.206172331632622
12.072541252905651,12.206172331632622
13.017002861746503,12.206172331632622
10.532096211958502,12.206172331632622
12.180498394410744,12.206172331632622
12.911518881677136,12.206172331632622
12.611371073081239,12.206172331632622
12.821258284620408,12.206172331632622
12.117241431823558,12.206172331632622
12.827992316801751,12.206172331632622
12.524526376648708,12.206172331632622
12.429016176841717,12.206172331632622
12.388394202324129,12.206172331632622
12.206072645530174,12.206172331632622
7.600902459542082,12.206172331632622
11.585246126549855,12.206172331632622
12.577636201962656,12.206172331632622
11.56171562913966,12.206172331632622
12.460521046672795,12.206172331632622
11.414209492031071,12.206172331632622
11.414209492031071,12.206172331632622
12.2783933071098,12.206172331632622
12.560244459250788,12.206172331632622
12.043553716032399,12.206172331632622
12.198544379109382,12.206172331632622
12.577636201962656,12.206172331632622
12.706847933442663,12.206172331632622
12.80765263256463,12.206172331632622
12.058152515453552,12.206172331632622
12.117241431823558,12.206172331632622
11.751942365440728,12.206172331632622
11.982929094215963,12.206172331632622
12.560244459250788,12.206172331632622
11.77528972943772,12.206172331632622
12.190959007720126,12.206172331632622
13.425057207476547,12.206172331632622
11.608235644774552,12.206172331632622
11.705980873967153,12.206172331632622
12.509874099861838,12.206172331632622
11.429543856031177,12.206172331632622
12.623466324503612,12.206172331632622
12.388394202324129,12.206172331632622
12.235631447771718,12.206172331632622
12.072541252905651,12.206172331632622
11.56171562913966,12.206172331632622
12.644327576461329,12.206172331632622
12.117241431823558,12.206172331632622
11.813030057420567,12.206172331632622
12.86099861326992,12.206172331632622
11.944707881395766,12.206172331632622
12.54236629477704,12.206172331632622
11.643953727376633,12.206172331632622
12.542544882151386,12.206172331632622
12.594730635321957,12.206172331632622
11.951180395901384,12.206172331632622
11.982929094215963,12.206172331632622
12.230765258120545,12.206172331632622
13.108264453024827,12.206172331632622
12.216022976383341,12.206172331632622
11.964001084330445,12.206172331632622
11.002099841204238,12.206172331632622
11.184421397998193,12.206172331632622
12.644327576461329,12.206172331632622
12.078239274020289,12.206172331632622
12.84792653170257,12.206172331632622
11.904967552746252,12.206172331632622
11.84939770159144,12.206172331632622
12.072541252905651,12.206172331632622
11.918390573078392,12.206172331632622
11.891361900690473,12.206172331632622
11.931635799828413,12.206172331632622
12.994530005894443,12.206172331632622
13.262125319779487,12.206172331632622
11.440354772135393,12.206172331632622
12.072541252905651,12.206172331632622
12.292250341771226,12.206172331632622
11.736069016284437,12.206172331632622
12.178187442040638,12.206172331632622
11.608235644774552,12.206172331632622
11.372743434370365,12.206172331632622
11.523093593885855,12.206172331632622
11.56171562913966,12.206172331632622
12.560244459250788,12.206172331632622
12.013700752882718,12.206172331632622
11.982929094215963,12.206172331632622
12.802020362712987,12.206172331632622
12.388394202324129,12.206172331632622
12.437604912972127,12.206172331632622
11.77528972943772,12.206172331632622
12.128111104060462,12.206172331632622
11.77528972943772,12.206172331632622
12.01974306733868,12.206172331632622
11.695247021764184,12.206172331632622
11.915051671812877,12.206172331632622
12.013700752882718,12.206172331632622
12.594730635321957,12.206172331632622
11.320553572322773,12.206172331632622
12.793859310432293,12.206172331632622
13.17115354157376,12.206172331632622
12.292250341771226,12.206172331632622
12.013700752882718,12.206172331632622
12.644166273130065,12.206172331632622
13.00019574343012,12.206172331632622
12.388394202324129,12.206172331632622
12.013700752882718,12.206172331632622
11.608235644774552,12.206172331632622
11.918390573078392,12.206172331632622
11.512925464970229,12.206172331632622
12.959844447906553,12.206172331632622
11.512425339928546,12.206172331632622
11.918390573078392,12.206172331632622
12.779873068457553,12.206172331632622
12.100712129872347,12.206172331632622
12.013700752882718,12.206172331632622
11.512925464970229,12.206172331632622
12.230765258120545,12.206172331632622
11.84939770159144,12.206172331632622
11.49272275765271,12.206172331632622
11.652687407345388,12.206172331632622
12.691580461311874,12.206172331632622
12.180754837545884,12.206172331632622
12.41694116596877,12.206172331632622
12.765545566117686,12.206172331632622
12.408809387066722,12.206172331632622
12.721736545936414,12.206172331632622
12.367336537798094,12.206172331632622
12.567237494741757,12.206172331632622
12.542544882151386,12.206172331632622
12.128111104060462,12.206172331632622
12.007621706806335,12.206172331632622
12.154779351142624,12.206172331632622
12.337100907936577,12.206172331632622
12.049418835484797,12.206172331632622
12.476099782743233,12.206172331632622
11.944707881395766,12.206172331632622
12.154779351142624,12.206172331632622
11.849361986667956,12.206172331632622
12.936033799212835,12.206172331632622
11.608235644774552,12.206172331632622
11.938193200374572,12.206172331632622
12.128111104060462,12.206172331632622
12.449018824140563,12.206172331632622
11.884489021402711,12.206172331632622
11.884489021402711,12.206172331632622
12.206072645530174,12.206172331632622
11.805595078933049,12.206172331632622
12.84792653170257,12.206172331632622
12.301382825334498,12.206172331632622
11.77528972943772,12.206172331632622
12.479909311159902,12.206172331632622
12.644327576461329,12.206172331632622
11.385092093460344,12.206172331632622
11.512925464970229,12.206172331632622
12.886641043883259,12.206172331632622
12.013700752882718,12.206172331632622
12.375815420117268,12.206172331632622
13.017002861746503,12.206172331632622
12.100712129872347,12.206172331632622
12.834681304952548,12.206172331632622
13.9108207377686,12.206172331632622
12.429216196844383,12.206172331632622
12.524526376648708,12.206172331632622
11.703504501411038,12.206172331632622
12.206072645530174,12.206172331632622
12.078239274020289,12.206172331632622
11.501004694074535,12.206172331632622
13.022543042122118,12.206172331632622
11.934919875029603,12.206172331632622
11.938193200374572,12.206172331632622
11.652687407345388,12.206172331632622
11.797728396671166,12.206172331632622
13.279367126213993,12.206172331632622
12.2783933071098,12.206172331632622
11.950857763215895,12.206172331632622
12.706847933442663,12.206172331632622
11.813030057420567,12.206172331632622
12.100712129872347,12.206172331632622
11.918390573078392,12.206172331632622
12.942039823273047,12.206172331632622
12.441144767709657,12.206172331632622
12.834681304952548,12.206172331632622
13.764217263576723,12.206172331632622
12.301382825334498,12.206172331632622
12.332705296463539,12.206172331632622
11.652687407345388,12.206172331632622
12.180754837545884,12.206172331632622
11.56171562913966,12.206172331632622
11.630708500626612,12.206172331632622
12.254862809699606,12.206172331632622
12.594730635321957,12.206172331632622
12.524526376648708,12.206172331632622
12.128111104060462,12.206172331632622
12.238055691383224,12.206172331632622
12.535196520381616,12.206172331632622
12.560226915237243,12.206172331632622
13.190022025878143,12.206172331632622
12.206072645530174,12.206172331632622
11.665646551987892,12.206172331632622
12.345834587905333,12.206172331632622
12.254862809699606,12.206172331632622
13.190022025878143,12.206172331632622
12.524526376648708,12.206172331632622
12.10068435170876,12.206172331632622
11.472103470449973,12.206172331632622
12.072541252905651,12.206172331632622
11.512925464970229,12.206172331632622
12.506177237980511,12.206172331632622
12.14950229404178,12.206172331632622
12.114505452004684,12.206172331632622
12.611371073081239,12.206172331632622
12.296827008798639,12.206172331632622
12.529966099944527,12.206172331632622
12.556729517143344,12.206172331632622
11.434963923500517,12.206172331632622
12.807638933840664,12.206172331632622
12.637838828057708,12.206172331632622
12.388373368773777,12.206172331632622
11.960811288962345,12.206172331632622
12.100712129872347,12.206172331632622
12.043553716032399,12.206172331632622
11.736069016284437,12.206172331632622
12.154779351142624,12.206172331632622
12.345834587905333,12.206172331632622
11.982929094215963,12.206172331632622
12.319401330837177,12.206172331632622
11.951180395901384,12.206172331632622
11.995042924599476,12.206172331632622
13.108163028003187,12.206172331632622
12.577618960434712,12.206172331632622
12.195769752534277,12.206172331632622
12.70076888736628,12.206172331632622
12.560226915237243,12.206172331632622
11.407564949312402,12.206172331632622
12.154516158615772,12.206172331632622
12.230765258120545,12.206172331632622
12.117241431823558,12.206172331632622
12.301382825334498,12.206172331632622
13.005829561148378,12.206172331632622
12.206072645530174,12.206172331632622
12.417143615610113,12.206172331632622
11.790557201568507,12.206172331632622
12.653798712352847,12.206172331632622
12.100434313507177,12.206172331632622
12.644327576461329,12.206172331632622
11.225243392518447,12.206172331632622
12.230521325932484,12.206172331632622
14.054527458434775,12.206172331632622
12.567237494741757,12.206172331632622
11.736069016284437,12.206172331632622
12.362862696294362,12.206172331632622
12.577463773304586,12.206172331632622
12.345617172968069,12.206172331632622
12.089538829274222,12.206172331632622
12.205822614274965,12.206172331632622
12.206072645530174,12.206172331632622
12.611537753638338,12.206172331632622
12.109010932687042,12.206172331632622
13.473020249017498,12.206172331632622
12.68893080021211,12.206172331632622
12.043553716032399,12.206172331632622
12.560244459250788,12.206172331632622
12.628067055589549,12.206172331632622
11.695247021764184,12.206172331632622
12.332705296463539,12.206172331632622
11.918390573078392,12.206172331632622
12.18584952984114,12.206172331632622
13.16158409055761,12.206172331632622
12.6633392522016,12.206172331632622
11.678439903447801,12.206172331632622
11.79810440720389,12.206172331632622
12.429216196844383,12.206172331632622
12.180754837545884,12.206172331632622
11.982929094215963,12.206172331632622
11.925035115797062,12.206172331632622
11.925035115797062,12.206172331632622
11.925035115797062,12.206172331632622
11.225243392518447,12.206172331632622
12.01974306733868,12.206172331632622
11.608235644774552,12.206172331632622
11.211820372186306,12.206172331632622
12.20604764521767,12.206172331632622
12.206072645530174,12.206172331632622
11.626254150277232,12.206172331632622
11.550394645084703,12.206172331632622
11.608235644774552,12.206172331632622
13.262125319779487,12.206172331632622
11.418614785498987,12.206172331632622
12.367340793126296,12.206172331632622
12.092343880201831,12.206172331632622
12.948009990259552,12.206172331632622
12.515393893085436,12.206172331632622
12.180754837545884,12.206172331632622
12.572450364930292,12.206172331632622
11.827736204810263,12.206172331632622
12.072541252905651,12.206172331632622
12.800779753276867,12.206172331632622
12.160028707028767,12.206172331632622
12.462650972930621,12.206172331632622
11.947949375319936,12.206172331632622
12.691580461311874,12.206172331632622
10.645424897265505,12.206172331632622
12.367340793126296,12.206172331632622
11.2891567182621,12.206172331632622
12.834681304952548,12.206172331632622
12.095141084822892,12.206172331632622
12.641096555879882,12.206172331632622
12.551433829568632,12.206172331632622
12.26434155365415,12.206172331632622
12.141534124392603,12.206172331632622
12.44899921610519,12.206172331632622
12.259613412458204,12.206172331632622
11.512925464970229,12.206172331632622
12.154779351142624,12.206172331632622
12.043553716032399,12.206172331632622
12.367319516304201,12.206172331632622
11.736069016284437,12.206172331632622
12.923790480024325,12.206172331632622
11.571194373094205,12.206172331632622
11.877568578558138,12.206172331632622
11.944707881395766,12.206172331632622
12.136186518066006,12.206172331632622
12.130810161029627,12.206172331632622
12.388394202324129,12.206172331632622
11.982929094215963,12.206172331632622
12.614865543731012,12.206172331632622
12.10068435170876,12.206172331632622
12.533576212168626,12.206172331632622
12.218495165528731,12.206172331632622
12.92391243868049,12.206172331632622
11.736069016284437,12.206172331632622
12.111761966058932,12.206172331632622
12.468436909997665,12.206172331632622
12.429216196844383,12.206172331632622
11.911701584927597,12.206172331632622
11.982929094215963,12.206172331632622
11.156250521031495,12.206172331632622
11.512925464970229,12.206172331632622
12.165250651009918,12.206172331632622
11.845819880243557,12.206172331632622
12.2783933071098,12.206172331632622
11.52039747980893,12.206172331632622
12.180749709327607,12.206172331632622
12.301382825334498,12.206172331632622
11.728036844587175,12.206172331632622
12.373703486914124,12.206172331632622
11.633814782245683,12.206172331632622
11.350406535472453,12.206172331632622
12.739637756265655,12.206172331632622
12.606525211814795,12.206172331632622
11.831379196088763,12.206172331632622
11.56171562913966,12.206172331632622
12.130810161029627,12.206172331632622
12.736700896592344,12.206172331632622
12.230765258120545,12.206172331632622
12.751299696013497,12.206172331632622
11.44571671527678,12.206172331632622
12.114505452004684,12.206172331632622
12.676076274775909,12.206172331632622
12.84792653170257,12.206172331632622
11.77528972943772,12.206172331632622
11.970350312009105,12.206172331632622
11.874090314181814,12.206172331632622
11.639558115903595,12.206172331632622
13.399995114002609,12.206172331632622
12.691580461311874,12.206172331632622
12.683858415217964,12.206172331632622
12.254838999892344,12.206172331632622
11.813030057420567,12.206172331632622
12.398756989359676,12.206172331632622
12.68215153296633,12.206172331632622
12.675920012567607,12.206172331632622
11.56123932524878,12.206172331632622
12.834681304952548,12.206172331632622
11.678439903447801,12.206172331632622
12.136186518066006,12.206172331632622
11.440354772135393,12.206172331632622
12.24288661865289,12.206172331632622
11.982929094215963,12.206172331632622
13.721199878493033,12.206172331632622
11.891361900690473,12.206172331632622
12.425208175446844,12.206172331632622
12.287652632522597,12.206172331632622
12.100712129872347,12.206172331632622
12.323855681186558,12.206172331632622
11.56171562913966,12.206172331632622
12.308629233855266,12.206172331632622
12.356645504009547,12.206172331632622
12.634603026569334,12.206172331632622
11.998433280751929,12.206172331632622
12.0015054797889,12.206172331632622
12.180754837545884,12.206172331632622
12.495003937382387,12.206172331632622
11.477298287327077,12.206172331632622
12.595611603088079,12.206172331632622
12.194354252575975,12.206172331632622
12.594730635321957,12.206172331632622
11.84939770159144,12.206172331632622
12.254862809699606,12.206172331632622
12.312682380588432,12.206172331632622
11.813030057420567,12.206172331632622
11.736069016284437,12.206172331632622
11.635143097694478,12.206172331632622
12.65075846679162,12.206172331632622
12.429016176841717,12.206172331632622
12.721885810807203,12.206172331632622
12.206072645530174,12.206172331632622
12.240474072247506,12.206172331632622
12.460521046672795,12.206172331632622
12.215775420991559,12.206172331632622
12.54236629477704,12.206172331632622
12.505992035646432,12.206172331632622
12.206072645530174,12.206172331632622
12.2783933071098,12.206172331632622
12.028738630247258,12.206172331632622
12.075394321888057,12.206172331632622
12.429216196844383,12.206172331632622
12.205822614274965,12.206172331632622
11.951180395901384,12.206172331632622
13.081541382884074,12.206172331632622
12.429016176841717,12.206172331632622
12.10068435170876,12.206172331632622
12.676076274775909,12.206172331632622
12.128111104060462,12.206172331632622
12.007621706806335,12.206172331632622
11.84939770159144,12.206172331632622
12.524508194665236,12.206172331632622
12.20604764521767,12.206172331632622
12.180498394410744,12.206172331632622
12.167851432709975,12.206172331632622
11.813030057420567,12.206172331632622
12.111761966058932,12.206172331632622
11.918390573078392,12.206172331632622
12.111761966058932,12.206172331632622
12.100712129872347,12.206172331632622
11.350406535472453,12.206172331632622
13.742939865129438,12.206172331632622
13.142166004700508,12.206172331632622
12.235631447771718,12.206172331632622
12.175613438045465,12.206172331632622
12.535376392672774,12.206172331632622
11.56171562913966,12.206172331632622
12.0015054797889,12.206172331632622
12.345617172968069,12.206172331632622
11.736069016284437,12.206172331632622
12.429216196844383,12.206172331632622
10.596634733096073,12.206172331632622
11.982897843727672,12.206172331632622
12.628067055589549,12.206172331632622
11.782952602183288,12.206172331632622
12.128111104060462,12.206172331632622
11.487607656985938,12.206172331632622
12.626426366132089,12.206172331632622
12.133501952695338,12.206172331632622
12.577463773304586,12.206172331632622
12.652359748158593,12.206172331632622
12.326075437924871,12.206172331632622
11.931635799828413,12.206172331632622
12.206072645530174,12.206172331632622
12.377922902456833,12.206172331632622
11.617285480294472,12.206172331632622
11.728036844587175,12.206172331632622
12.54236629477704,12.206172331632622
12.301155526776865,12.206172331632622
12.665078520566368,12.206172331632622
11.472103470449973,12.206172331632622
11.289719411702812,12.206172331632622
12.653798712352847,12.206172331632622
12.154516158615772,12.206172331632622
12.611371073081239,12.206172331632622
11.571194373094205,12.206172331632622
12.100712129872347,12.206172331632622
13.071070083016778,12.206172331632622
11.617285480294472,12.206172331632622
12.388394202324129,12.206172331632622
13.1470559899947,12.206172331632622
11.84939770159144,12.206172331632622
12.0015054797889,12.206172331632622
13.112313041550827,12.206172331632622
12.506177237980511,12.206172331632622
11.79051932206321,12.206172331632622
12.382124589310534,12.206172331632622
11.682668239557323,12.206172331632622
12.736700896592344,12.206172331632622
12.2783933071098,12.206172331632622
11.270866642542865,12.206172331632622
12.468436909997665,12.206172331632622
12.84542340148445,12.206172331632622
11.314474526246391,12.206172331632622
11.695247021764184,12.206172331632622
11.669929213779893,12.206172331632622
13.604789526648622,12.206172331632622
10.419300717813158,12.206172331632622
11.739080477280572,12.206172331632622
12.959844447906553,12.206172331632622
12.560069005263145,12.206172331632622
12.560069005263145,12.206172331632622
12.793859310432293,12.206172331632622
12.122691036591123,12.206172331632622
12.538787833273675,12.206172331632622
11.982929094215963,12.206172331632622
12.751299696013497,12.206172331632622
12.301382825334498,12.206172331632622
11.643953727376633,12.206172331632622
12.772805901234461,12.206172331632622
11.735668936263098,12.206172331632622
13.091801071821688,12.206172331632622
11.62177986988231,12.206172331632622
11.532728092266408,12.206172331632622
12.022750588402635,12.206172331632622
12.644327576461329,12.206172331632622
11.816726919301892,12.206172331632622
11.827736204810263,12.206172331632622
12.254862809699606,12.206172331632622
11.835008964139341,12.206172331632622
12.167851432709975,12.206172331632622
12.821258284620408,12.206172331632622
12.310432660854417,12.206172331632622
12.180754837545884,12.206172331632622
11.350406535472453,12.206172331632622
12.644327576461329,12.206172331632622
13.028052697933088,12.206172331632622
11.626254150277232,12.206172331632622
12.611537753638338,12.206172331632622
12.736700896592344,12.206172331632622
11.736069016284437,12.206172331632622
13.151922179645874,12.206172331632622
11.831379196088763,12.206172331632622
12.122691036591123,12.206172331632622
12.254862809699606,12.206172331632622
12.301382825334498,12.206172331632622
12.031719258385396,12.206172331632622
12.138863895836725,12.206172331632622
12.788288265382837,12.206172331632622
12.025749091398891,12.206172331632622
12.409013489526863,12.206172331632622
11.719939634354555,12.206172331632622
11.884489021402711,12.206172331632622
13.217673557208654,12.206172331632622
12.013700752882718,12.206172331632622
12.072541252905651,12.206172331632622
12.429216196844383,12.206172331632622
11.951180395901384,12.206172331632622
12.676076274775909,12.206172331632622
12.524526376648708,12.206172331632622
13.091904169919621,12.206172331632622
12.175613438045465,12.206172331632622
12.84792653170257,12.206172331632622
11.931635799828413,12.206172331632622
12.301155526776865,12.206172331632622
12.535376392672774,12.206172331632622
12.535376392672774,12.206172331632622
12.180754837545884,12.206172331632622
12.01974306733868,12.206172331632622
12.966878474563934,12.206172331632622
12.971540487669746,12.206172331632622
12.254862809699606,12.206172331632622
12.807515636879778,12.206172331632622
12.456831363877356,12.206172331632622
12.524526376648708,12.206172331632622
12.301155526776865,12.206172331632622
11.918390573078392,12.206172331632622
12.043553716032399,12.206172331632622
12.144197241812087,12.206172331632622
12.44899921610519,12.206172331632622
11.695247021764184,12.206172331632622
11.608235644774552,12.206172331632622
13.217673557208654,12.206172331632622
12.644327576461329,12.206172331632622
12.621471582705187,12.206172331632622
12.301155526776865,12.206172331632622
12.542544882151386,12.206172331632622
12.043259555124262,12.206172331632622
12.367340793126296,12.206172331632622
12.853044988969506,12.206172331632622
12.821244771015586,12.206172331632622
12.672946381766982,12.206172331632622
13.122263372403996,12.206172331632622
12.437184366493561,12.206172331632622
11.082142548877775,12.206172331632622
11.652687407345388,12.206172331632622
12.506177237980511,12.206172331632622
12.180498394410744,12.206172331632622
12.38419791019272,12.206172331632622
12.043259555124262,12.206172331632622
12.086725887897607,12.206172331632622
12.100712129872347,12.206172331632622
12.034691028774553,12.206172331632622
12.560244459250788,12.206172331632622
12.2783933071098,12.206172331632622
12.89921982609012,12.206172331632622
12.542544882151386,12.206172331632622
11.967180737247824,12.206172331632622
12.007621706806335,12.206172331632622
11.951180395901384,12.206172331632622
11.719939634354555,12.206172331632622
12.109010932687042,12.206172331632622
11.407564949312402,12.206172331632622
13.17023883764536,12.206172331632622
12.289954129510877,12.206172331632622
11.915051671812877,12.206172331632622
12.398756989359676,12.206172331632622
12.388373368773777,12.206172331632622
12.100712129872347,12.206172331632622
12.94084150078094,12.206172331632622
12.751299696013497,12.206172331632622
13.226723392728571,12.206172331632622
12.323855681186558,12.206172331632622
12.65075846679162,12.206172331632622
12.301382825334498,12.206172331632622
11.751942365440728,12.206172331632622
12.061046873479915,12.206172331632622
13.005829561148378,12.206172331632622
12.10068435170876,12.206172331632622
12.448822726483302,12.206172331632622
12.66032791780777,12.206172331632622
12.025749091398891,12.206172331632622
11.407564949312402,12.206172331632622
12.117241431823558,12.206172331632622
12.959844447906553,12.206172331632622
12.206072645530174,12.206172331632622
12.100712129872347,12.206172331632622
12.409013489526863,12.206172331632622
11.26446410567173,12.206172331632622
13.087761580614254,12.206172331632622
12.744026936684417,12.206172331632622
11.887931365593685,12.206172331632622
11.904967552746252,12.206172331632622
12.478006361013815,12.206172331632622
12.42919619664438,12.206172331632622
12.072541252905651,12.206172331632622
11.156250521031495,12.206172331632622
12.640934730489125,12.206172331632622
12.691426603322494,12.206172331632622
11.870599909242044,12.206172331632622
11.735668936263098,12.206172331632622
13.146079904021645,12.206172331632622
12.220714922267044,12.206172331632622
11.884489021402711,12.206172331632622
12.688498794774466,12.206172331632622
12.644166273130065,12.206172331632622
12.25462468611234,12.206172331632622
12.266697267346608,12.206172331632622
12.254862809699606,12.206172331632622
11.982929094215963,12.206172331632622
12.154779351142624,12.206172331632622
12.013700752882718,12.206172331632622
11.703545824578878,12.206172331632622
11.921718363171067,12.206172331632622
12.506177237980511,12.206172331632622
12.611371073081239,12.206172331632622
12.577636201962656,12.206172331632622
11.682668239557323,12.206172331632622
12.266697267346608,12.206172331632622
12.591335046320818,12.206172331632622
11.891361900690473,12.206172331632622
12.154779351142624,12.206172331632622
12.660169175050076,12.206172331632622
12.180498394410744,12.206172331632622
13.022543042122118,12.206172331632622
12.162643087602838,12.206172331632622
12.644327576461329,12.206172331632622
12.531772785169476,12.206172331632622
12.751154757974255,12.206172331632622
12.141534124392603,12.206172331632622
12.049418835484797,12.206172331632622
13.217673557208654,12.206172331632622
12.230765258120545,12.206172331632622
12.230765258120545,12.206172331632622
12.206072645530174,12.206172331632622
11.396391648714276,12.206172331632622
12.225875272826354,12.206172331632622
11.330611908144274,12.206172331632622
12.577463773304586,12.206172331632622
12.25462468611234,12.206172331632622
11.669929213779893,12.206172331632622
11.755871643580617,12.206172331632622
12.323855681186558,12.206172331632622
12.345834587905333,12.206172331632622
11.918357239189492,12.206172331632622
12.278160721924428,12.206172331632622
11.711776323715394,12.206172331632622
12.628067055589549,12.206172331632622
12.013700752882718,12.206172331632622
11.820373399336468,12.206172331632622
12.230765258120545,12.206172331632622
11.99535161421452,12.206172331632622
12.618182296357007,12.206172331632622
11.99535161421452,12.206172331632622
12.154779351142624,12.206172331632622
12.230521325932484,12.206172331632622
12.314927050442256,12.206172331632622
12.429212196836383,12.206172331632622
12.89921982609012,12.206172331632622
12.323855681186558,12.206172331632622
12.259613412458204,12.206172331632622
11.944707881395766,12.206172331632622
12.560069005263145,12.206172331632622
11.884489021402711,12.206172331632622
12.043553716032399,12.206172331632622
12.025749091398891,12.206172331632622
12.122691036591123,12.206172331632622
12.013700752882718,12.206172331632622
11.429543856031177,12.206172331632622
11.77528972943772,12.206172331632622
11.16336798880036,12.206172331632622
12.429216196844383,12.206172331632622
12.301382825334498,12.206172331632622
11.571194373094205,12.206172331632622
12.468436909997665,12.206172331632622
12.727838209334498,12.206172331632622
11.48246625748552,12.206172331632622
11.72399643505017,12.206172331632622
11.191341840842766,12.206172331632622
11.813030057420567,12.206172331632622
12.089538829274222,12.206172331632622
12.2783933071098,12.206172331632622
12.022750588402635,12.206172331632622
12.185869938212655,12.206172331632622
11.238488619268468,12.206172331632622
12.392552212472792,12.206172331632622
12.560244459250788,12.206172331632622
12.80765263256463,12.206172331632622
12.86099861326992,12.206172331632622
12.128111104060462,12.206172331632622
12.170445467887022,12.206172331632622
12.675920012567607,12.206172331632622
11.695247021764184,12.206172331632622
12.524526376648708,12.206172331632622
12.206072645530174,12.206172331632622
12.66032791780777,12.206172331632622
10.819778284410283,12.206172331632622
12.066810578196666,12.206172331632622
12.128111104060462,12.206172331632622
12.128111104060462,12.206172331632622
11.440354772135393,12.206172331632622
12.332705296463539,12.206172331632622
12.25462468611234,12.206172331632622
12.323855681186558,12.206172331632622
12.190959007720126,12.206172331632622
12.301155526776865,12.206172331632622
12.935913310026594,12.206172331632622
12.456831363877356,12.206172331632622
12.456831363877356,12.206172331632622
12.468436909997665,12.206172331632622
12.114505452004684,12.206172331632622
12.948009990259552,12.206172331632622
12.65714826489039,12.206172331632622
11.84939770159144,12.206172331632622
12.367340793126296,12.206172331632622
12.072541252905651,12.206172331632622
12.230765258120545,12.206172331632622
11.695247021764184,12.206172331632622
12.043553716032399,12.206172331632622
11.652687407345388,12.206172331632622
12.899094818276968,12.206172331632622
12.332485007884612,12.206172331632622
12.180498394410744,12.206172331632622
12.154779351142624,12.206172331632622
12.774931300546774,12.206172331632622
12.220961258023925,12.206172331632622
12.54236629477704,12.206172331632622
12.60483198682329,12.206172331632622
12.506177237980511,12.206172331632622
12.345834587905333,12.206172331632622
11.617285480294472,12.206172331632622
12.180498394410744,12.206172331632622
12.388373368773777,12.206172331632622
12.141534124392603,12.206172331632622
11.719939634354555,12.206172331632622
12.013700752882718,12.206172331632622
12.388373368773777,12.206172331632622
12.873773804758644,12.206172331632622
11.992260421644849,12.206172331632622
10.448714603019452,12.206172331632622
12.837344422372032,12.206172331632622
12.319401330837177,12.206172331632622
12.614865543731012,12.206172331632622
12.487485104968359,12.206172331632622
11.897847671847064,12.206172331632622
12.013700752882718,12.206172331632622
13.753635154246187,12.206172331632622
12.323855681186558,12.206172331632622
13.142166004700508,12.206172331632622
12.100434313507177,12.206172331632622
12.834547962729536,12.206172331632622
12.323633434269318,12.206172331632622
12.339269607238911,12.206172331632622
12.448822726483302,12.206172331632622
12.487485104968359,12.206172331632622
12.554967402149943,12.206172331632622
12.706847933442663,12.206172331632622
12.54966234992025,12.206172331632622
