target,prediction
12.388398368982115,12.604340536846573
11.794337924408413,11.65860107720051
11.736069016284437,11.65860107720051
12.215775420991559,12.051033857194437
11.992229461413263,12.395787027031917
12.429016176841717,12.051033857194437
13.262125319779487,13.259792157383693
12.721885810807203,12.382407303286989
11.938193200374572,12.051033857194437
13.396960210307455,13.083170407256867
12.128111104060462,13.259792157383693
11.55214617812351,11.517791414849846
11.736069016284437,12.051033857194437
12.388394202324129,12.604340536846573
11.56171562913966,11.995565032687361
11.695247021764184,11.65860107720051
11.736029015484418,11.65860107720051
11.816726919301892,11.65860107720051
12.266697267346608,12.382407303286989
12.821258284620408,12.604340536846573
11.736069016284437,12.051033857194437
11.951180395901384,11.876762127124515
12.668862820257608,12.382407303286989
11.596806948950931,12.051033857194437
12.978493006984626,13.083170407256867
12.538967060803502,12.795281122209227
11.56171562913966,11.65860107720051
13.021437458814368,12.604340536846573
11.970350312009105,12.160564351765334
11.49781182716018,11.65860107720051
12.345834587905333,12.160564351765334
11.813030057420567,12.051033857194437
12.140199901379466,12.051033857194437
11.976659481202368,11.876762127124515
11.813030057420567,11.876762127124515
12.409013489526863,12.395787027031917
12.013700752882718,11.876762127124515
12.479890299572338,12.160564351765334
12.043259555124262,12.051033857194437
12.377922902456833,12.604340536846573
12.10068435170876,12.382407303286989
12.240474072247506,12.160564351765334
11.982929094215963,11.876762127124515
11.54490851082328,11.876762127124515
12.54236629477704,12.160564351765334
12.577463773304586,12.160564351765334
11.703545824578878,11.594864219167473
12.154779351142624,12.051033857194437
11.736069016284437,12.051033857194437
12.52434454193596,12.395787027031917
11.938193200374572,12.160564351765334
12.715747607538768,12.795281122209227
12.196022309676673,11.517791414849846
11.608235644774552,11.65860107720051
11.76756768334381,11.65860107720051
12.873902018105829,12.604340536846573
11.951180395901384,12.160564351765334
13.081541382884074,12.88467675177158
13.427639758257062,11.086461341633418
12.505992035646432,12.382407303286989
12.408809387066722,12.395787027031917
12.094861716194172,12.160564351765334
11.982929094215963,12.382407303286989
12.429016176841717,12.395787027031917
12.358793732547838,12.382407303286989
11.522875795823397,12.051033857194437
11.918390573078392,12.160564351765334
12.821258284620408,12.382407303286989
11.813030057420567,11.65860107720051
11.608235644774552,11.594864219167473
12.254862809699606,12.382407303286989
12.2783933071098,12.051033857194437
13.071070083016778,12.88467675177158
12.097930486910471,12.051033857194437
12.081076155355488,12.160564351765334
12.676076274775909,12.604340536846573
11.747997587149712,11.65860107720051
12.487485104968359,12.604340536846573
12.128111104060462,12.382407303286989
12.779732213467533,12.604340536846573
11.751942365440728,12.051033857194437
12.834681304952548,12.160564351765334
11.842229212112828,11.876762127124515
12.154779351142624,12.051033857194437
12.04649057570571,12.051033857194437
11.608235644774552,12.051033857194437
11.208083669671513,11.65860107720051
12.164990200428944,12.10396641304507
12.164990200428944,12.051033857194437
12.561997308078203,12.051033857194437
11.962267097767867,12.160564351765334
11.962267097767867,12.160564351765334
12.207651398643389,12.160564351765334
11.794337924408413,12.051033857194437
12.072541252905651,12.160564351765334
13.017002861746503,12.604340536846573
10.532096211958502,11.65860107720051
12.180498394410744,12.051033857194437
12.911518881677136,12.604340536846573
12.611371073081239,12.795281122209227
12.821258284620408,12.604340536846573
12.117241431823558,12.051033857194437
12.827992316801751,12.604340536846573
12.524526376648708,12.382407303286989
12.429016176841717,12.395787027031917
12.388394202324129,12.160564351765334
12.206072645530174,11.797056513014988
7.600902459542082,11.299164367142547
11.585246126549855,11.65860107720051
12.577636201962656,12.382407303286989
11.56171562913966,11.876762127124515
12.460521046672795,12.604340536846573
11.414209492031071,12.160564351765334
11.414209492031071,12.160564351765334
12.2783933071098,12.604340536846573
12.560244459250788,12.382407303286989
12.043553716032399,11.797056513014988
12.198544379109382,12.160564351765334
12.577636201962656,12.88467675177158
12.706847933442663,12.382407303286989
12.80765263256463,12.051033857194437
12.058152515453552,12.160564351765334
12.117241431823558,11.876762127124515
11.751942365440728,11.876762127124515
11.982929094215963,11.876762127124515
12.560244459250788,12.88467675177158
11.77528972943772,11.65860107720051
12.190959007720126,12.160564351765334
13.425057207476547,13.01394993957988
11.608235644774552,12.051033857194437
11.705980873967153,11.65860107720051
12.509874099861838,12.604340536846573
11.429543856031177,11.594864219167473
12.623466324503612,12.051033857194437
12.388394202324129,12.382407303286989
12.235631447771718,12.051033857194437
12.072541252905651,12.051033857194437
11.56171562913966,11.594864219167473
12.644327576461329,12.382407303286989
12.117241431823558,12.051033857194437
11.813030057420567,12.382407303286989
12.86099861326992,12.88467675177158
11.944707881395766,12.160564351765334
12.54236629477704,12.604340536846573
11.643953727376633,11.876762127124515
12.542544882151386,12.604340536846573
12.594730635321957,12.382407303286989
11.951180395901384,11.797056513014988
11.982929094215963,11.995565032687361
12.230765258120545,12.382407303286989
13.108264453024827,12.604340536846573
12.216022976383341,12.051033857194437
11.964001084330445,11.876762127124515
11.002099841204238,11.517791414849846
11.184421397998193,11.517791414849846
12.644327576461329,12.382407303286989
12.078239274020289,11.876762127124515
12.84792653170257,12.395787027031917
11.904967552746252,11.876762127124515
11.84939770159144,11.876762127124515
12.072541252905651,12.382407303286989
11.918390573078392,11.65860107720051
11.891361900690473,11.876762127124515
11.931635799828413,11.876762127124515
12.994530005894443,12.795281122209227
13.262125319779487,12.795281122209227
11.440354772135393,11.876762127124515
12.072541252905651,11.876762127124515
12.292250341771226,11.65860107720051
11.736069016284437,11.876762127124515
12.178187442040638,12.051033857194437
11.608235644774552,12.160564351765334
11.372743434370365,11.517791414849846
11.523093593885855,11.517791414849846
11.56171562913966,11.876762127124515
12.560244459250788,13.083170407256867
12.013700752882718,12.051033857194437
11.982929094215963,11.876762127124515
12.802020362712987,12.88467675177158
12.388394202324129,12.382407303286989
12.437604912972127,12.690639291029536
11.77528972943772,11.876762127124515
12.128111104060462,12.160564351765334
11.77528972943772,12.051033857194437
12.01974306733868,12.382407303286989
11.695247021764184,12.382407303286989
11.915051671812877,11.876762127124515
12.013700752882718,11.876762127124515
12.594730635321957,12.160564351765334
11.320553572322773,11.299164367142547
12.793859310432293,13.01394993957988
13.17115354157376,12.604340536846573
12.292250341771226,12.160564351765334
12.013700752882718,11.924620492066033
12.644166273130065,12.795281122209227
13.00019574343012,12.795281122209227
12.388394202324129,12.88467675177158
12.013700752882718,11.876762127124515
11.608235644774552,12.051033857194437
11.918390573078392,11.797056513014988
11.512925464970229,12.382407303286989
12.959844447906553,12.382407303286989
11.512425339928546,11.65860107720051
11.918390573078392,12.051033857194437
12.779873068457553,12.88467675177158
12.100712129872347,11.797056513014988
12.013700752882718,11.876762127124515
11.512925464970229,11.797056513014988
12.230765258120545,12.160564351765334
11.84939770159144,11.876762127124515
11.49272275765271,11.65860107720051
11.652687407345388,11.797056513014988
12.691580461311874,12.604340536846573
12.180754837545884,11.797056513014988
12.41694116596877,12.88467675177158
12.765545566117686,12.88467675177158
12.408809387066722,12.604340536846573
12.721736545936414,12.604340536846573
12.367336537798094,12.604340536846573
12.567237494741757,12.913247243051739
12.542544882151386,12.604340536846573
12.128111104060462,12.051033857194437
12.007621706806335,11.65860107720051
12.154779351142624,12.160564351765334
12.337100907936577,12.382407303286989
12.049418835484797,11.876762127124515
12.476099782743233,12.795281122209227
11.944707881395766,12.382407303286989
12.154779351142624,12.051033857194437
11.849361986667956,11.65860107720051
12.936033799212835,12.88467675177158
11.608235644774552,12.160564351765334
11.938193200374572,12.051033857194437
12.128111104060462,12.051033857194437
12.449018824140563,12.395787027031917
11.884489021402711,11.77178190087213
11.884489021402711,11.594864219167473
12.206072645530174,12.88467675177158
11.805595078933049,11.65860107720051
12.84792653170257,12.88467675177158
12.301382825334498,11.65860107720051
11.77528972943772,11.876762127124515
12.479909311159902,12.604340536846573
12.644327576461329,12.604340536846573
11.385092093460344,12.051033857194437
11.512925464970229,11.876762127124515
12.886641043883259,12.051033857194437
12.013700752882718,12.051033857194437
12.375815420117268,12.604340536846573
13.017002861746503,12.88467675177158
12.100712129872347,12.188814004906847
12.834681304952548,12.382407303286989
13.9108207377686,13.84566091213962
12.429216196844383,12.382407303286989
12.524526376648708,12.051033857194437
11.703504501411038,11.65860107720051
12.206072645530174,12.051033857194437
12.078239274020289,12.051033857194437
11.501004694074535,12.160564351765334
13.022543042122118,12.795281122209227
11.934919875029603,12.160564351765334
11.938193200374572,12.051033857194437
11.652687407345388,11.65860107720051
11.797728396671166,12.160564351765334
13.279367126213993,12.88467675177158
12.2783933071098,12.160564351765334
11.950857763215895,12.051033857194437
12.706847933442663,12.604340536846573
11.813030057420567,11.77178190087213
12.100712129872347,12.160564351765334
11.918390573078392,12.160564351765334
12.942039823273047,12.382407303286989
12.441144767709657,12.604340536846573
12.834681304952548,12.604340536846573
13.764217263576723,13.259792157383693
12.301382825334498,12.604340536846573
12.332705296463539,12.051033857194437
11.652687407345388,11.876762127124515
12.180754837545884,12.051033857194437
11.56171562913966,12.051033857194437
11.630708500626612,11.77178190087213
12.254862809699606,12.604340536846573
12.594730635321957,12.395787027031917
12.524526376648708,12.382407303286989
12.128111104060462,12.160564351765334
12.238055691383224,12.051033857194437
12.535196520381616,12.394953417968027
12.560226915237243,12.604340536846573
13.190022025878143,12.88467675177158
12.206072645530174,12.160564351765334
11.665646551987892,11.65860107720051
12.345834587905333,12.395787027031917
12.254862809699606,12.160564351765334
13.190022025878143,12.88467675177158
12.524526376648708,12.604340536846573
12.10068435170876,12.135699809055197
11.472103470449973,11.517791414849846
12.072541252905651,11.65860107720051
11.512925464970229,11.594864219167473
12.506177237980511,12.382407303286989
12.14950229404178,12.051033857194437
12.114505452004684,12.051033857194437
12.611371073081239,12.395787027031917
12.296827008798639,12.160564351765334
12.529966099944527,12.382407303286989
12.556729517143344,12.604340536846573
11.434963923500517,11.594864219167473
12.807638933840664,12.604340536846573
12.637838828057708,12.604340536846573
12.388373368773777,12.160564351765334
11.960811288962345,11.594864219167473
12.100712129872347,11.65860107720051
12.043553716032399,11.65860107720051
11.736069016284437,12.382407303286989
12.154779351142624,11.65860107720051
12.345834587905333,12.395787027031917
11.982929094215963,12.051033857194437
12.319401330837177,12.160564351765334
11.951180395901384,11.65860107720051
11.995042924599476,12.160564351765334
13.108163028003187,12.604340536846573
12.577618960434712,12.604340536846573
12.195769752534277,12.160564351765334
12.70076888736628,12.604340536846573
12.560226915237243,12.604340536846573
11.407564949312402,12.160564351765334
12.154516158615772,12.160564351765334
12.230765258120545,12.051033857194437
12.117241431823558,11.995565032687361
12.301382825334498,12.382407303286989
13.005829561148378,12.88467675177158
12.206072645530174,12.307775880086579
12.417143615610113,12.233380974847778
11.790557201568507,11.65860107720051
12.653798712352847,12.160564351765334
12.100434313507177,12.160564351765334
12.644327576461329,12.604340536846573
11.225243392518447,11.65860107720051
12.230521325932484,12.160564351765334
14.054527458434775,13.84566091213962
12.567237494741757,12.160564351765334
11.736069016284437,11.65860107720051
12.362862696294362,12.051033857194437
12.577463773304586,12.395787027031917
12.345617172968069,12.051033857194437
12.089538829274222,12.604340536846573
12.205822614274965,11.65860107720051
12.206072645530174,12.307775880086579
12.611537753638338,12.604340536846573
12.109010932687042,11.65505857930499
13.473020249017498,13.84566091213962
12.68893080021211,12.160564351765334
12.043553716032399,11.869896048980493
12.560244459250788,12.604340536846573
12.628067055589549,12.88467675177158
11.695247021764184,12.160564351765334
12.332705296463539,12.188814004906847
11.918390573078392,11.65860107720051
12.18584952984114,12.160564351765334
13.16158409055761,13.402767200393951
12.6633392522016,12.604340536846573
11.678439903447801,11.65860107720051
11.79810440720389,11.65860107720051
12.429216196844383,12.604340536846573
12.180754837545884,11.43997402949321
11.982929094215963,11.797056513014988
11.925035115797062,11.65860107720051
11.925035115797062,11.65860107720051
11.925035115797062,11.65860107720051
11.225243392518447,11.65860107720051
12.01974306733868,11.65860107720051
11.608235644774552,12.160564351765334
11.211820372186306,12.160564351765334
12.20604764521767,12.382407303286989
12.206072645530174,12.382407303286989
11.626254150277232,11.594864219167473
11.550394645084703,11.594864219167473
11.608235644774552,11.594864219167473
13.262125319779487,12.604340536846573
11.418614785498987,11.65860107720051
12.367340793126296,12.029669093092949
12.092343880201831,11.876762127124515
12.948009990259552,12.382407303286989
12.515393893085436,12.690639291029536
12.180754837545884,12.051033857194437
12.572450364930292,12.382407303286989
11.827736204810263,11.65860107720051
12.072541252905651,12.051033857194437
12.800779753276867,12.051033857194437
12.160028707028767,11.876762127124515
12.462650972930621,12.604340536846573
11.947949375319936,12.382407303286989
12.691580461311874,12.395787027031917
10.645424897265505,11.65860107720051
12.367340793126296,12.051033857194437
11.2891567182621,11.797056513014988
12.834681304952548,12.88467675177158
12.095141084822892,11.65860107720051
12.641096555879882,12.051033857194437
12.551433829568632,12.604340536846573
12.26434155365415,12.051033857194437
12.141534124392603,11.876762127124515
12.44899921610519,12.604340536846573
12.259613412458204,12.051033857194437
11.512925464970229,11.594864219167473
12.154779351142624,12.160564351765334
12.043553716032399,12.051033857194437
12.367319516304201,12.160564351765334
11.736069016284437,12.382407303286989
12.923790480024325,12.88467675177158
11.571194373094205,11.65860107720051
11.877568578558138,12.188814004906847
11.944707881395766,11.876762127124515
12.136186518066006,12.051033857194437
12.130810161029627,11.876762127124515
12.388394202324129,12.382407303286989
11.982929094215963,12.382407303286989
12.614865543731012,12.604340536846573
12.10068435170876,12.160564351765334
12.533576212168626,12.395787027031917
12.218495165528731,11.797056513014988
12.92391243868049,12.795281122209227
11.736069016284437,11.65860107720051
12.111761966058932,12.395787027031917
12.468436909997665,12.49210263872211
12.429216196844383,12.160564351765334
11.911701584927597,11.43997402949321
11.982929094215963,11.876762127124515
11.156250521031495,11.376237171460176
11.512925464970229,11.65860107720051
12.165250651009918,12.160564351765334
11.845819880243557,12.160564351765334
12.2783933071098,12.160564351765334
11.52039747980893,11.797056513014988
12.180749709327607,12.160564351765334
12.301382825334498,12.160564351765334
11.728036844587175,11.65860107720051
12.373703486914124,12.160564351765334
11.633814782245683,12.160564351765334
11.350406535472453,11.876762127124515
12.739637756265655,12.382407303286989
12.606525211814795,12.604340536846573
11.831379196088763,11.65860107720051
11.56171562913966,11.65860107720051
12.130810161029627,12.051033857194437
12.736700896592344,12.382407303286989
12.230765258120545,11.65860107720051
12.751299696013497,12.604340536846573
11.44571671527678,11.594864219167473
12.114505452004684,12.160564351765334
12.676076274775909,12.382407303286989
12.84792653170257,12.604340536846573
11.77528972943772,11.65860107720051
11.970350312009105,12.160564351765334
11.874090314181814,11.876762127124515
11.639558115903595,12.160564351765334
13.399995114002609,13.259792157383693
12.691580461311874,12.604340536846573
12.683858415217964,12.541159562057775
12.254838999892344,12.051033857194437
11.813030057420567,12.160564351765334
12.398756989359676,12.382407303286989
12.68215153296633,12.604340536846573
12.675920012567607,12.604340536846573
11.56123932524878,11.594864219167473
12.834681304952548,12.382407303286989
11.678439903447801,11.65860107720051
12.136186518066006,12.051033857194437
11.440354772135393,11.594864219167473
12.24288661865289,12.051033857194437
11.982929094215963,11.876762127124515
13.721199878493033,12.64632129471677
11.891361900690473,12.051033857194437
12.425208175446844,12.051033857194437
12.287652632522597,12.160564351765334
12.100712129872347,12.051033857194437
12.323855681186558,12.051033857194437
11.56171562913966,11.65860107720051
12.308629233855266,12.160564351765334
12.356645504009547,12.382407303286989
12.634603026569334,12.604340536846573
11.998433280751929,11.876762127124515
12.0015054797889,11.876762127124515
12.180754837545884,11.876762127124515
12.495003937382387,12.604340536846573
11.477298287327077,11.876762127124515
12.595611603088079,12.382407303286989
12.194354252575975,11.876762127124515
12.594730635321957,12.395787027031917
11.84939770159144,12.051033857194437
12.254862809699606,12.160564351765334
12.312682380588432,12.160564351765334
11.813030057420567,11.876762127124515
11.736069016284437,11.876762127124515
11.635143097694478,11.876762127124515
12.65075846679162,13.259792157383693
12.429016176841717,12.160564351765334
12.721885810807203,12.382407303286989
12.206072645530174,12.051033857194437
12.240474072247506,12.160564351765334
12.460521046672795,12.604340536846573
12.215775420991559,12.051033857194437
12.54236629477704,12.160564351765334
12.505992035646432,12.464674750211884
12.206072645530174,12.382407303286989
12.2783933071098,12.604340536846573
12.028738630247258,11.876762127124515
12.075394321888057,11.876762127124515
12.429216196844383,12.395787027031917
12.205822614274965,12.051033857194437
11.951180395901384,11.876762127124515
13.081541382884074,12.88467675177158
12.429016176841717,12.604340536846573
12.10068435170876,12.160564351765334
12.676076274775909,12.382407303286989
12.128111104060462,12.10396641304507
12.007621706806335,12.160564351765334
11.84939770159144,11.65860107720051
12.524508194665236,12.604340536846573
12.20604764521767,12.160564351765334
12.180498394410744,12.051033857194437
12.167851432709975,12.051033857194437
11.813030057420567,12.051033857194437
12.111761966058932,12.160564351765334
11.918390573078392,11.876762127124515
12.111761966058932,12.160564351765334
12.100712129872347,12.051033857194437
11.350406535472453,11.594864219167473
13.742939865129438,13.402767200393951
13.142166004700508,12.88467675177158
12.235631447771718,12.160564351765334
12.175613438045465,12.395787027031917
12.535376392672774,12.160564351765334
11.56171562913966,11.65860107720051
12.0015054797889,12.051033857194437
12.345617172968069,12.395787027031917
11.736069016284437,12.160564351765334
12.429216196844383,12.88467675177158
10.596634733096073,11.594864219167473
11.982897843727672,11.876762127124515
12.628067055589549,12.604340536846573
11.782952602183288,11.65860107720051
12.128111104060462,11.876762127124515
11.487607656985938,11.594864219167473
12.626426366132089,12.88467675177158
12.133501952695338,12.051033857194437
12.577463773304586,12.604340536846573
12.652359748158593,12.382407303286989
12.326075437924871,12.051033857194437
11.931635799828413,12.051033857194437
12.206072645530174,12.382407303286989
12.377922902456833,12.382407303286989
11.617285480294472,11.65860107720051
11.728036844587175,12.051033857194437
12.54236629477704,12.160564351765334
12.301155526776865,12.382407303286989
12.665078520566368,12.604340536846573
11.472103470449973,12.051033857194437
11.289719411702812,12.051033857194437
12.653798712352847,12.160564351765334
12.154516158615772,12.10396641304507
12.611371073081239,12.604340536846573
11.571194373094205,11.594864219167473
12.100712129872347,12.051033857194437
13.071070083016778,12.88467675177158
11.617285480294472,12.051033857194437
12.388394202324129,12.382407303286989
13.1470559899947,12.88467675177158
11.84939770159144,12.051033857194437
12.0015054797889,12.051033857194437
13.112313041550827,12.382407303286989
12.506177237980511,12.395787027031917
11.79051932206321,11.876762127124515
12.382124589310534,12.382407303286989
11.682668239557323,11.65860107720051
12.736700896592344,12.604340536846573
12.2783933071098,12.051033857194437
11.270866642542865,12.160564351765334
12.468436909997665,12.604340536846573
12.84542340148445,12.160564351765334
11.314474526246391,12.160564351765334
11.695247021764184,11.65860107720051
11.669929213779893,11.594864219167473
13.604789526648622,12.541159562057775
10.419300717813158,11.65860107720051
11.739080477280572,12.160564351765334
12.959844447906553,12.604340536846573
12.560069005263145,12.604340536846573
12.560069005263145,12.604340536846573
12.793859310432293,12.604340536846573
12.122691036591123,11.876762127124515
12.538787833273675,12.604340536846573
11.982929094215963,11.995565032687361
12.751299696013497,12.88467675177158
12.301382825334498,12.604340536846573
11.643953727376633,12.382407303286989
12.772805901234461,12.395787027031917
11.735668936263098,12.051033857194437
13.091801071821688,12.88467675177158
11.62177986988231,11.517791414849846
11.532728092266408,11.517791414849846
12.022750588402635,12.382407303286989
12.644327576461329,12.604340536846573
11.816726919301892,12.160564351765334
11.827736204810263,11.876762127124515
12.254862809699606,12.051033857194437
11.835008964139341,11.876762127124515
12.167851432709975,12.051033857194437
12.821258284620408,12.88467675177158
12.310432660854417,12.604340536846573
12.180754837545884,12.307775880086579
11.350406535472453,11.65860107720051
12.644327576461329,12.382407303286989
13.028052697933088,12.88467675177158
11.626254150277232,11.594864219167473
12.611537753638338,12.160564351765334
12.736700896592344,12.382407303286989
11.736069016284437,11.65860107720051
13.151922179645874,13.259792157383693
11.831379196088763,12.051033857194437
12.122691036591123,12.051033857194437
12.254862809699606,12.160564351765334
12.301382825334498,11.876762127124515
12.031719258385396,11.65860107720051
12.138863895836725,11.876762127124515
12.788288265382837,12.382407303286989
12.025749091398891,12.051033857194437
12.409013489526863,12.382407303286989
11.719939634354555,11.65860107720051
11.884489021402711,12.051033857194437
13.217673557208654,12.382407303286989
12.013700752882718,12.160564351765334
12.072541252905651,11.876762127124515
12.429216196844383,12.160564351765334
11.951180395901384,11.65860107720051
12.676076274775909,12.395787027031917
12.524526376648708,12.160564351765334
13.091904169919621,12.382407303286989
12.175613438045465,11.65860107720051
12.84792653170257,12.382407303286989
11.931635799828413,11.65860107720051
12.301155526776865,12.382407303286989
12.535376392672774,12.160564351765334
12.535376392672774,12.160564351765334
12.180754837545884,12.160564351765334
12.01974306733868,12.051033857194437
12.966878474563934,12.88467675177158
12.971540487669746,12.88467675177158
12.254862809699606,12.382407303286989
12.807515636879778,12.604340536846573
12.456831363877356,12.395787027031917
12.524526376648708,12.604340536846573
12.301155526776865,12.051033857194437
11.918390573078392,12.160564351765334
12.043553716032399,12.051033857194437
12.144197241812087,11.876762127124515
12.44899921610519,12.604340536846573
11.695247021764184,11.65860107720051
11.608235644774552,11.65860107720051
13.217673557208654,13.083170407256867
12.644327576461329,12.395787027031917
12.621471582705187,12.604340536846573
12.301155526776865,12.160564351765334
12.542544882151386,12.395787027031917
12.043259555124262,12.160564351765334
12.367340793126296,12.160564351765334
12.853044988969506,12.88467675177158
12.821244771015586,12.604340536846573
12.672946381766982,12.382407303286989
13.122263372403996,12.88467675177158
12.437184366493561,12.051033857194437
11.082142548877775,11.995565032687361
11.652687407345388,11.995565032687361
12.506177237980511,12.188814004906847
12.180498394410744,12.051033857194437
12.38419791019272,12.160564351765334
12.043259555124262,11.876762127124515
12.086725887897607,11.876762127124515
12.100712129872347,12.051033857194437
12.034691028774553,11.876762127124515
12.560244459250788,12.604340536846573
12.2783933071098,12.051033857194437
12.89921982609012,12.382407303286989
12.542544882151386,12.395787027031917
11.967180737247824,11.876762127124515
12.007621706806335,12.051033857194437
11.951180395901384,12.051033857194437
11.719939634354555,11.594864219167473
12.109010932687042,12.051033857194437
11.407564949312402,11.65860107720051
13.17023883764536,13.083170407256867
12.289954129510877,12.051033857194437
11.915051671812877,11.65860107720051
12.398756989359676,12.604340536846573
12.388373368773777,12.160564351765334
12.100712129872347,11.876762127124515
12.94084150078094,12.690639291029536
12.751299696013497,12.604340536846573
13.226723392728571,13.259792157383693
12.323855681186558,12.307775880086579
12.65075846679162,12.382407303286989
12.301382825334498,12.051033857194437
11.751942365440728,12.051033857194437
12.061046873479915,11.876762127124515
13.005829561148378,12.691210176804622
12.10068435170876,11.876762127124515
12.448822726483302,12.604340536846573
12.66032791780777,12.382407303286989
12.025749091398891,12.160564351765334
11.407564949312402,12.051033857194437
12.117241431823558,12.051033857194437
12.959844447906553,12.88467675177158
12.206072645530174,12.160564351765334
12.100712129872347,12.051033857194437
12.409013489526863,12.395787027031917
11.26446410567173,11.65860107720051
13.087761580614254,12.88467675177158
12.744026936684417,12.382407303286989
11.887931365593685,12.051033857194437
11.904967552746252,12.051033857194437
12.478006361013815,12.135699809055197
12.42919619664438,12.604340536846573
12.072541252905651,12.382407303286989
11.156250521031495,11.594864219167473
12.640934730489125,12.382407303286989
12.691426603322494,12.795281122209227
11.870599909242044,11.876762127124515
11.735668936263098,12.160564351765334
13.146079904021645,13.083170407256867
12.220714922267044,11.876762127124515
11.884489021402711,11.876762127124515
12.688498794774466,12.795281122209227
12.644166273130065,12.160564351765334
12.25462468611234,12.160564351765334
12.266697267346608,12.382407303286989
12.254862809699606,11.876762127124515
11.982929094215963,11.876762127124515
12.154779351142624,12.051033857194437
12.013700752882718,11.876762127124515
11.703545824578878,12.051033857194437
11.921718363171067,11.876762127124515
12.506177237980511,12.604340536846573
12.611371073081239,12.795281122209227
12.577636201962656,12.604340536846573
11.682668239557323,11.65860107720051
12.266697267346608,12.051033857194437
12.591335046320818,12.382407303286989
11.891361900690473,11.77178190087213
12.154779351142624,12.160564351765334
12.660169175050076,12.604340536846573
12.180498394410744,12.160564351765334
13.022543042122118,12.795281122209227
12.162643087602838,12.051033857194437
12.644327576461329,12.88467675177158
12.531772785169476,12.160564351765334
12.751154757974255,12.160564351765334
12.141534124392603,12.160564351765334
12.049418835484797,12.051033857194437
13.217673557208654,12.88467675177158
12.230765258120545,12.160564351765334
12.230765258120545,12.051033857194437
12.206072645530174,12.382407303286989
11.396391648714276,11.517791414849846
12.225875272826354,12.051033857194437
11.330611908144274,11.65860107720051
12.577463773304586,13.083170407256867
12.25462468611234,12.051033857194437
11.669929213779893,12.382407303286989
11.755871643580617,11.77178190087213
12.323855681186558,12.051033857194437
12.345834587905333,12.395787027031917
11.918357239189492,12.051033857194437
12.278160721924428,12.160564351765334
11.711776323715394,11.65860107720051
12.628067055589549,12.604340536846573
12.013700752882718,12.051033857194437
11.820373399336468,11.876762127124515
12.230765258120545,11.876762127124515
11.99535161421452,12.051033857194437
12.618182296357007,12.160564351765334
11.99535161421452,11.65860107720051
12.154779351142624,12.382407303286989
12.230521325932484,12.382407303286989
12.314927050442256,12.382407303286989
12.429212196836383,12.382407303286989
12.89921982609012,12.88467675177158
12.323855681186558,12.051033857194437
12.259613412458204,12.051033857194437
11.944707881395766,11.876762127124515
12.560069005263145,12.160564351765334
11.884489021402711,12.160564351765334
12.043553716032399,12.051033857194437
12.025749091398891,12.051033857194437
12.122691036591123,12.604340536846573
12.013700752882718,12.160564351765334
11.429543856031177,11.594864219167473
11.77528972943772,11.876762127124515
11.16336798880036,12.382407303286989
12.429216196844383,12.604340536846573
12.301382825334498,12.604340536846573
11.571194373094205,11.876762127124515
12.468436909997665,12.382407303286989
12.727838209334498,12.604340536846573
11.48246625748552,12.160564351765334
11.72399643505017,12.051033857194437
11.191341840842766,11.517791414849846
11.813030057420567,11.876762127124515
12.089538829274222,12.051033857194437
12.2783933071098,12.051033857194437
12.022750588402635,11.876762127124515
12.185869938212655,12.051033857194437
11.238488619268468,11.876762127124515
12.392552212472792,12.382407303286989
12.560244459250788,12.382407303286989
12.80765263256463,12.88467675177158
12.86099861326992,12.382407303286989
12.128111104060462,12.051033857194437
12.170445467887022,12.051033857194437
12.675920012567607,12.795281122209227
11.695247021764184,11.65860107720051
12.524526376648708,12.88467675177158
12.206072645530174,11.797056513014988
12.66032791780777,12.382407303286989
10.819778284410283,11.517791414849846
12.066810578196666,11.65860107720051
12.128111104060462,11.876762127124515
12.128111104060462,11.797056513014988
11.440354772135393,11.77178190087213
12.332705296463539,12.051033857194437
12.25462468611234,12.051033857194437
12.323855681186558,12.051033857194437
12.190959007720126,11.876762127124515
12.301155526776865,12.160564351765334
12.935913310026594,12.604340536846573
12.456831363877356,12.160564351765334
12.456831363877356,12.160564351765334
12.468436909997665,12.051033857194437
12.114505452004684,12.051033857194437
12.948009990259552,12.88467675177158
12.65714826489039,12.795281122209227
11.84939770159144,11.65860107720051
12.367340793126296,12.382407303286989
12.072541252905651,12.160564351765334
12.230765258120545,12.160564351765334
11.695247021764184,11.65860107720051
12.043553716032399,12.051033857194437
11.652687407345388,11.65860107720051
12.899094818276968,12.604340536846573
12.332485007884612,12.051033857194437
12.180498394410744,11.65860107720051
12.154779351142624,12.604340536846573
12.774931300546774,12.604340536846573
12.220961258023925,12.160564351765334
12.54236629477704,12.160564351765334
12.60483198682329,12.604340536846573
12.506177237980511,12.160564351765334
12.345834587905333,11.876762127124515
11.617285480294472,11.77178190087213
12.180498394410744,11.65860107720051
12.388373368773777,12.160564351765334
12.141534124392603,12.051033857194437
11.719939634354555,11.65860107720051
12.013700752882718,11.876762127124515
12.388373368773777,12.160564351765334
12.873773804758644,12.88467675177158
11.992260421644849,12.307775880086579
10.448714603019452,12.051033857194437
12.837344422372032,12.382407303286989
12.319401330837177,12.382407303286989
12.614865543731012,12.382407303286989
12.487485104968359,12.382407303286989
11.897847671847064,12.160564351765334
12.013700752882718,11.876762127124515
13.753635154246187,13.84566091213962
