target,prediction
11.76756768334381,11.495849691754882
12.100712129872347,12.018913357899192
11.289781913656018,11.495849691754882
11.49781182716018,11.495849691754882
12.84792653170257,12.240931040193676
12.506177237980511,11.79687926189817
11.042921835724492,11.495849691754882
11.982929094215963,12.240931040193676
12.742566016044742,12.842968339313067
13.282780098810234,12.842968339313067
12.886514453592564,12.842968339313067
12.025749091398891,11.79687926189817
12.377922902456833,12.240931040193676
13.737549016494562,12.639068035900435
11.06663836234181,11.495849691754882
12.840000466430148,12.842968339313067
12.916568464424731,12.842968339313067
11.755871643580617,12.018913357899192
12.449018824140563,12.240931040193676
12.301382825334498,12.018913357899192
11.982929094215963,12.018913357899192
12.128111104060462,12.018913357899192
12.206072645530174,11.79687926189817
11.973509872299472,11.79687926189817
12.560244459250788,12.240931040193676
12.398756989359676,12.240931040193676
11.407564949312402,12.240931040193676
12.676076274775909,12.385614363980663
13.437174117244362,12.639068035900435
11.385092093460344,11.495849691754882
11.759785542901755,12.240931040193676
11.820410164718188,11.79687926189817
12.56374708980199,12.639068035900435
12.198544379109382,12.240931040193676
13.16158409055761,12.842968339313067
12.449014902564246,12.639068035900435
12.611371073081239,12.639068035900435
11.982897843727672,12.240931040193676
12.799399490807907,12.842968339313067
12.594730635321957,12.240931040193676
11.635143097694478,11.79687926189817
11.76756768334381,11.495849691754882
12.289954129510877,12.240931040193676
11.951180395901384,11.79687926189817
11.703545824578878,11.79687926189817
12.994530005894443,12.639068035900435
11.225243392518447,12.018913357899192
11.339060053983811,12.240931040193676
11.339060053983811,12.240931040193676
12.323855681186558,12.240931040193676
11.289781913656018,11.79687926189817
12.644327576461329,12.639068035900435
11.211820372186306,12.018913357899192
12.775638764318764,12.639068035900435
11.461632170582678,11.79687926189817
11.695247021764184,11.79687926189817
12.834547962729536,12.842968339313067
12.611537753638338,12.240931040193676
12.013700752882718,12.018913357899192
12.323855681186558,12.240931040193676
12.1278407972606,11.79687926189817
11.79810440720389,12.240931040193676
12.230740867579195,12.240931040193676
12.697700159242611,12.639068035900435
12.26434155365415,12.240931040193676
12.301155526776865,12.240931040193676
12.388373368773777,12.018913357899192
12.449018824140563,12.240931040193676
12.971540487669746,12.639068035900435
13.071070083016778,12.842968339313067
10.86568811391948,11.495849691754882
12.367128004530962,12.018913357899192
11.358479741621911,11.79687926189817
12.337100907936577,12.240931040193676
11.225243392518447,11.495849691754882
12.468244583811861,12.240931040193676
12.721736545936414,12.240931040193676
12.144197241812087,12.018913357899192
8.517193191416238,12.240931040193676
11.238488619268468,12.240931040193676
12.675920012567607,12.240931040193676
12.765545566117686,12.240931040193676
11.736069016284437,11.495849691754882
11.434963923500517,11.79687926189817
12.072541252905651,12.018913357899192
12.188417710291453,12.385614363980663
12.948009990259552,12.842968339313067
12.128111104060462,12.018913357899192
13.038981768465277,12.842968339313067
11.813030057420567,11.79687926189817
12.46841767904352,12.240931040193676
11.884144134349802,11.79687926189817
11.058795184880783,11.495849691754882
11.542484267211773,11.495849691754882
11.827736204810263,11.495849691754882
12.28071618852594,12.240931040193676
12.133501952695338,12.240931040193676
11.982929094215963,12.018913357899192
12.65395846952229,12.842968339313067
12.230765258120545,12.385614363980663
12.429216196844383,12.639068035900435
12.721885810807203,12.240931040193676
12.01974306733868,11.495849691754882
12.144197241812087,12.018913357899192
12.524526376648708,12.018913357899192
13.592367006650065,12.240931040193676
13.081541382884074,12.240931040193676
12.345834587905333,12.240931040193676
11.939499536288627,11.79687926189817
12.319401330837177,12.018913357899192
12.037653993905211,12.018913357899192
11.48246625748552,11.495849691754882
12.180754837545884,11.79687926189817
11.938193200374572,11.79687926189817
12.929991484756872,12.842968339313067
12.128111104060462,12.018913357899192
11.451050061252142,11.495849691754882
11.921718363171067,11.79687926189817
12.80765263256463,12.639068035900435
11.894780707439258,11.79687926189817
12.66032791780777,12.842968339313067
11.608235644774552,11.79687926189817
12.301382825334498,12.240931040193676
13.554145793829866,12.639068035900435
11.440354772135393,11.495849691754882
11.686878772093667,11.495849691754882
12.425208175446844,12.240931040193676
13.217673557208654,12.639068035900435
11.884489021402711,12.018913357899192
12.560244459250788,12.639068035900435
12.072541252905651,12.018913357899192
11.827736204810263,11.79687926189817
11.982929094215963,11.79687926189817
12.66031204466592,12.842968339313067
12.829333698625952,12.639068035900435
11.542484267211773,11.495849691754882
12.028738630247258,11.79687926189817
12.100712129872347,12.018913357899192
11.746019347137606,12.240931040193676
12.936033799212835,12.240931040193676
12.354492650648448,12.842968339313067
13.17115354157376,12.842968339313067
12.196022309676673,12.018913357899192
12.180498394410744,12.240931040193676
11.982616545377663,12.240931040193676
11.934919875029603,12.018913357899192
12.072541252905651,12.240931040193676
11.314474526246391,12.018913357899192
12.058152515453552,12.018913357899192
11.37366339763672,11.495849691754882
12.936033799212835,12.639068035900435
12.388394202324129,12.639068035900435
11.396391648714276,11.495849691754882
12.100712129872347,12.018913357899192
12.517227074167097,12.240931040193676
12.254862809699606,12.240931040193676
12.367340793126296,12.240931040193676
12.205822614274965,12.018913357899192
11.842229212112828,11.79687926189817
12.524526376648708,12.639068035900435
11.884489021402711,12.639068035900435
12.089538829274222,11.79687926189817
11.608235644774552,11.79687926189817
12.936033799212835,12.385614363980663
11.904967552746252,11.79687926189817
12.560244459250788,11.79687926189817
12.0015054797889,12.018913357899192
11.635143097694478,12.240931040193676
12.106246785370823,12.018913357899192
12.66031204466592,12.639068035900435
12.540578664697843,11.495849691754882
11.40750939221358,11.495849691754882
12.429216196844383,12.240931040193676
14.230925996925606,12.240931040193676
11.695247021764184,11.79687926189817
11.84939770159144,12.240931040193676
12.043553716032399,11.79687926189817
12.196022309676673,12.639068035900435
11.759785542901755,11.79687926189817
12.078239274020289,12.240931040193676
13.017002861746503,12.842968339313067
12.577636201962656,12.240931040193676
11.967180737247824,11.79687926189817
12.170186366965766,12.018913357899192
12.765545566117686,12.639068035900435
12.180754837545884,12.018913357899192
11.617285480294472,11.79687926189817
11.970350312009105,12.018913357899192
12.54252702484909,12.240931040193676
11.951180395901384,11.79687926189817
12.793859310432293,12.018913357899192
12.286730548547629,12.240931040193676
12.10068435170876,12.240931040193676
12.736553826954605,12.842968339313067
13.130331547053506,12.842968339313067
11.863582336583399,12.240931040193676
12.983101310070822,12.842968339313067
12.637855061955712,12.842968339313067
12.190959007720126,12.240931040193676
12.245052945171057,12.240931040193676
12.061046873479915,11.79687926189817
12.345834587905333,12.240931040193676
11.99535161421452,12.018913357899192
12.154516158615772,12.240931040193676
12.42098239191728,12.639068035900435
12.315823509489293,12.240931040193676
12.605083637231873,12.240931040193676
12.26434155365415,12.240931040193676
12.84792653170257,12.639068035900435
12.736700896592344,12.842968339313067
12.283033686666302,12.240931040193676
11.827736204810263,11.79687926189817
12.254862809699606,12.639068035900435
12.544329003944888,12.018913357899192
11.918390573078392,12.639068035900435
11.967180737247824,12.385614363980663
13.151922179645874,12.842968339313067
12.449018824140563,12.240931040193676
12.669806661762314,12.240931040193676
12.235631447771718,12.240931040193676
12.149237708777635,12.018913357899192
12.128111104060462,12.240931040193676
11.943083185668764,12.018913357899192
12.01974306733868,12.018913357899192
11.678439903447801,11.495849691754882
12.043553716032399,11.495849691754882
12.146853285870202,12.240931040193676
11.711776323715394,11.495849691754882
12.4529327234617,12.385614363980663
12.185869938212655,12.018913357899192
12.031719258385396,11.79687926189817
11.695247021764184,11.495849691754882
12.154779351142624,12.018913357899192
11.407564949312402,11.495849691754882
12.724866438945341,12.385614363980663
11.652687407345388,11.495849691754882
11.736069016284437,11.79687926189817
12.409013489526863,12.018913357899192
12.122691036591123,12.018913357899192
11.608235644774552,12.240931040193676
11.736029015484418,11.495849691754882
12.751299696013497,12.240931040193676
12.948009990259552,12.842968339313067
12.506177237980511,12.639068035900435
12.0015054797889,12.018913357899192
11.728036844587175,11.79687926189817
11.728036844587175,12.240931040193676
12.46841767904352,12.240931040193676
12.676060649653838,12.385614363980663
11.407564949312402,11.495849691754882
12.089538829274222,12.018913357899192
12.48746623686583,12.639068035900435
12.736686190601858,12.639068035900435
12.577618960434712,12.639068035900435
12.043553716032399,12.018913357899192
11.512925464970229,11.79687926189817
11.630708500626612,11.79687926189817
11.940152064859905,11.79687926189817
11.982616545377663,12.018913357899192
12.358793732547838,12.240931040193676
11.711776323715394,11.495849691754882
12.334905517373143,12.240931040193676
12.043553716032399,12.018913357899192
11.877568578558138,12.240931040193676
12.230765258120545,12.639068035900435
12.791077667470416,12.842968339313067
12.936033799212835,13.371332541235967
12.066810578196666,12.240931040193676
11.407564949312402,11.495849691754882
11.84939770159144,11.79687926189817
11.461632170582678,11.79687926189817
12.688344461878103,12.240931040193676
11.77528972943772,12.240931040193676
11.407564949312402,12.018913357899192
13.321214236149494,13.371332541235967
12.173032791451973,12.240931040193676
11.608235644774552,12.018913357899192
11.879303184370347,11.79687926189817
11.639558115903595,11.79687926189817
11.407564949312402,12.240931040193676
12.013700752882718,12.385614363980663
11.951180395901384,12.385614363980663
12.283033686666302,12.240931040193676
11.635143097694478,11.495849691754882
11.56171562913966,12.240931040193676
11.49272275765271,12.240931040193676
12.10068435170876,12.018913357899192
12.072541252905651,12.018913357899192
13.444446876573442,12.240931040193676
11.522875795823397,11.79687926189817
12.154516158615772,12.018913357899192
12.644327576461329,12.018913357899192
12.043553716032399,12.240931040193676
12.691580461311874,12.240931040193676
11.99535161421452,11.495849691754882
12.072541252905651,12.240931040193676
13.592367006650065,12.842968339313067
12.100712129872347,12.240931040193676
11.904967552746252,12.018913357899192
11.326595886778735,11.79687926189817
12.449018824140563,12.018913357899192
12.180754837545884,11.79687926189817
11.812993019697641,11.495849691754882
11.350406535472453,11.495849691754882
11.112447898373103,11.79687926189817
12.54236629477704,12.240931040193676
11.643953727376633,11.495849691754882
12.388394202324129,12.639068035900435
11.680556306354179,12.018913357899192
12.345834587905333,12.240931040193676
12.992254692057308,12.842968339313067
11.532728092266408,11.495849691754882
12.138863895836725,12.240931040193676
11.643953727376633,12.240931040193676
11.84939770159144,11.79687926189817
12.254838999892344,12.018913357899192
11.643953727376633,11.79687926189817
11.84939770159144,12.240931040193676
11.884489021402711,11.79687926189817
12.505992035646432,12.240931040193676
12.230765258120545,12.240931040193676
13.240146413060712,13.371332541235967
11.918057184177155,12.018913357899192
12.183315658407558,12.385614363980663
12.736715602366568,12.842968339313067
12.409013489526863,12.240931040193676
11.827736204810263,11.79687926189817
13.289190513239635,12.842968339313067
11.05089000537367,11.495849691754882
12.577636201962656,12.240931040193676
12.0015054797889,12.018913357899192
12.161336751688783,11.79687926189817
12.095141084822892,12.018913357899192
12.230765258120545,12.385614363980663
12.449018824140563,12.639068035900435
12.669649416695554,12.639068035900435
11.314474526246391,11.495849691754882
11.951180395901384,12.240931040193676
12.524526376648708,12.842968339313067
12.180754837545884,11.79687926189817
10.839580911706463,11.495849691754882
13.321214236149494,12.842968339313067
11.211820372186306,12.018913357899192
11.72399643505017,12.018913357899192
11.84939770159144,12.240931040193676
11.699405031912846,12.018913357899192
12.254862809699606,12.018913357899192
11.84939770159144,12.240931040193676
13.122263372403996,12.639068035900435
12.577636201962656,12.240931040193676
11.5376180775606,11.79687926189817
12.10068435170876,12.018913357899192
13.132313708257497,13.371332541235967
12.409013489526863,12.240931040193676
12.013700752882718,12.018913357899192
12.721885810807203,13.371332541235967
12.016726473799254,12.018913357899192
12.310432660854417,12.842968339313067
12.594730635321957,12.018913357899192
12.421184025147118,12.639068035900435
12.449018824140563,12.240931040193676
11.608235644774552,12.018913357899192
11.884489021402711,11.79687926189817
11.982929094215963,12.240931040193676
12.289954129510877,12.639068035900435
12.594713686025775,12.639068035900435
12.323855681186558,12.639068035900435
12.751299696013497,11.495849691754882
12.013700752882718,12.240931040193676
13.142166004700508,12.842968339313067
11.931635799828413,11.79687926189817
11.332601910838946,12.240931040193676
12.636230366228709,12.385614363980663
12.138863895836725,12.240931040193676
11.225243392518447,11.79687926189817
12.254862809699606,12.240931040193676
13.38472764187182,13.371332541235967
12.301382825334498,12.240931040193676
11.918390573078392,11.79687926189817
12.043553716032399,12.240931040193676
11.736069016284437,11.79687926189817
12.758376048742473,12.240931040193676
12.691580461311874,12.240931040193676
12.619836556453032,12.842968339313067
12.114505452004684,12.018913357899192
12.577636201962656,12.639068035900435
11.350406535472453,12.018913357899192
12.375815420117268,12.018913357899192
11.407564949312402,11.79687926189817
12.072541252905651,12.018913357899192
12.936033799212835,12.842968339313067
13.071070083016778,12.842968339313067
12.779873068457553,12.639068035900435
12.45273739188573,12.639068035900435
11.934919875029603,11.495849691754882
12.106252310247962,11.79687926189817
12.505992035646432,12.639068035900435
12.100712129872347,12.018913357899192
12.245293358683455,11.79687926189817
11.512925464970229,11.495849691754882
11.451050061252142,11.495849691754882
12.152144303504619,11.79687926189817
11.617285480294472,11.79687926189817
11.84939770159144,12.018913357899192
11.976659481202368,12.018913357899192
12.522706539931722,12.240931040193676
12.111761966058932,12.240931040193676
12.04352430383516,11.79687926189817
11.661345470088502,12.240931040193676
11.967180737247824,11.79687926189817
12.259613412458204,12.385614363980663
11.931635799828413,11.79687926189817
11.918390573078392,12.240931040193676
12.736700896592344,12.018913357899192
12.345834587905333,12.385614363980663
12.994530005894443,12.842968339313067
12.375815420117268,12.639068035900435
12.994518642193514,12.842968339313067
12.42919619664438,12.240931040193676
12.40899308115535,12.240931040193676
11.820410164718188,12.240931040193676
11.678439903447801,12.018913357899192
11.512925464970229,12.018913357899192
12.66032791780777,12.639068035900435
11.289781913656018,11.495849691754882
11.983710039199035,11.79687926189817
12.611371073081239,12.639068035900435
11.67419361256635,12.240931040193676
11.626254150277232,11.495849691754882
12.170445467887022,12.018913357899192
11.695247021764184,11.495849691754882
11.736069016284437,11.79687926189817
11.99535161421452,11.79687926189817
11.77528972943772,11.79687926189817
12.323633434269318,12.240931040193676
12.323633434269318,12.240931040193676
11.695247021764184,11.79687926189817
12.8802918162046,12.385614363980663
11.982929094215963,11.79687926189817
12.628067055589549,12.639068035900435
12.965709567358951,12.842968339313067
11.951180395901384,12.240931040193676
13.071070083016778,12.639068035900435
12.218495165528731,12.240931040193676
11.661560964109377,11.79687926189817
12.736700896592344,12.842968339313067
11.84939770159144,11.79687926189817
12.154516158615772,12.018913357899192
12.4529327234617,12.240931040193676
12.230765258120545,12.018913357899192
11.970350312009105,12.018913357899192
12.994518642193514,12.842968339313067
11.918057184177155,11.79687926189817
11.608235644774552,11.79687926189817
12.170445467887022,12.240931040193676
11.434963923500517,11.495849691754882
12.772805901234461,12.842968339313067
11.350406535472453,11.495849691754882
11.141861783579396,11.495849691754882
13.180632285528304,12.842968339313067
12.611537753638338,12.842968339313067
12.180754837545884,12.385614363980663
12.117241431823558,12.018913357899192
12.061046873479915,12.018913357899192
11.440354772135393,11.495849691754882
12.225875272826354,12.018913357899192
11.695247021764184,12.018913357899192
12.269047444691562,12.018913357899192
12.577636201962656,12.018913357899192
12.765688433465597,12.842968339313067
11.652687407345388,11.495849691754882
11.652687407345388,11.495849691754882
11.512925464970229,12.240931040193676
12.206072645530174,12.018913357899192
12.261980277468469,12.240931040193676
12.180754837545884,12.240931040193676
12.049418835484797,12.240931040193676
13.270783382522602,13.371332541235967
12.524526376648708,12.639068035900435
12.283033686666302,12.018913357899192
13.296316684527767,12.639068035900435
11.37366339763672,11.495849691754882
11.280047184559121,12.240931040193676
11.84939770159144,11.495849691754882
11.761736763033015,11.79687926189817
12.560244459250788,12.240931040193676
13.721199878493033,12.240931040193676
11.350406535472453,11.495849691754882
13.487006490992238,12.639068035900435
12.429216196844383,12.639068035900435
14.392123922268269,12.842968339313067
11.512925464970229,11.79687926189817
12.100712129872347,12.018913357899192
12.043553716032399,12.240931040193676
12.072541252905651,11.79687926189817
12.594730635321957,12.842968339313067
11.982929094215963,12.240931040193676
12.086725887897607,12.018913357899192
11.314474526246391,12.018913357899192
12.793845421446953,12.639068035900435
12.923790480024325,12.842968339313067
12.66032791780777,12.639068035900435
12.230760380059866,12.018913357899192
12.138858548228843,12.018913357899192
11.84939770159144,12.240931040193676
11.502875129116727,11.495849691754882
12.230521325932484,12.240931040193676
12.396693005138824,12.240931040193676
12.154779351142624,11.79687926189817
11.970350312009105,11.79687926189817
12.425208175446844,12.240931040193676
12.441140815132677,12.385614363980663
12.478006361013815,12.240931040193676
11.958892516387722,11.79687926189817
11.289781913656018,12.240931040193676
11.925035115797062,12.018913357899192
11.426277658244556,11.495849691754882
13.122363377404328,12.639068035900435
12.409013489526863,12.240931040193676
11.842229212112828,11.79687926189817
12.254862809699606,12.842968339313067
11.362102575235644,11.495849691754882
12.417143615610113,11.495849691754882
12.358793732547838,12.240931040193676
11.794337924408413,11.79687926189817
12.398550782533498,12.240931040193676
12.154779351142624,12.018913357899192
11.525347984968786,11.495849691754882
12.072541252905651,12.018913357899192
11.52978258203665,11.495849691754882
11.191341840842766,11.495849691754882
12.141534124392603,12.018913357899192
12.323855681186558,12.842968339313067
11.918390573078392,11.79687926189817
12.128111104060462,11.79687926189817
12.388394202324129,12.240931040193676
11.951180395901384,12.385614363980663
11.736069016284437,11.79687926189817
12.66032791780777,12.639068035900435
12.468436909997665,12.240931040193676
13.329377546788654,12.842968339313067
12.371587084007746,11.79687926189817
12.323855681186558,12.240931040193676
11.617240434234867,11.79687926189817
12.043553716032399,12.018913357899192
12.144197241812087,12.240931040193676
12.052338545588132,12.018913357899192
11.84939770159144,11.79687926189817
12.043553716032399,11.79687926189817
12.429216196844383,12.240931040193676
12.721885810807203,12.842968339313067
11.082142548877775,11.495849691754882
12.323855681186558,12.018913357899192
12.254862809699606,12.639068035900435
12.601487417784837,12.240931040193676
12.205822614274965,11.79687926189817
12.244090712717695,12.018913357899192
11.695247021764184,11.79687926189817
13.444446876573442,12.240931040193676
12.285807613549027,12.639068035900435
12.165250651009918,12.240931040193676
11.711776323715394,12.240931040193676
11.55214617812351,12.018913357899192
13.253391639810733,12.842968339313067
11.626254150277232,11.79687926189817
12.254862809699606,12.018913357899192
12.24288661865289,12.240931040193676
12.131349099334237,12.018913357899192
12.083905011555967,12.018913357899192
12.542544882151386,12.842968339313067
12.66032791780777,13.371332541235967
11.289781913656018,11.495849691754882
12.577463773304586,12.639068035900435
12.736700896592344,12.639068035900435
12.396693005138824,12.240931040193676
11.314474526246391,12.018913357899192
12.180754837545884,12.018913357899192
12.84792653170257,12.842968339313067
12.128111104060462,12.018913357899192
13.670484785914017,13.371332541235967
12.694652660348845,12.639068035900435
11.512925464970229,12.240931040193676
13.235692062711331,13.371332541235967
11.571194373094205,11.79687926189817
12.943117087127302,12.842968339313067
12.337100907936577,12.240931040193676
13.081541382884074,13.371332541235967
13.399995114002609,12.842968339313067
12.10068435170876,12.018913357899192
11.678439903447801,11.79687926189817
12.066810578196666,12.018913357899192
12.751154757974255,12.842968339313067
12.793720411897448,12.842968339313067
12.56374708980199,12.639068035900435
12.337100907936577,12.639068035900435
12.205822614274965,12.018913357899192
11.751942365440728,11.495849691754882
12.154779351142624,12.385614363980663
12.994530005894443,12.842968339313067
12.013700752882718,11.79687926189817
12.611371073081239,12.842968339313067
11.827736204810263,11.79687926189817
12.314927050442256,12.018913357899192
12.959726793926773,12.842968339313067
12.100706574301359,12.240931040193676
12.013700752882718,11.79687926189817
12.2783933071098,12.018913357899192
11.827736204810263,12.240931040193676
12.301382825334498,12.240931040193676
12.26434155365415,12.240931040193676
12.254862809699606,12.240931040193676
11.547326891687561,11.495849691754882
12.117241431823558,12.018913357899192
12.043553716032399,12.240931040193676
12.180754837545884,12.018913357899192
11.06663836234181,11.495849691754882
12.652199735357227,12.240931040193676
12.191466493140812,12.639068035900435
13.070964814318328,12.842968339313067
11.84939770159144,11.79687926189817
11.759785542901755,11.79687926189817
11.870599909242044,12.018913357899192
12.35017298950393,12.018913357899192
11.827736204810263,12.018913357899192
11.747997587149712,11.79687926189817
12.577636201962656,12.842968339313067
11.918390573078392,12.018913357899192
12.072541252905651,12.018913357899192
11.884489021402711,11.79687926189817
11.884489021402711,11.79687926189817
12.502466658583977,12.240931040193676
11.884489021402711,12.240931040193676
11.8490404949436,11.79687926189817
11.184421397998193,11.495849691754882
11.794337924408413,11.495849691754882
13.304684934198283,13.371332541235967
11.736069016284437,11.495849691754882
11.99535161421452,11.79687926189817
11.992229461413263,12.385614363980663
11.918357239189492,11.79687926189817
12.429016176841717,12.018913357899192
12.957488734214095,12.842968339313067
12.721885810807203,12.240931040193676
11.938193200374572,12.018913357899192
13.396960210307455,12.639068035900435
12.323855681186558,12.018913357899192
12.834681304952548,12.842968339313067
11.472051385760256,11.495849691754882
12.301382825334498,12.240931040193676
11.816726919301892,11.79687926189817
12.266697267346608,12.240931040193676
11.736069016284437,12.018913357899192
12.345617172968069,12.385614363980663
12.10068435170876,11.79687926189817
12.668862820257608,12.240931040193676
12.538967060803502,12.842968339313067
11.56171562913966,11.495849691754882
12.409013489526863,12.240931040193676
13.021437458814368,12.639068035900435
11.970350312009105,12.240931040193676
12.345834587905333,12.240931040193676
12.206072645530174,12.639068035900435
11.652687407345388,11.495849691754882
10.308952660644293,11.495849691754882
11.512925464970229,12.018913357899192
12.100712129872347,12.018913357899192
14.690979295318174,12.240931040193676
11.970343982875152,12.018913357899192
12.577618960434712,12.639068035900435
12.834667971530324,12.639068035900435
11.918390573078392,11.79687926189817
11.678439903447801,11.495849691754882
11.938160520102016,12.018913357899192
12.066810578196666,12.018913357899192
11.661345470088502,11.79687926189817
11.14041145700175,11.79687926189817
12.812980877973208,12.842968339313067
11.803727664758252,11.79687926189817
11.03488966402723,11.495849691754882
11.759785542901755,11.79687926189817
11.251560700835821,11.495849691754882
12.2783933071098,12.639068035900435
12.886641043883259,11.79687926189817
12.508027377268673,12.639068035900435
11.440354772135393,11.495849691754882
11.643953727376633,12.240931040193676
12.128111104060462,12.240931040193676
12.128111104060462,12.639068035900435
12.301382825334498,12.240931040193676
13.237476184504834,12.639068035900435
11.407564949312402,12.018913357899192
12.072541252905651,12.018913357899192
12.42919619664438,12.639068035900435
11.211820372186306,11.79687926189817
12.911630000333455,12.842968339313067
10.99842643583793,11.495849691754882
11.884489021402711,12.018913357899192
12.765688433465597,12.018913357899192
11.759785542901755,11.79687926189817
12.388185847286392,12.639068035900435
12.524508194665236,12.639068035900435
12.128084076668198,12.240931040193676
11.241772694469658,11.79687926189817
12.560226915237243,12.639068035900435
11.711776323715394,11.79687926189817
11.831379196088763,12.240931040193676
12.409013489526863,12.639068035900435
11.695247021764184,11.495849691754882
12.334905517373143,12.240931040193676
12.40061093983405,12.639068035900435
11.76756768334381,12.240931040193676
12.676076274775909,12.639068035900435
12.031719258385396,12.018913357899192
12.487485104968359,12.385614363980663
12.89921982609012,13.371332541235967
12.765688433465597,11.79687926189817
12.319178091635447,12.240931040193676
12.42098239191728,12.639068035900435
12.487485104968359,12.842968339313067
12.043553716032399,12.018913357899192
11.755871643580617,11.79687926189817
12.807515636879778,12.842968339313067
12.802020362712987,12.842968339313067
12.952760593018148,12.639068035900435
12.899207326011993,12.842968339313067
12.597945800118872,12.842968339313067
12.3458128485386,12.018913357899192
12.301382825334498,12.842968339313067
12.206072645530174,12.018913357899192
11.904967552746252,12.018913357899192
11.934919875029603,12.018913357899192
12.367336537798094,12.385614363980663
12.07253553860361,12.018913357899192
12.100434313507177,12.240931040193676
12.367336537798094,12.639068035900435
12.487296407920908,12.240931040193676
12.261034203604147,12.639068035900435
11.918390573078392,12.240931040193676
11.835008964139341,12.018913357899192
11.805595078933049,11.79687926189817
11.951180395901384,11.495849691754882
12.542544882151386,12.240931040193676
12.821393410625612,12.639068035900435
12.388185847286392,12.385614363980663
11.166907815505484,12.018913357899192
12.116968170447352,12.240931040193676
12.116968170447352,12.240931040193676
11.461632170582678,12.240931040193676
12.411561261605662,12.018913357899192
13.190022025878143,12.842968339313067
11.512925464970229,11.79687926189817
12.449018824140563,12.240931040193676
12.487485104968359,12.639068035900435
12.496874845318198,12.639068035900435
12.35448834029433,11.79687926189817
12.47971917901749,12.639068035900435
12.40900940788588,12.385614363980663
12.983101310070822,12.385614363980663
12.577618960434712,12.639068035900435
12.611371073081239,12.639068035900435
12.807515636879778,12.639068035900435
13.968231644981937,12.639068035900435
11.532728092266408,11.79687926189817
12.119969946476761,12.240931040193676
13.091904169919621,12.639068035900435
12.742566016044742,12.240931040193676
11.60819018919601,11.495849691754882
12.14950229404178,12.240931040193676
11.982616545377663,11.79687926189817
11.736069016284437,11.79687926189817
11.79810440720389,11.79687926189817
12.095141084822892,12.018913357899192
12.154779351142624,12.240931040193676
13.096019402064726,12.240931040193676
12.2783933071098,12.018913357899192
11.289781913656018,11.495849691754882
13.567049198665774,13.371332541235967
12.240474072247506,12.240931040193676
11.350406535472453,12.240931040193676
12.611537753638338,12.842968339313067
12.301155526776865,12.240931040193676
12.80765263256463,12.240931040193676
11.982929094215963,12.240931040193676
12.553184508624774,12.639068035900435
12.577618960434712,12.018913357899192
12.506177237980511,12.240931040193676
12.061046873479915,12.240931040193676
12.013700752882718,12.018913357899192
11.566466231898259,11.79687926189817
12.117241431823558,12.240931040193676
12.254862809699606,12.240931040193676
12.180754837545884,12.240931040193676
12.063932878369052,12.018913357899192
12.691580461311874,12.639068035900435
12.25462468611234,12.240931040193676
11.5376180775606,11.79687926189817
11.893756292120031,11.79687926189817
12.128111104060462,11.495849691754882
12.180754837545884,12.240931040193676
11.608235644774552,12.018913357899192
11.630708500626612,11.79687926189817
11.695247021764184,11.79687926189817
12.016726473799254,12.018913357899192
12.409013489526863,12.240931040193676
11.502875129116727,11.495849691754882
11.99535161421452,12.240931040193676
11.289781913656018,11.495849691754882
12.128111104060462,12.018913357899192
11.512925464970229,11.495849691754882
12.235631447771718,12.385614363980663
12.460714863903755,12.385614363980663
11.26446410567173,11.79687926189817
12.644327576461329,12.639068035900435
12.0015054797889,12.385614363980663
12.100712129872347,11.79687926189817
11.042921835724492,11.495849691754882
12.230765258120545,12.240931040193676
12.061046873479915,12.385614363980663
11.77528972943772,11.79687926189817
11.925035115797062,11.79687926189817
12.429216196844383,12.240931040193676
13.180632285528304,12.240931040193676
12.628067055589549,12.240931040193676
11.512925464970229,11.495849691754882
11.805595078933049,11.495849691754882
12.793859310432293,12.639068035900435
12.378343866470628,12.240931040193676
11.487607656985938,11.495849691754882
10.768484990022733,11.79687926189817
12.128111104060462,12.240931040193676
12.037653993905211,12.018913357899192
11.982929094215963,11.79687926189817
12.517227074167097,12.639068035900435
12.50617353426995,12.385614363980663
12.128105698640447,12.018913357899192
12.531769175054656,12.385614363980663
12.429212196836383,12.385614363980663
12.345830240069793,12.385614363980663
12.100712129872347,12.240931040193676
12.028738630247258,12.018913357899192
13.017002861746503,12.842968339313067
12.404923504275338,12.240931040193676
11.970033806230232,12.018913357899192
11.951180395901384,12.018913357899192
12.196022309676673,12.240931040193676
11.99535161421452,12.240931040193676
11.99535161421452,11.79687926189817
12.419165860990882,12.240931040193676
12.70381302974751,12.639068035900435
12.031719258385396,12.018913357899192
13.44806351704363,13.371332541235967
11.461632170582678,11.495849691754882
11.643953727376633,12.018913357899192
13.001325049027272,12.639068035900435
11.86005499606543,12.018913357899192
12.05524975579559,12.240931040193676
12.133501952695338,12.240931040193676
11.964001084330445,11.79687926189817
12.100712129872347,12.240931040193676
11.982929094215963,12.018913357899192
13.737549016494562,13.371332541235967
12.007621706806335,12.018913357899192
11.594505451962652,11.79687926189817
12.100434313507177,11.79687926189817
13.122363377404328,12.639068035900435
12.601487417784837,12.639068035900435
11.744037185933616,12.842968339313067
11.728036844587175,12.018913357899192
12.751299696013497,12.842968339313067
13.324487561494463,13.371332541235967
11.49272275765271,11.495849691754882
12.100712129872347,12.240931040193676
14.49784145284037,12.240931040193676
11.56171562913966,11.495849691754882
