target,prediction
11.992229461413263,12.31165076225138
11.918357239189492,11.851291467068382
12.429016176841717,12.084306511747528
12.957488734214095,12.90208466203738
12.721885810807203,12.348891898662684
11.938193200374572,12.029587226068262
13.396960210307455,12.898565652357505
12.323855681186558,12.100227751895215
12.834681304952548,12.84154531623208
11.472051385760256,11.452304383259438
12.301382825334498,12.210121532446568
11.816726919301892,11.77084997585101
12.266697267346608,12.348891898662684
11.736069016284437,12.029587226068262
12.345617172968069,12.41033651700184
12.10068435170876,11.851291467068382
12.668862820257608,12.360647951864106
12.538967060803502,12.619866111706484
11.56171562913966,11.58839447620054
12.409013489526863,12.159355586507587
13.021437458814368,12.744700556952504
11.970350312009105,12.114163002097024
12.345834587905333,12.106514276838611
12.206072645530174,12.580619555904764
11.652687407345388,11.388798990756895
10.308952660644293,11.308726715496102
11.512925464970229,11.910385116755045
12.100712129872347,12.029587226068262
14.690979295318174,12.114163002097024
11.970343982875152,12.029587226068262
12.577618960434712,12.613108026817127
12.834667971530324,12.613108026817127
11.918390573078392,11.851291467068382
11.678439903447801,11.58839447620054
11.938160520102016,12.029587226068262
12.066810578196666,12.029587226068262
11.661345470088502,11.826226008677583
11.14041145700175,11.851291467068382
12.812980877973208,12.90208466203738
11.803727664758252,11.851291467068382
11.03488966402723,11.502300771433504
11.759785542901755,11.851291467068382
11.251560700835821,11.502300771433504
12.2783933071098,12.502961206577996
12.886641043883259,12.059024157866576
12.508027377268673,12.580619555904764
11.440354772135393,11.525060713202146
11.643953727376633,12.348891898662684
12.128111104060462,12.106514276838611
12.128111104060462,12.502961206577996
12.301382825334498,12.125919055298446
13.237476184504834,12.914396768097516
11.407564949312402,12.029587226068262
12.072541252905651,12.056910048977649
12.42919619664438,12.544022153938982
11.211820372186306,11.851291467068382
12.911630000333455,12.84563518047784
10.99842643583793,11.58839447620054
11.884489021402711,12.029587226068262
12.765688433465597,12.050210878036408
11.759785542901755,11.851291467068382
12.388185847286392,12.580619555904764
12.524508194665236,12.523960231820926
12.128084076668198,12.106514276838611
11.241772694469658,11.851291467068382
12.560226915237243,12.596450671644776
11.711776323715394,11.851291467068382
11.831379196088763,12.125919055298446
12.409013489526863,12.580619555904764
11.695247021764184,11.58839447620054
12.334905517373143,12.114163002097024
12.40061093983405,12.580619555904764
11.76756768334381,12.106514276838611
12.676076274775909,12.744700556952504
12.031719258385396,12.029587226068262
12.487485104968359,12.356315176464888
12.89921982609012,13.095456731068031
12.765688433465597,11.271366412779308
12.319178091635447,12.114163002097024
12.42098239191728,12.580619555904764
12.487485104968359,12.719651058156895
12.043553716032399,12.029587226068262
11.755871643580617,11.851291467068382
12.807515636879778,12.90208466203738
12.802020362712987,12.90208466203738
12.952760593018148,12.71423084446412
12.899207326011993,12.921020175404683
12.597945800118872,12.719651058156895
12.3458128485386,12.056910048977649
12.301382825334498,12.795423936457398
12.206072645530174,12.100227751895215
11.904967552746252,11.782210332100425
11.934919875029603,11.804097681469619
12.367336537798094,12.356315176464888
12.07253553860361,12.029587226068262
12.100434313507177,12.348891898662684
12.367336537798094,12.523960231820926
12.487296407920908,12.348891898662684
12.261034203604147,12.580619555904764
11.918390573078392,12.125919055298446
11.835008964139341,12.029587226068262
11.805595078933049,11.77084997585101
11.951180395901384,11.58839447620054
12.542544882151386,12.303699314252121
12.821393410625612,12.720511957244748
12.388185847286392,12.41033651700184
11.166907815505484,11.789398356286513
12.116968170447352,12.159355586507587
12.116968170447352,12.348891898662684
11.461632170582678,12.106514276838611
12.411561261605662,12.24417421665888
13.190022025878143,12.892181064932005
11.512925464970229,11.77084997585101
12.449018824140563,12.125919055298446
12.487485104968359,12.544022153938982
12.496874845318198,12.544022153938982
12.35448834029433,11.914838388199222
12.47971917901749,12.580619555904764
12.40900940788588,12.356315176464888
12.983101310070822,12.356315176464888
12.577618960434712,12.613108026817127
12.611371073081239,12.613108026817127
12.807515636879778,12.613108026817127
13.968231644981937,12.920543399493807
11.532728092266408,11.826226008677583
12.119969946476761,12.348891898662684
13.091904169919621,12.912986056735598
12.742566016044742,12.360647951864106
11.60819018919601,11.58839447620054
12.14950229404178,12.348891898662684
11.982616545377663,11.851291467068382
11.736069016284437,11.77084997585101
11.79810440720389,11.851291467068382
12.095141084822892,12.075498108788546
12.154779351142624,12.114163002097024
13.096019402064726,12.360647951864106
12.2783933071098,12.029587226068262
11.289781913656018,11.393144478705604
13.567049198665774,13.453918097392828
12.240474072247506,12.114163002097024
11.350406535472453,12.303699314252121
12.611537753638338,12.90208466203738
12.301155526776865,12.127573925347562
12.80765263256463,12.348891898662684
11.982929094215963,12.125919055298446
12.553184508624774,12.596450671644776
12.577618960434712,12.050210878036408
12.506177237980511,12.348891898662684
12.061046873479915,12.360647951864106
12.013700752882718,12.029587226068262
11.566466231898259,11.826226008677583
12.117241431823558,12.127573925347562
12.254862809699606,12.286833203196858
12.180754837545884,12.127573925347562
12.063932878369052,12.029587226068262
12.691580461311874,12.76681278547314
12.25462468611234,12.348891898662684
11.5376180775606,11.826226008677583
11.893756292120031,11.851291467068382
12.128111104060462,11.58839447620054
12.180754837545884,12.348891898662684
11.608235644774552,12.029587226068262
11.630708500626612,11.851291467068382
11.695247021764184,11.851291467068382
12.016726473799254,12.056910048977649
12.409013489526863,12.348891898662684
11.502875129116727,11.525060713202146
11.99535161421452,12.303699314252121
11.289781913656018,11.393144478705604
12.128111104060462,12.029587226068262
11.512925464970229,11.58839447620054
12.235631447771718,12.356315176464888
12.460714863903755,12.356315176464888
11.26446410567173,11.851291467068382
12.644327576461329,12.613108026817127
12.0015054797889,12.486666653175309
12.100712129872347,11.851291467068382
11.042921835724492,11.525060713202146
12.230765258120545,12.272180227912393
12.061046873479915,12.372826191290457
11.77528972943772,11.851291467068382
11.925035115797062,11.77084997585101
12.429216196844383,12.360647951864106
13.180632285528304,12.360647951864106
12.628067055589549,12.360647951864106
11.512925464970229,11.58839447620054
11.805595078933049,11.663527108911389
12.793859310432293,12.71423084446412
12.378343866470628,12.272180227912393
11.487607656985938,11.388798990756895
10.768484990022733,11.851291467068382
12.128111104060462,12.360647951864106
12.037653993905211,12.04428655125137
11.982929094215963,11.851291467068382
12.517227074167097,12.752257899710713
12.50617353426995,12.356315176464888
12.128105698640447,12.029587226068262
12.531769175054656,12.356315176464888
12.429212196836383,12.356315176464888
12.345830240069793,12.356315176464888
12.100712129872347,12.272180227912393
12.028738630247258,12.050210878036408
13.017002861746503,12.934832532720716
12.404923504275338,12.348891898662684
11.970033806230232,12.050210878036408
11.951180395901384,12.029587226068262
12.196022309676673,12.360647951864106
11.99535161421452,12.272180227912393
11.99535161421452,11.690819331463683
12.419165860990882,12.360647951864106
12.70381302974751,12.596450671644776
12.031719258385396,12.029587226068262
13.44806351704363,13.274601977056646
11.461632170582678,11.50378234458591
11.643953727376633,12.029587226068262
13.001325049027272,12.898565652357505
11.86005499606543,12.029587226068262
12.05524975579559,12.348891898662684
12.133501952695338,12.272180227912393
11.964001084330445,11.851291467068382
12.100712129872347,12.159355586507587
11.982929094215963,12.029587226068262
13.737549016494562,13.453918097392828
12.007621706806335,12.100227751895215
11.594505451962652,11.851291467068382
12.100434313507177,11.851291467068382
13.122363377404328,12.912986056735598
12.601487417784837,12.544022153938982
11.744037185933616,12.719651058156895
11.728036844587175,12.04428655125137
12.751299696013497,12.948226617736136
13.324487561494463,13.095456731068031
11.49272275765271,11.246844371769932
12.100712129872347,12.114163002097024
14.49784145284037,12.114163002097024
11.56171562913966,11.58839447620054
12.533576212168626,12.356315176464888
12.254862809699606,12.029587226068262
11.241772694469658,11.851291467068382
12.323855681186558,12.360647951864106
11.156250521031495,11.58839447620054
11.251560700835821,11.388798990756895
12.180754837545884,12.580619555904764
11.774905040069637,11.502300771433504
11.678439903447801,12.106514276838611
11.40750939221358,11.525060713202146
12.577618960434712,12.580619555904764
12.842636247001012,12.84563518047784
12.721736545936414,12.90208466203738
12.3458128485386,12.356315176464888
12.3458128485386,12.056910048977649
12.940721589515132,12.934832532720716
11.77528972943772,12.159355586507587
12.449018824140563,12.159355586507587
11.884489021402711,12.056910048977649
12.323855681186558,12.619866111706484
12.04649057570571,12.159355586507587
11.26125383004148,11.447958895310729
12.043553716032399,11.976159080353131
11.589886506106357,11.851291467068382
12.301155526776865,11.810022008254657
12.439166527697552,12.502961206577996
12.323855681186558,12.698399728724109
12.058152515453552,11.851291467068382
11.982929094215963,12.116232374824717
11.954401010601426,11.851291467068382
12.100712129872347,12.106514276838611
12.61152108683278,12.580619555904764
12.694652660348845,12.90208466203738
11.982929094215963,11.77084997585101
11.863582336583399,11.851291467068382
13.086736199761178,12.892181064932005
11.65264392813931,12.04428655125137
11.967180737247824,12.127573925347562
11.898187865760873,12.114163002097024
12.392552212472792,12.360647951864106
12.560226915237243,12.41033651700184
12.345834587905333,12.596450671644776
11.813030057420567,12.050210878036408
12.759957758756611,12.580619555904764
11.9891596439666,12.050210878036408
12.301382825334498,12.125919055298446
12.456831363877356,12.360647951864106
11.77528972943772,11.851291467068382
12.043553716032399,12.029587226068262
12.072541252905651,12.409950545263474
11.998433280751929,11.851291467068382
11.002099841204238,11.447958895310729
12.479909311159902,12.360647951864106
12.8802918162046,12.892181064932005
13.287877815881902,12.914293293452644
12.439166527697552,12.348891898662684
12.323833458717418,12.356315176464888
12.904082981756106,12.90208466203738
12.141534124392603,12.029587226068262
12.524526376648708,12.580619555904764
12.419165860990882,12.502961206577996
12.58621994565405,12.71423084446412
11.289781913656018,11.447958895310729
11.918390573078392,11.851291467068382
12.429216196844383,12.580619555904764
11.652687407345388,11.77084997585101
11.813030057420567,12.348891898662684
12.468436909997665,12.125919055298446
12.80765263256463,12.76681278547314
11.238488619268468,11.851291467068382
12.971540487669746,12.719651058156895
11.451050061252142,11.452304383259438
12.977337605354071,13.433597205630791
12.531772785169476,12.395531666637844
12.19804047383291,12.106514276838611
12.180754837545884,12.502961206577996
12.4529327234617,12.356315176464888
12.468436909997665,12.029587226068262
12.594561129431222,12.360647951864106
12.013700752882718,12.050210878036408
12.948009990259552,12.272180227912393
11.77528972943772,12.106514276838611
12.388394202324129,12.502961206577996
13.369223455335854,12.698399728724109
12.363076394339839,12.580619555904764
12.154779351142624,11.851291467068382
11.451050061252142,11.789398356286513
10.491274217438248,12.114163002097024
11.56171562913966,12.315455367453543
12.594713686025775,12.026223674017249
12.185032853260907,12.125919055298446
12.072541252905651,11.851062790907976
11.744037185933616,11.816949855356304
12.206067645517674,12.029587226068262
12.278388655936192,12.356315176464888
11.918390573078392,12.16606196552596
12.611537753638338,12.672608167205917
12.100712129872347,12.029587226068262
12.75419405403986,12.16606196552596
12.594730635321957,12.596450671644776
12.577636201962656,12.580619555904764
11.960811288962345,11.77084997585101
12.165250651009918,12.502961206577996
11.877568578558138,11.800376033769172
12.010665849187564,12.056910048977649
12.349956515858752,12.580619555904764
12.180749709327607,12.029587226068262
12.527974968867648,12.580619555904764
11.695247021764184,11.58839447620054
12.345834587905333,12.523960231820926
12.206072645530174,12.502961206577996
12.380025952653611,12.372826191290457
11.938193200374572,12.029587226068262
11.715866308966918,11.851291467068382
12.05524975579559,12.114163002097024
13.122353377354328,12.752257899710713
12.2783933071098,12.029587226068262
11.407564949312402,12.050210878036408
12.117241431823558,12.110602186331917
12.2783933071098,12.348891898662684
11.571194373094205,11.58839447620054
11.711776323715394,11.851291467068382
13.369223455335854,12.878368707615975
12.505992035646432,12.596450671644776
11.891361900690473,12.050210878036408
10.596634733096073,11.388798990756895
11.898187865760873,12.029587226068262
11.996893634566337,11.976159080353131
12.167851432709975,12.127573925347562
11.665646551987892,12.050210878036408
12.01974306733868,12.050210878036408
11.805595078933049,12.114163002097024
11.835008964139341,11.851291467068382
11.805595078933049,11.851291467068382
11.350406535472453,11.77084997585101
11.630708500626612,11.851291467068382
11.2676641084024,11.393144478705604
12.128111104060462,12.029587226068262
11.827736204810263,11.851291467068382
12.154779351142624,12.40079086209162
11.878269721588795,12.24417421665888
12.043553716032399,12.029587226068262
11.626254150277232,11.525060713202146
11.67419361256635,12.114163002097024
11.759785542901755,11.77084997585101
11.84939770159144,12.125919055298446
12.506177237980511,12.580619555904764
12.479909311159902,12.613108026817127
12.185869938212655,12.315455367453543
12.170445467887022,11.851291467068382
11.884489021402711,11.914838388199222
11.719939634354555,12.114163002097024
11.944707881395766,12.029587226068262
12.165250651009918,12.171111639709009
11.608235644774552,11.816949855356304
12.996800154428984,13.070828536739024
12.513557345278134,12.272180227912393
12.301382825334498,12.348891898662684
12.128111104060462,12.360647951864106
11.170435156023453,11.663527108911389
11.652687407345388,12.348891898662684
12.744026936684417,12.360647951864106
11.957611286231675,12.502961206577996
12.100712129872347,12.050210878036408
12.2783933071098,12.348891898662684
12.377922902456833,12.580619555904764
12.10068435170876,12.084306511747528
11.62959677177392,12.029587226068262
12.524526376648708,12.596450671644776
12.379815846549256,12.298821720572278
12.634603026569334,12.719651058156895
11.472103470449973,11.58839447620054
12.206072645530174,12.029587226068262
12.043259555124262,12.04428655125137
11.951180395901384,12.121287400404166
11.998433280751929,12.029587226068262
12.26434155365415,12.171111639709009
12.904207367601158,12.360647951864106
12.644327576461329,12.360647951864106
11.772076881456895,12.029587226068262
11.849361986667956,11.851291467068382
11.608235644774552,12.360647951864106
11.849361986667956,11.851291467068382
12.43320821811392,12.114163002097024
12.429016176841717,11.740492078781148
11.982929094215963,12.348891898662684
11.686878772093667,11.789398356286513
12.444104809338134,12.360647951864106
11.944707881395766,11.816949855356304
12.458774999085929,12.125919055298446
12.235631447771718,12.580619555904764
11.77528972943772,12.360647951864106
11.79810440720389,12.360647951864106
11.461632170582678,12.04428655125137
11.407564949312402,11.447958895310729
10.887436932884098,11.393144478705604
11.813030057420567,12.029587226068262
12.594730635321957,12.71423084446412
11.759785542901755,12.029587226068262
11.002099841204238,12.114163002097024
12.312682380588432,12.580619555904764
11.790557201568507,11.851291467068382
13.049792684569493,12.898565652357505
11.211820372186306,11.388798990756895
11.177452728682098,11.332764119716884
12.380025952653611,12.050210878036408
11.695247021764184,11.77084997585101
12.025749091398891,12.159355586507587
12.138863895836725,12.056910048977649
12.706847933442663,12.719651058156895
12.072541252905651,12.348891898662684
12.040608205802641,11.851291467068382
13.062613372998555,13.242947691350496
12.310432660854417,12.360647951864106
11.097410021008562,11.388798990756895
12.983101310070822,12.934832532720716
12.513557345278134,12.125919055298446
12.10068435170876,12.125919055298446
11.831379196088763,11.851291467068382
12.254862809699606,12.356315176464888
12.138863895836725,12.050210878036408
13.279367126213993,13.048711182018716
11.77528972943772,12.114163002097024
11.289781913656018,11.452304383259438
13.237921718038601,12.914293293452644
12.2783933071098,12.171111639709009
12.628067055589549,12.580619555904764
12.765545566117686,12.613108026817127
10.736396675471232,11.393144478705604
12.100712129872347,12.272180227912393
12.611537753638338,12.720511957244748
13.270783382522602,12.898565652357505
13.458835614025542,12.912986056735598
11.736069016284437,11.77084997585101
13.560618308335483,13.274601977056646
11.2891567182621,11.77084997585101
12.066523180580088,12.159355586507587
12.628067055589549,12.360647951864106
11.824079893607152,11.851291467068382
11.440354772135393,11.58839447620054
12.100712129872347,12.272180227912393
12.388394202324129,12.360647951864106
11.532728092266408,11.851291467068382
13.296316684527767,12.875785276934803
11.407564949312402,11.816949855356304
11.732020833437868,12.029587226068262
11.918390573078392,11.851291467068382
14.169682371684887,13.453918097392828
11.350406535472453,11.481022402817265
13.235692062711331,12.912986056735598
12.128084076668198,12.159355586507587
11.429543856031177,11.50378234458591
12.230765258120545,12.372826191290457
12.608198852372823,12.580619555904764
14.083937178392178,11.587956092626145
12.802158113246987,12.596450671644776
12.254862809699606,12.050210878036408
12.429216196844383,12.114163002097024
13.208541073645382,13.070828536739024
11.156250521031495,11.851291467068382
11.382110379839935,11.447958895310729
11.407564949312402,11.452304383259438
13.089840185698769,11.271366412779308
11.678439903447801,11.789398356286513
8.517193191416238,11.719868426813004
7.313220387090301,11.869650850718875
13.592367006650065,12.114163002097024
12.043553716032399,12.050210878036408
11.626254150277232,11.77084997585101
12.90669184092882,12.914293293452644
12.072541252905651,12.029587226068262
11.669929213779893,11.64033845969101
12.031719258385396,12.050210878036408
11.669929213779893,11.525060713202146
12.117241431823558,12.348891898662684
12.301360097803503,11.851291467068382
11.630708500626612,11.58839447620054
11.37366339763672,12.125919055298446
12.089538829274222,12.356315176464888
11.390757830996021,11.77084997585101
11.904967552746252,11.690819331463683
12.323855681186558,12.114163002097024
13.304934902953491,12.861230391172375
11.79810440720389,12.029587226068262
11.589886506106357,11.663527108911389
13.369223455335854,13.070828536739024
12.116968170447352,12.159355586507587
12.751285203154852,12.84563518047784
12.206072645530174,12.050210878036408
12.072541252905651,12.348891898662684
12.834681304952548,12.77437012823135
12.031719258385396,12.502961206577996
13.535809882587415,12.914293293452644
12.072255497795835,12.029587226068262
11.744037185933616,11.663527108911389
11.759785542901755,11.851291467068382
13.297987556750552,12.892181064932005
12.449018824140563,12.580619555904764
11.84939770159144,12.009322999365361
12.468436909997665,12.114163002097024
12.409013489526863,12.360647951864106
12.487485104968359,12.719651058156895
12.230765258120545,12.356315176464888
12.301155526776865,12.298821720572278
11.744037185933616,12.075498108788546
12.152144303504619,12.360647951864106
11.736069016284437,11.525060713202146
11.982929094215963,11.851291467068382
12.57418196709457,12.580619555904764
13.369223455335854,12.720511957244748
12.352335152508426,12.272180227912393
11.40750939221358,11.447958895310729
11.40750939221358,11.447958895310729
12.013700752882718,12.125919055298446
11.813030057420567,11.851291467068382
12.111761966058932,12.04428655125137
12.611537753638338,12.911212964201422
11.36789969291997,11.481022402817265
12.01974306733868,12.211254549936523
12.24288661865289,12.360647951864106
12.01974306733868,11.851291467068382
12.301360097803503,11.851291467068382
11.813030057420567,11.77084997585101
11.608235644774552,11.58839447620054
11.982929094215963,12.050210878036408
11.40750939221358,11.447958895310729
12.591164963830401,12.719651058156895
12.94084150078094,12.934832532720716
12.433188297596784,12.125919055298446
12.86099861326992,12.698399728724109
12.180754837545884,12.272180227912393
12.24288661865289,12.029587226068262
12.128111104060462,12.360647951864106
11.918390573078392,12.056910048977649
12.100712129872347,12.486666653175309
12.28071618852594,12.71423084446412
11.401993904262946,11.452304383259438
12.013700752882718,12.029587226068262
11.407564949312402,11.388798990756895
12.544329003944888,12.580619555904764
11.967180737247824,12.580619555904764
12.154516158615772,12.056910048977649
12.560244459250788,12.348891898662684
13.39239051461739,12.914293293452644
12.133501952695338,12.029587226068262
12.293396473701849,12.050210878036408
11.699405031912846,11.851291467068382
11.231887935237117,11.476676914868555
11.678439903447801,11.869650850718875
12.100712129872347,12.029587226068262
11.56171562913966,11.789398356286513
11.314474526246391,11.476676914868555
11.812659618446151,11.851291467068382
12.230765258120545,12.580619555904764
12.524508194665236,12.596450671644776
12.89921982609012,12.719651058156895
11.820410164718188,12.029587226068262
11.982929094215963,12.372826191290457
11.944707881395766,11.77084997585101
11.77528972943772,12.525053711325887
13.071070083016778,13.162119770799546
12.154779351142624,12.348891898662684
11.127262984158243,11.393144478705604
12.444892676229392,12.360647951864106
13.084246055291201,12.962038975052169
12.821258284620408,12.502961206577996
11.626254150277232,11.58839447620054
12.010665849187564,12.050210878036408
13.274225726713574,13.242947691350496
11.918390573078392,11.851291467068382
11.661345470088502,12.029587226068262
12.013700752882718,12.116232374824717
12.266697267346608,12.580619555904764
11.652687407345388,12.029587226068262
11.970350312009105,12.029587226068262
12.154516158615772,12.127573925347562
11.890676734510876,11.851291467068382
11.59910316121128,11.58839447620054
12.834667971530324,12.613108026817127
11.424094251263613,12.029587226068262
11.002099841204238,12.114163002097024
11.56171562913966,11.77084997585101
12.031719258385396,11.851291467068382
11.736069016284437,12.029587226068262
12.133501952695338,12.100227751895215
12.05524975579559,12.298821720572278
11.84939770159144,11.851291467068382
11.532728092266408,11.58839447620054
12.323855681186558,12.29858925639828
12.560244459250788,12.125919055298446
11.56171562913966,11.663527108911389
12.043553716032399,12.029587226068262
12.332705296463539,12.171111639709009
12.388185847286392,12.372826191290457
11.018629143155449,11.50378234458591
12.144170645713732,12.159355586507587
12.278370051025426,12.029587226068262
11.918357239189492,12.029587226068262
11.870599909242044,11.851291467068382
12.706847933442663,12.665220858602531
11.852962767755937,11.851291467068382
12.388394202324129,12.580619555904764
12.409013489526863,12.620665369575336
12.283033686666302,12.100227751895215
12.043553716032399,12.272180227912393
11.719939634354555,11.77084997585101
11.711776323715394,11.851291467068382
13.124361380067002,12.981011229598256
12.013700752882718,12.029587226068262
11.982929094215963,12.029587226068262
13.213117740672793,12.70879018661773
13.077355551167837,12.752257899710713
12.095141084822892,12.029587226068262
12.301382825334498,12.360647951864106
12.061046873479915,12.050210878036408
12.111761966058932,12.298821720572278
11.967180737247824,11.851291467068382
12.877740794412995,12.360647951864106
11.76756768334381,11.502300771433504
12.043553716032399,12.114163002097024
12.188417710291453,12.171111639709009
12.26434155365415,12.356315176464888
12.524526376648708,12.613108026817127
12.774223335915433,13.025587857893019
12.360937356091089,11.851291467068382
12.676076274775909,12.360647951864106
12.013700752882718,12.24417421665888
12.377922902456833,12.348891898662684
12.688498794774466,12.360647951864106
11.744037185933616,11.851291467068382
12.724866438945341,12.853673048414164
12.706832781812727,12.613108026817127
11.924372644755941,11.851291467068382
12.400796145979307,12.125919055298446
12.072541252905651,12.056910048977649
11.77528972943772,11.826226008677583
13.835313185260453,13.242947691350496
11.461632170582678,11.891082751404134
12.8790171187726,12.914293293452644
12.111761966058932,11.976159080353131
12.821244771015586,12.613108026817127
12.114505452004684,11.976159080353131
12.551433829568632,12.61360820647866
12.691580461311874,12.114163002097024
12.66349749256905,12.127573925347562
11.575900264131617,11.851291467068382
12.445089546000673,12.360647951864106
11.198214720130528,11.393144478705604
11.891361900690473,12.106514276838611
12.167851432709975,11.851291467068382
12.323855681186558,12.580619555904764
11.678439903447801,11.393144478705604
11.661345470088502,12.009322999365361
12.560226915237243,12.371120026828883
12.61152108683278,12.371120026828883
12.167851432709975,12.348891898662684
12.128111104060462,12.029587226068262
11.950857763215895,12.056910048977649
12.141534124392603,12.029587226068262
11.84939770159144,11.663527108911389
13.232114241363448,12.360647951864106
12.843099108950785,12.40079086209162
11.350406535472453,12.029587226068262
12.89921982609012,12.348891898662684
12.345834587905333,12.121287400404166
12.100434313507177,12.348891898662684
12.449018824140563,12.596450671644776
11.70766954176274,11.58839447620054
12.377922902456833,12.719651058156895
11.813030057420567,11.567116107584301
13.270783382522602,11.851291467068382
12.54252702484909,12.596450671644776
11.691071650353702,11.525060713202146
11.755871643580617,11.58839447620054
12.345617172968069,12.106514276838611
12.42919619664438,12.114163002097024
12.188417710291453,12.114163002097024
11.76485081770989,12.360647951864106
12.037358092142435,12.029587226068262
11.736029015484418,11.525060713202146
12.180754837545884,12.114163002097024
11.898187865760873,11.851291467068382
12.356645504009547,12.125919055298446
11.925035115797062,12.159355586507587
11.970350312009105,12.047283322526198
12.165250651009918,12.029587226068262
12.128111104060462,11.851291467068382
11.635143097694478,11.851291467068382
12.025749091398891,12.116232374824717
12.388373368773777,12.125919055298446
12.54966234992025,12.823203335925783
11.951180395901384,12.029587226068262
12.013700752882718,12.125919055298446
12.66031204466592,12.596450671644776
12.206857337578825,12.131661834840868
11.775251267159595,11.826226008677583
12.100712129872347,12.056910048977649
11.891361900690473,12.114163002097024
12.644166273130065,12.360647951864106
12.081076155355488,12.272180227912393
11.934919875029603,11.851291467068382
11.77528972943772,12.171111639709009
12.345834587905333,12.348891898662684
12.049126395067447,11.851291467068382
12.544329003944888,12.360647951864106
11.884489021402711,12.029587226068262
12.531772785169476,12.171111639709009
12.128111104060462,11.851291467068382
11.918390573078392,11.493407183452561
13.852806342707972,12.114163002097024
11.350406535472453,11.58839447620054
10.819778284410283,11.476676914868555
11.736069016284437,11.310178134768323
12.92391243868049,12.914293293452644
12.128111104060462,12.171111639709009
11.982929094215963,11.77084997585101
12.419165860990882,12.125919055298446
12.611537753638338,12.914396768097516
12.468244583811861,12.580619555904764
11.173950098130897,11.567116107584301
12.560244459250788,12.114163002097024
12.487296407920908,12.41033651700184
12.594730635321957,12.912986056735598
11.429543856031177,11.58839447620054
11.33857207782545,12.114163002097024
11.023730861330533,12.171111639709009
11.393139174137378,12.171111639709009
11.023730861330533,12.171111639709009
12.691426603322494,12.40079086209162
13.060487973686241,12.719651058156895
12.504323669331189,12.649389742862521
12.61152108683278,12.596450671644776
12.706696406811568,12.40079086209162
11.849361986667956,11.826226008677583
12.388373368773777,12.125919055298446
12.947998085426784,12.921020175404683
12.013700752882718,12.125919055298446
12.560226915237243,12.596450671644776
11.938160520102016,11.800376033769172
11.80555776480405,11.800376033769172
12.51720875898106,12.596450671644776
13.39239051461739,12.853673048414164
12.742566016044742,12.73634307298476
12.043553716032399,12.127573925347562
11.686836754404213,11.77084997585101
13.122363377404328,13.274601977056646
12.706696406811568,12.40079086209162
12.644311447298996,12.596450671644776
11.492212423372687,11.58839447620054
11.76756768334381,11.851291467068382
12.0015054797889,12.04428655125137
12.122691036591123,12.029587226068262
12.437184366493561,12.360647951864106
12.947998085426784,12.752257899710713
11.775251267159595,11.77084997585101
12.133501952695338,12.050210878036408
12.205822614274965,11.851291467068382
13.658856747918897,12.912986056735598
11.736029015484418,11.77084997585101
12.706696406811568,12.40079086209162
11.982897843727672,11.851291467068382
12.05524975579559,12.029587226068262
11.127262984158243,11.77084997585101
12.697715449879391,12.348891898662684
12.985397522331171,13.242947691350496
11.821879672697548,11.851291467068382
11.931635799828413,12.029587226068262
11.715866308966918,11.851291467068382
11.66988647782399,11.77084997585101
12.706696406811568,12.40079086209162
12.44899921610519,12.523960231820926
11.652687407345388,11.851291467068382
11.407564949312402,11.452304383259438
11.884489021402711,12.029587226068262
12.542544882151386,12.73634307298476
12.136186518066006,12.523960231820926
12.487485104968359,12.050210878036408
13.269920941761944,13.242947691350496
13.104199406776658,12.921020175404683
12.220961258023925,12.596450671644776
12.337100907936577,12.356315176464888
11.56171562913966,11.851291467068382
11.608235644774552,11.452304383259438
12.266697267346608,12.125919055298446
12.691426603322494,12.40079086209162
11.429489506728194,11.447958895310729
12.209317375695063,12.171111639709009
12.013700752882718,12.521807481451777
12.577636201962656,12.892181064932005
12.043553716032399,12.029587226068262
12.429016176841717,12.580619555904764
12.899207326011993,12.752257899710713
12.254862809699606,12.272180227912393
12.345834587905333,12.580619555904764
11.407009239378679,12.029587226068262
11.982929094215963,12.050210878036408
12.013700752882718,12.125919055298446
12.478006361013815,12.719651058156895
11.59910316121128,11.663527108911389
12.491251587763836,12.580619555904764
11.911701584927597,12.009322999365361
12.751299696013497,12.914396768097516
11.350406535472453,11.452304383259438
11.350406535472453,11.690819331463683
12.230765258120545,12.360647951864106
12.793845421446953,12.613108026817127
12.345834587905333,12.596450671644776
11.891361900690473,11.851291467068382
12.375815420117268,12.360647951864106
13.102160670086809,12.819099244006049
12.117241431823558,12.029587226068262
12.201060103706629,12.050210878036408
12.577636201962656,12.719651058156895
12.759814070272997,12.90208466203738
12.072541252905651,12.029587226068262
11.820410164718188,12.348891898662684
12.54236629477704,12.914396768097516
11.931635799828413,12.348891898662684
12.487485104968359,12.159355586507587
13.085699393032737,12.850732029365453
11.56171562913966,11.826226008677583
11.842229212112828,12.125919055298446
11.440354772135393,11.50378234458591
12.180729196191507,12.355598277681057
12.128084076668198,12.159355586507587
12.345834587905333,12.189061883937619
12.46841767904352,12.580619555904764
12.211060187041213,12.853673048414164
12.100712129872347,12.401135828973862
12.301382825334498,12.24417421665888
12.388394202324129,12.348891898662684
11.350406535472453,11.452304383259438
12.736700896592344,12.752257899710713
12.2783933071098,12.372826191290457
12.230765258120545,12.210121532446568
12.392552212472792,12.171111639709009
12.371587084007746,12.029587226068262
12.487485104968359,12.114163002097024
