target,prediction
11.429543856031177,11.730176963673305
11.289719411702812,11.842716078549058
12.54236629477704,12.332783346263728
12.653798712352847,12.528890485016325
12.54236629477704,12.332783346263728
12.154516158615772,12.285727011506841
12.611371073081239,12.586053536252994
11.84939770159144,12.25583479647894
12.205822614274965,12.159679409102267
11.951180395901384,12.031918966468353
12.117241431823558,12.23648310685938
12.2783933071098,12.213810398921657
12.388394202324129,12.389486273487039
12.421184025147118,12.426119345473882
13.112313041550827,12.48313577412869
12.506177237980511,12.483104638164805
12.30591798049989,12.333973459944673
12.128111104060462,12.158383598063448
12.951930865002788,12.77421725427928
12.198544379109382,11.939343914028772
12.42919619664438,12.139915896471559
12.128084076668198,12.083225039974234
12.524526376648708,11.98647325292036
11.314474526246391,12.083225039974234
10.419300717813158,11.307093083430038
12.959844447906553,12.56760358382338
11.99535161421452,12.083225039974234
11.719939634354555,12.083225039974234
11.918390573078392,11.911581672739565
12.506177237980511,12.532767118732648
12.429216196844383,12.222405836660151
12.111761966058932,12.083225039974234
12.714395139078047,12.788103718553282
11.982929094215963,11.716933958688543
11.928340903931561,11.89637015514342
12.721885810807203,12.606695152455508
11.794337924408413,11.79412159602587
12.230765258120545,11.881064220720242
11.603679828238693,11.392976513976256
11.62177986988231,11.392976513976256
11.970318665938752,12.083225039974234
12.022750588402635,12.399296542701304
12.644327576461329,12.569950627893794
11.652687407345388,11.789687516214226
12.608198852372823,12.496353233984646
11.652687407345388,11.625771026301345
12.007621706806335,12.296717870090497
12.89921982609012,12.948708395924204
13.507625778194974,12.499732990944441
12.724717618348295,12.903429117566553
11.998433280751929,12.083225039974234
12.0015054797889,12.229839293653646
12.895096336178959,13.011900111019694
12.644327576461329,12.763026460136999
13.39239051461739,13.553268801046494
11.661345470088502,11.612532699854258
11.998433280751929,12.108462209429838
12.058152515453552,12.140892570077908
12.301382825334498,11.993339028085932
13.038981768465277,12.869583739616434
11.589886506106357,12.80964924343526
11.951180395901384,12.114982058259397
12.577636201962656,12.926582238573396
11.827736204810263,11.889814364410757
11.350406535472453,12.309645989756795
11.350406535472453,12.090648640700202
12.712890247898626,12.50084751571517
12.367340793126296,12.452578233404141
12.180754837545884,12.115477844571819
12.025749091398891,12.125086907088429
13.217673557208654,12.802024760663874
12.013700752882718,12.292158084627076
13.190022025878143,12.80285582590157
12.388185847286392,12.366884531565901
12.524526376648708,12.25065337429582
13.091904169919621,12.5432550588216
12.175613438045465,11.815569851368677
12.793859310432293,12.294840977279861
12.254862809699606,12.291344382555364
12.013700752882718,12.20727696479686
13.217673557208654,13.324476100427095
12.230765258120545,12.394811522770322
11.461632170582678,11.678620571210661
11.898187865760873,11.770268770357426
13.341498907321,12.821640814596021
12.01974306733868,12.105311840978569
11.870599909242044,11.759306865040182
12.167851432709975,12.148109599777584
11.56171562913966,11.647360149780207
12.601319053444007,12.456323364394057
13.112212026347953,12.674015939000013
12.60803161430905,12.456323364394057
11.951180395901384,11.912966830000004
12.456831363877356,12.406495421198747
12.180754837545884,12.27277795325371
12.323855681186558,12.672169788094926
12.273731294003989,11.530270462152789
12.230765258120545,12.228503796166397
12.05524975579559,12.24400559925076
12.310432660854417,12.666400515758019
12.506177237980511,12.606960855700176
12.429216196844383,12.111797440590559
11.79810440720389,11.867876263117676
13.217582643985264,13.050710448310761
11.695247021764184,11.793030201527024
11.608235644774552,11.503129991904906
12.30591798049989,12.228503796166397
11.957611286231675,12.007558575585634
12.628067055589549,12.358965624344838
12.154753035006882,12.31383136065095
12.441144767709657,12.688489271575142
12.506177237980511,12.083225039974234
12.128111104060462,12.191619226169008
12.429016176841717,12.26068703703809
11.665646551987892,11.636941963973396
12.672946381766982,12.364640419235167
12.138863895836725,11.890910850455949
12.611537753638338,12.475014838930504
12.577463773304586,12.288837303889695
11.736029015484418,11.71802523100479
11.870599909242044,11.897065049936282
11.918390573078392,11.902483103704249
12.111761966058932,12.153123071528665
11.831379196088763,11.919738427996048
12.468436909997665,12.124899429431506
11.460051975363161,12.149710453148984
12.03883672615426,12.360817297630588
12.180498394410744,12.261431536383688
12.38419791019272,12.391167245655177
12.154779351142624,12.434895663588891
12.086725887897607,11.989596313638746
13.001325049027272,13.038303007576781
12.100712129872347,12.199762328537384
12.2783933071098,11.826692908736502
11.982929094215963,11.814359421856214
12.323855681186558,12.238671270286293
11.812659618446151,11.852595085050192
11.711776323715394,11.809515998222379
11.951180395901384,12.041412242048242
12.180498394410744,12.265415751804142
11.918390573078392,12.05166946814611
12.180754837545884,11.912537294117111
12.058152515453552,11.759885361987717
12.301155526776865,12.274076332136433
12.122691036591123,12.333973459944673
12.699243334057444,13.048443822210862
12.65075846679162,12.789367144083613
11.751942365440728,11.841974086803988
12.061046873479915,12.00516528387322
13.005829561148378,12.666355944110267
12.61152108683278,12.56253344623444
12.377922902456833,12.439269452108373
12.811753800308843,12.687058838399226
12.676076274775909,12.531076284144465
12.043259555124262,12.236113038428313
12.341477282536376,12.214514378291772
11.26446410567173,11.796942951684343
12.039427568121226,12.13477355056909
12.744026936684417,12.632532654599252
11.461632170582678,11.892262926285987
11.289781913656018,11.585281236562594
12.478006361013815,12.137246190705786
11.950857763215895,11.809250447265335
11.84939770159144,11.939517391060441
12.072541252905651,12.444011034584028
11.156250521031495,11.591659297905734
12.640934730489125,12.466447484585592
12.535376392672774,12.083225039974234
11.751942365440728,11.840548370128543
11.466881526468821,12.378214232191672
12.644166273130065,12.48546361739482
12.25462468611234,12.26477145991965
12.266697267346608,12.353840826624007
12.92391243868049,12.52683012381382
13.195613839143922,12.969321597745951
12.013700752882718,11.779420611018326
11.703545824578878,12.15847695328534
12.691580461311874,12.653191223350413
12.577636201962656,12.572070778963237
12.982986360935687,12.901028310710378
11.682668239557323,11.795504962428794
12.266697267346608,12.18568275327303
12.1278407972606,12.09926429932032
12.230521325932484,12.27156721335146
12.301360097803503,12.12331521157129
12.594713686025775,12.736231213404745
12.962077247470987,12.963396525419089
12.162643087602838,12.181983992623046
11.904967552746252,11.84234053568434
12.531772785169476,12.297816831925866
12.100712129872347,12.145917802985922
12.793845421446953,12.580306987209736
12.928778628331663,13.147008995475096
12.48746623686583,12.281309955531738
12.560244459250788,12.67476943872316
12.388394202324129,12.435192793100985
12.675920012567607,12.685799173199385
12.688498794774466,12.913151531222136
12.141534124392603,12.31720929876876
12.086725887897607,12.242246862020437
12.88143765629432,13.004093163565143
12.230765258120545,12.314429177495281
12.506158719290523,12.581951346858254
12.449018824140563,12.322093088804122
11.477298287327077,11.081253699987396
11.56171562913966,11.902505883061748
11.396391648714276,11.287034011066334
12.266697267346608,12.485238340759238
13.345506928718539,13.007095255847261
12.611537753638338,12.380637666899366
11.921718363171067,12.033979129965047
11.938193200374572,11.93056093233702
12.560244459250788,12.326147903108083
12.577463773304586,13.10975744399819
12.25462468611234,12.178329358445984
12.772805901234461,12.801192117887947
11.512915464920228,11.5836705003261
13.132313708257497,13.123054542424518
11.669929213779893,12.457030116669062
11.755871643580617,11.780100182001876
12.66032791780777,12.671964826050171
12.254862809699606,12.116454620769975
11.918357239189492,12.209654539016562
12.388373368773777,12.346729028542835
12.278160721924428,12.462197372242384
11.695247021764184,11.972432392537103
11.801856756822442,11.61165515480663
11.350406535472453,11.633121460661108
12.506177237980511,12.380658704395136
12.013700752882718,12.021381638218735
11.911701584927597,11.877786005595576
11.794337924408413,12.170439445836326
11.820373399336468,11.922152523530258
12.456831363877356,12.691450984706783
12.230765258120545,11.96582281619043
11.99535161421452,11.966637982989768
12.502466658583977,12.35418791458549
12.100712129872347,12.273797487255264
12.10068435170876,12.112257570049918
11.477298287327077,11.72845766698446
12.154779351142624,12.083225039974234
11.805595078933049,11.722303187994669
12.230521325932484,12.40766349840858
12.314927050442256,12.479677573228315
12.644327576461329,12.815603322461255
12.323855681186558,11.816071910490301
12.259613412458204,12.302617423243015
11.082142548877775,11.39966791451073
12.676076274775909,12.393407903499922
11.964001084330445,11.936269884960522
11.884489021402711,12.008408661577208
12.429216196844383,12.581846010555779
12.211060187041213,12.267814575992027
12.025749091398891,12.161188886229494
12.013700752882718,12.171587410586739
11.429543856031177,11.528497837851948
12.690040815126281,12.753297342762492
12.206072645530174,12.309454790811905
11.16336798880036,12.083225039974234
12.301382825334498,12.503438730397372
11.571194373094205,11.927895187179073
12.058152515453552,12.175840389618456
12.119969946476761,12.197082406083886
11.191341840842766,11.168935682014254
12.254862809699606,12.423247210050073
12.636230366228709,12.51062503928202
12.089538829274222,12.127688128518887
11.982929094215963,12.174692424868043
12.788274298804858,12.581951346858254
12.367340793126296,12.083225039974234
11.711776323715394,11.60128816462153
12.86099861326992,12.867495395068094
12.608198852372823,12.083225039974234
13.44154411691548,12.859802503498104
12.100712129872347,12.548594656405816
12.133501952695338,12.083225039974234
13.077366011473593,12.99967517396211
12.049418835484797,12.55537028630505
11.782952602183288,11.877732214344817
13.190022025878143,13.050660853927997
11.715866308966918,12.083225039974234
11.982897843727672,11.584691562661682
11.440354772135393,11.73569472951437
11.678439903447801,11.719525989459152
13.253391639810733,12.772165787676254
12.301155526776865,12.55518607217952
12.429016176841717,12.55518607217952
12.089538829274222,11.90828162763738
13.269057756555132,13.065075360045578
12.128111104060462,12.059322894375496
12.360937356091089,12.666400515758019
12.388394202324129,12.250092480936624
12.078239274020289,12.135076624171367
12.013670449393269,12.225070256383283
12.429016176841717,12.401959442890828
12.899094818276968,12.774688098338899
12.332485007884612,12.099530479243723
12.388394202324129,12.271931839227932
12.425208175446844,12.411062591144223
12.458774999085929,12.191548779646682
11.870599909242044,11.848307181400514
12.301382825334498,12.37109758725115
12.54236629477704,12.280691863949611
12.60483198682329,12.629290276485929
13.007962117094353,12.967492362840215
12.180754837545884,12.368888964036053
11.719939634354555,11.703737700173246
12.013700752882718,12.095912303639457
12.388373368773777,12.431284798077554
12.487485104968359,12.753246774863603
12.298287129517984,12.258780680039214
11.992260421644849,12.058579612274222
10.448714603019452,11.636561765533987
12.644166273130065,12.705582037949618
13.071070083016778,12.989621316768607
11.49272275765271,11.945294102412111
12.736553826954605,12.534864192632762
12.736553826954605,12.48623867899376
12.013700752882718,12.00239811384407
12.691580461311874,12.56822042581245
12.323855681186558,12.217910129261107
12.691426603322494,12.734214953327255
12.388373368773777,12.390027943344023
12.323633434269318,12.099426590005477
12.323855681186558,12.283315691156286
12.278370051025426,12.141418764036766
12.122691036591123,12.094578460205723
12.487485104968359,12.657932010352884
12.3458128485386,12.4260222705143
12.554967402149943,12.0936605631563
12.205822614274965,12.272722993431238
12.676076274775909,12.812514361528475
11.736069016284437,11.781428161683774
11.302204433654575,12.074902452496044
12.240474072247506,12.404417242390442
12.26434155365415,12.083225039974234
11.03488966402723,11.608498214514425
11.736069016284437,11.713533455441445
12.676076274775909,12.731592504971001
12.167851432709975,12.083225039974234
12.425208175446844,12.481970275742661
12.712890247898626,12.46755514276311
11.982929094215963,11.883378465273484
11.877568578558138,12.348080409180175
11.813030057420567,11.731337096987202
12.196022309676673,11.968002234645834
12.128111104060462,12.083225039974234
12.375815420117268,12.348128762154415
11.827736204810263,11.935129527230382
12.577636201962656,12.498540710694805
12.55671191135456,12.13770306148289
12.765688433465597,12.743077167966288
12.73050527270238,12.609539870812714
11.002099841204238,11.296924742189988
12.43320821811392,12.074420508918822
12.072541252905651,12.144216444781414
11.918390573078392,12.34244951666066
12.292250341771226,12.38828552786105
12.095141084822892,11.825601020413947
11.790557201568507,11.885288918558048
12.271392111650817,12.083225039974234
12.542544882151386,12.49008730409725
12.254862809699606,12.464324728510519
13.312983737012978,13.160719031678514
11.805595078933049,12.074902452496044
12.66032791780777,12.715205221921702
12.598114733306197,12.4467520147631
12.345834587905333,12.083225039974234
13.244581010128577,12.872618172249842
12.128111104060462,12.141676131360361
11.711776323715394,11.6302406404523
11.078288979561783,11.523875507791066
12.388394202324129,11.856686054216167
12.691580461311874,12.653191223350413
12.013700752882718,11.810268984535782
12.345834587905333,12.058048364469125
12.013700752882718,11.766909720896605
12.01974306733868,11.670495357167335
11.652687407345388,11.525315751292663
12.736700896592344,11.931305642329908
12.100712129872347,12.121367862027318
9.210340371976184,11.406320966334366
11.542484267211773,11.081253699987396
12.254862809699606,12.29275109943115
12.66032791780777,12.571909813421533
13.270783382522602,12.654669328560336
11.289781913656018,11.48167957245795
12.506177237980511,12.55272319116877
12.154779351142624,11.735195610010809
13.652991628466498,11.681381526460854
12.691580461311874,12.684701047176482
12.538967060803502,12.299148368955539
12.46841767904352,12.42758171244332
12.560244459250788,12.332874085364473
12.983101310070822,12.901985402530899
12.128111104060462,12.33116196001403
8.824677891164198,11.454493859449034
10.596634733096073,12.280557646471713
12.323855681186558,12.137246190705786
11.77528972943772,11.562954382254112
12.379815846549256,11.940434208254032
12.935913310026594,12.77149605934465
12.464583340681674,12.299148368955539
11.652252530191328,12.034921866995363
11.456355113481834,11.419640856396313
12.106252310247962,12.083225039974234
12.375794322848309,12.299148368955539
12.491232790594688,12.398168097750089
11.835008964139341,12.770021388341164
11.747997587149712,12.083225039974234
12.1278407972606,12.321960524154367
13.369223455335854,12.745723909463813
12.538967060803502,12.299148368955539
12.793845421446953,12.63811272670892
11.715866308966918,11.574588426939206
13.676248490630767,12.175991922807839
11.5376180775606,11.50824566923034
8.006367567650246,9.733089751236575
9.210340371976184,9.733089751236575
12.706847933442663,12.742505548927463
11.251560700835821,11.707000301052233
11.84939770159144,11.838384733138966
12.637855061955712,12.517047031196489
12.736700896592344,12.869066283837025
13.122263372403996,12.894448994096999
12.76567414764927,12.63351434118933
12.301155526776865,12.278737001288533
12.506177237980511,12.168091493867305
12.611371073081239,12.762064346129899
12.086725887897607,12.104544838525793
12.505992035646432,12.771466383297064
11.820410164718188,11.456268281014884
10.819778284410283,12.083018492124303
13.017002861746503,12.839571542283549
12.994416363073707,12.837270436679137
12.487485104968359,12.396569925843643
12.078239274020289,11.980616257465055
13.017002861746503,12.754363699074275
12.388394202324129,12.186284880425521
11.877568578558138,11.997984635829228
12.133501952695338,12.236004452971438
12.130810161029627,11.925348374391351
12.538967060803502,12.464892807505272
11.695247021764184,11.779133727234798
11.884489021402711,11.479600328878742
12.2783933071098,12.083225039974234
13.244581010128577,12.083225039974234
12.429016176841717,12.521491381975853
11.630708500626612,11.290098803024943
12.323855681186558,12.446455855224999
12.097930486910471,12.082655299560725
12.886514453592564,12.904917128755123
11.827736204810263,11.734851334964297
11.407564949312402,12.093260180694811
11.84939770159144,11.909803879369646
11.898187865760873,11.733046115904036
12.367340793126296,11.976733746650194
12.167851432709975,12.151331744618643
11.728036844587175,11.867876263117676
12.230765258120545,11.87705878094607
12.821123140353697,12.832688766330799
12.285345826424681,12.131265282155576
11.813030057420567,11.904733095716038
11.813030057420567,12.104649373209638
11.407564949312402,11.25242219500229
12.154779351142624,12.148724588061222
12.205822614274965,12.285103270210465
12.037653993905211,11.898517151238988
12.765545566117686,12.784538207158782
12.468436909997665,12.57838239791791
12.611371073081239,12.537193324913984
12.254838999892344,12.43391606185918
12.072255497795835,12.276351593876079
12.388373368773777,12.500899399634129
12.351254655374671,12.329964702087546
12.483704382128453,12.351608242981689
12.959844447906553,13.205720934797407
11.951180395901384,12.14623348396006
12.154779351142624,12.132752557776412
12.013700752882718,11.98870787846034
12.043553716032399,12.114528100814791
12.345834587905333,12.364891952154464
13.217673557208654,13.005746013892496
12.691580461311874,12.1213662147118
12.314927050442256,12.716073157011571
12.2783933071098,12.083225039974234
12.814478597635029,12.611531094639558
12.013700752882718,12.24377945576638
11.918390573078392,12.219671761671929
12.594730635321957,12.6783104787595
11.982929094215963,12.149171381068694
11.429543856031177,11.479600328878742
11.665646551987892,11.610104210238015
12.2783933071098,12.146931673238957
12.468244583811861,12.341628229202765
12.345834587905333,12.430264747744513
11.608235644774552,11.700131048446334
12.259613412458204,12.307894895786324
12.528156144699286,12.124121198551133
12.751299696013497,11.904399437677567
12.456831363877356,12.553198275797316
12.487485104968359,12.517223071389722
12.644166273130065,12.531932538933363
11.728036844587175,11.878920940515172
11.812659618446151,11.87849726136388
12.577636201962656,12.08233447024285
11.56171562913966,12.18542133255823
12.323855681186558,12.162409928932414
13.345506928718539,13.309992661359471
12.245293358683455,12.134426590577757
12.138863895836725,12.11490391672003
12.031719258385396,12.200999636647094
12.089538829274222,12.001323673395792
12.886641043883259,12.617469259182485
12.388185847286392,12.276060607012958
12.628067055589549,12.38644421030252
11.48246625748552,11.375412501424181
11.512425339928546,11.654396757477077
12.560244459250788,12.511281567849315
12.154779351142624,12.006020688780112
12.034691028774553,12.185577652739548
12.061046873479915,12.18505507097362
12.429216196844383,12.46886701420649
12.297511705846956,12.311631806266176
11.5376180775606,11.438605963271387
11.56171562913966,11.660508398475692
11.56171562913966,11.501923966938648
12.167851432709975,11.898584761494911
12.100712129872347,11.898524183711007
12.223421283864786,12.083225039974234
12.409013489526863,12.083225039974234
12.128111104060462,12.114348376043598
12.793859310432293,12.376526544730677
11.820410164718188,12.28386485913905
12.398756989359676,11.983211212457498
11.652687407345388,11.827718514388676
12.371565897342633,12.245857538869473
12.676076274775909,12.71667609112513
11.414209492031071,11.627507621809775
13.119659725830013,12.411313040447595
11.127262984158243,11.719257274829895
12.476099782743233,12.635573992037937
13.005829561148378,13.063879161405554
12.206072645530174,11.921655300374024
11.782952602183288,11.924996615147753
12.206072645530174,12.083225039974234
11.86005499606543,12.083225039974234
12.323855681186558,12.110275537883355
12.312682380588432,12.470556435796107
12.409013489526863,12.170612953055617
12.254862809699606,12.408871436871873
12.691580461311874,12.473159810276321
12.180749709327607,11.994384649512632
11.728036844587175,12.083225039974234
7.652070746116482,12.975638359177044
11.944707881395766,11.388266758448125
12.580906710084816,12.234594847011117
11.835008964139341,12.092218067139132
12.230765258120545,11.9197932387495
12.180754837545884,12.12124157179097
12.943236711506893,12.670878520710064
12.141534124392603,12.133835161864424
11.56171562913966,12.083225039974234
12.55302548257067,12.565211503441658
12.154516158615772,12.224410977875072
12.136186518066006,12.0813371192577
12.20604764521767,12.30053072642328
12.032807951258475,11.308218835124292
11.03488966402723,11.286578878196277
14.255377092789772,14.358405513189435
11.002099841204238,13.03254598331898
6.403574197934815,9.645377679603797
12.823957341589573,12.387286812941165
12.660169175050076,12.633071880875246
11.132835663193292,11.750030995101817
12.379496400701017,11.31275984721256
12.292250341771226,12.212285184013755
12.644327576461329,12.654784277317393
12.100706574301359,12.032383262089366
11.711776323715394,11.69230881570523
11.289781913656018,11.863925159598981
11.359191365028186,12.045812106936227
12.069680020624618,12.08397347986375
12.594561129431222,12.635241524116047
12.05524975579559,12.127831070983776
12.206072645530174,12.158951125004032
12.994530005894443,12.9366738773834
12.86099861326992,12.32809319137345
12.628067055589549,13.101668315191318
11.736069016284437,11.710082716021875
13.17115354157376,13.330032216629347
12.066810578196666,12.028671798070466
12.388373368773777,12.415583541425871
11.884144134349802,12.101449124996938
13.180632285528304,12.831298059354568
12.259613412458204,12.026256453969086
12.254862809699606,12.244128799887342
12.206072645530174,12.150551235807846
12.56374708980199,12.604648913061027
12.154779351142624,11.854925174960833
12.691426603322494,12.692745409897544
12.349956515858752,12.083225039974234
12.408809387066722,12.50765450479432
12.66032791780777,12.451248629379968
12.185869938212655,12.352511924811306
12.025749091398891,11.941491225037737
11.982616545377663,12.096909028693156
12.807515636879778,12.958051282533546
12.165250651009918,12.43408839989744
12.691426603322494,12.699402063030231
11.84939770159144,12.267071977202079
11.434963923500517,11.441368013950186
11.982929094215963,11.972171727255567
11.711776323715394,11.988562425846734
13.106233995474446,13.24647013244137
12.154779351142624,11.98615634049139
11.211820372186306,12.027707083728394
12.80628183043085,12.514851085311008
13.415032991367148,13.014921949578508
11.77528972943772,11.966469012064934
14.360737608447597,12.98925163394443
12.128111104060462,12.270740338422202
11.918390573078392,12.170517974237459
12.611537753638338,12.753116502170336
12.100712129872347,12.233036336203782
12.528156144699286,12.447731889074582
12.117241431823558,12.166964362019149
11.736069016284437,11.91559997914635
12.560069005263145,12.228028630471046
12.013700752882718,11.944626511976328
11.296012463406655,12.179180144191555
12.456831363877356,12.500971040506489
12.396693005138824,12.500971040506489
12.175871136797053,12.115067027925354
11.911701584927597,11.922231729744016
12.180754837545884,12.36005067027687
12.013670449393269,12.296218951312595
12.751299696013497,12.795680303451741
12.594713686025775,12.783762495217351
12.487485104968359,12.422912136912558
11.67419361256635,11.677898192215762
13.17115354157376,12.702299655400706
12.037653993905211,12.00081202832057
11.964001084330445,12.257835641752726
11.77528972943772,11.645458204934233
11.630708500626612,11.715219574248495
11.944707881395766,11.789629417418851
13.190022025878143,12.428903399419633
11.571194373094205,11.82007052117214
11.251560700835821,11.214394469120068
13.17115354157376,12.894647925754374
11.156250521031495,11.608553480951576
12.240474072247506,12.081365195428049
12.814478597635029,12.722783378481417
12.287652632522597,12.243187724878219
10.844470897000654,11.192347453863277
11.517913006481267,11.896530189087159
12.558488532548523,12.184310976849181
11.982616545377663,12.083225039974234
12.013700752882718,12.083225039974234
12.751154757974255,12.886830560305343
11.635143097694478,12.039051357428173
11.918057184177155,12.083225039974234
11.695247021764184,11.52779275588972
11.908340237224891,11.789866014133967
12.157407473548894,12.083225039974234
12.627903107724602,12.696372576187276
12.128111104060462,11.939635871600705
12.969095641001111,12.696372576187276
12.100712129872347,12.249002128052108
13.071070083016778,12.818190338565403
12.449018824140563,12.254198033116381
12.154779351142624,12.172886307837027
11.740061037553975,11.913392336987846
12.299107511497363,12.034031077858282
12.206072645530174,11.939087450935387
12.611537753638338,12.521960060214992
12.205822614274965,12.322928858800879
12.436985934108744,12.564211078332514
12.323855681186558,12.280057747357109
12.367128004530962,12.283385564272479
12.84779494409793,12.843148106073263
12.917796211663054,14.03882996693342
12.821258284620408,12.872372965222006
12.409013489526863,12.267164970049807
12.180754837545884,12.310428778727406
12.567237494741757,12.683867288248042
11.695247021764184,11.715081468768455
11.992260421644849,12.083225039974234
12.301382825334498,12.070796749246377
12.106252310247962,12.098332228832826
11.946329941767635,11.847430734098614
12.013700752882718,12.09709637952989
11.759785542901755,11.540238373901811
11.934919875029603,12.120922896781103
11.964001084330445,12.083225039974234
11.918390573078392,12.06695355402627
12.691426603322494,12.67743689233845
12.42919619664438,12.296118971263235
12.367319516304201,12.305038105942547
12.180754837545884,11.977969586513446
11.877568578558138,12.101800389438885
11.790557201568507,11.728233908468365
12.721736545936414,12.870742761853025
11.867097278690842,11.786648462038082
12.736553826954605,12.841110588381872
12.594561129431222,12.584623589050757
12.25462468611234,12.350233657942978
12.04649057570571,12.396802939829646
12.706847933442663,13.007937933534839
12.106252310247962,12.143141859643269
11.608235644774552,11.636940043390625
12.106252310247962,11.864648921921464
11.350406535472453,11.663613337151308
12.301382825334498,12.326264080775713
11.002099841204238,11.447027910008217
11.314474526246391,11.215415716868858
12.25462468611234,12.320644617560019
12.718746560153782,12.672022234297613
12.409013489526863,12.286785323787115
12.54236629477704,12.511668694139177
12.072541252905651,12.10338574880322
12.475145128732784,12.681676678414105
11.951180395901384,12.132934615745766
12.560244459250788,12.44564051661736
12.736700896592344,12.669710585765388
11.835008964139341,11.47931453555971
12.2783933071098,12.484208985799363
11.957611286231675,11.724023363501342
12.180754837545884,12.488990525874058
12.524526376648708,12.447669851321068
11.820410164718188,11.656897455707401
11.790557201568507,11.863933222534861
12.827992316801751,13.078372588283182
12.675920012567607,12.782472806045773
12.206072645530174,11.762756770290668
12.086725887897607,12.164797365375316
12.509874099861838,12.591533895568254
12.594730635321957,12.482959263182654
13.122263372403996,12.460149604395047
12.167851432709975,12.053972502338647
12.043259555124262,12.190830213035815
12.206072645530174,12.24670112635122
12.449018824140563,12.564561864155463
12.128111104060462,12.318385178422082
12.128111104060462,12.441740026451692
12.072541252905651,12.185604360960427
11.532728092266408,11.612734182543429
12.765688433465597,12.773859342474674
12.013700752882718,12.083225039974234
12.24288661865289,12.480822815796982
12.043553716032399,11.829382292865585
11.350406535472453,11.633830903499387
11.976659481202368,12.083225039974234
12.421184025147118,12.214767381487249
13.199324418540456,13.178608775435615
12.028708779055448,11.900909857165097
11.982897843727672,12.093454579598172
13.005829561148378,12.824607796576869
11.979799201207037,12.141121654532721
12.136186518066006,12.235122199216388
11.719939634354555,12.083225039974234
11.695247021764184,11.888416442654286
12.611537753638338,12.507624571354722
11.957611286231675,12.443775423181943
12.144197241812087,12.083225039974234
12.821258284620408,12.544961787743798
13.102160670086809,12.540445797167836
12.028738630247258,11.827704959075424
11.835008964139341,11.620602694394737
12.7868906411162,12.397261652733734
12.721736545936414,12.676568811859406
11.950857763215895,12.083225039974234
11.970350312009105,12.038982658151832
12.0015054797889,11.969882231590768
12.354492650648448,12.491231320449936
12.24288661865289,12.291828504701776
11.170435156023453,11.215211598937227
11.695247021764184,11.551885326598873
13.304684934198283,13.547255967829033
12.449018824140563,12.171741460672402
12.10068435170876,12.000845775424455
12.691580461311874,12.450926772240285
12.1278407972606,12.083225039974234
12.154516158615772,12.285177051733601
13.353475098367715,12.991677928535704
11.8490404949436,11.859302533166082
12.301382825334498,11.887047894549802
11.661345470088502,11.505501397857438
12.301382825334498,11.898959914914316
11.951180395901384,11.605345526132618
12.669806661762314,12.799130144779097
11.982929094215963,12.133230807098132
12.2783933071098,12.335509458550053
12.170445467887022,11.959354348074928
12.04352430383516,12.257290103374242
11.884489021402711,12.295802263335192
11.695247021764184,11.939933536158982
11.982929094215963,12.319537400598982
11.77528972943772,11.769268097054336
12.141534124392603,12.057783651535827
12.154779351142624,12.129338750878844
12.128111104060462,12.158065985867728
12.066810578196666,12.178979024167704
11.669929213779893,11.620174072121072
12.691580461311874,12.481759568171729
12.301155526776865,12.298484688422832
11.970350312009105,11.965923624860524
12.114505452004684,12.425470065659475
12.4131274644948,12.493993649710767
11.5376180775606,12.109645159064234
12.666499311712313,12.603353333623359
11.831379196088763,12.135785964319293
12.154779351142624,12.083225039974234
12.468436909997665,12.162633044814978
11.695247021764184,11.609517503416614
12.332705296463539,12.095188793097948
12.363076394339839,12.159906986410085
12.888032480449542,12.908865841473203
12.013700752882718,11.906832431400694
11.918390573078392,11.926508099509942
13.329377546788654,13.230711892554355
11.982929094215963,12.066061402890023
11.542484267211773,11.481862056507417
11.652687407345388,11.633250113459853
11.938193200374572,11.858531016938773
12.429216196844383,12.392485812579109
12.180754837545884,12.189634144108302
11.831379196088763,11.881108867174738
11.918390573078392,12.419969003320654
12.706832781812727,12.563789932131973
12.230765258120545,12.185196387065274
11.884489021402711,12.173835871841739
12.312682380588432,12.134272059938754
11.982929094215963,12.127643174330824
12.367340793126296,12.365832372726443
11.820410164718188,11.83200440455453
11.813030057420567,11.71701262648321
11.931635799828413,12.083225039974234
13.151922179645874,12.428903399419633
12.083905011555967,11.98710070683324
12.765688433465597,12.607253123091112
12.668233097314884,12.562143935186525
11.715866308966918,11.80544250235819
11.870599909242044,11.718100272695498
12.6633392522016,12.632422121626577
11.289781913656018,11.341515199787867
12.254862809699606,12.083225039974234
12.917796211663054,12.083225039974234
12.273731294003989,12.389529884537138
12.594730635321957,12.378935435968188
12.409013489526863,12.664672787740795
12.608198852372823,12.336757400066015
12.594730635321957,12.383916566369914
12.180754837545884,11.8116420919228
11.40750939221358,11.263808729109561
12.601487417784837,12.318552397218381
12.013700752882718,12.094578166859481
12.230765258120545,12.124085641056583
12.154779351142624,12.228332126966572
13.235692062711331,13.31530769673449
12.886641043883259,12.64975494973508
12.611537753638338,12.735467039787054
11.887931365593685,11.546939035340174
12.899094818276968,12.861793850865253
13.279367126213993,13.370586947681943
11.62177986988231,12.028434178238058
7.8632667240095735,9.636357752328266
11.904967552746252,11.84700370362752
11.289781913656018,11.331468376281794
12.58621994565405,13.072849628065194
12.309305900171825,12.113377513580339
12.301360097803503,12.13954698069814
12.128111104060462,12.15997824508997
