target,prediction
11.918390573078392,11.998541158508662
11.849361986667956,11.842156367208563
12.959844447906553,12.457386815318252
12.254862809699606,11.960601223297711
12.433188297596784,12.098848071383756
13.005829561148378,13.036830925512971
13.493926933836812,13.040770991074934
11.626254150277232,11.597447447122693
12.28071618852594,12.755437556957204
11.401993904262946,11.388392025944958
13.112212026347953,12.729147919721587
11.813030057420567,11.932816553977126
12.154516158615772,11.979875484386072
12.668233097314884,12.707681300506406
11.678439903447801,11.941592034041538
11.231887935237117,11.499336475124688
11.652687407345388,11.596265549739051
11.686878772093667,11.943360084432667
12.292250341771226,12.109450577299992
11.350406535472453,11.942883832700687
12.205822614274965,12.035169669773882
12.04352430383516,12.007033783747437
11.532728092266408,11.58037569947538
12.072541252905651,11.936838663478486
12.206072645530174,11.950098021533279
12.971528859695164,12.804757117283408
12.570715759118084,12.261668157516059
11.60819018919601,11.597447447122693
12.89921982609012,12.707681300506406
11.736069016284437,12.06296207091516
11.434963923500517,11.582314286042026
11.842229212112828,11.594672844057124
12.524526376648708,12.261668157516059
12.206072645530174,11.990796657627014
11.982929094215963,12.310453015398453
11.944707881395766,11.63933257329206
13.071070083016778,13.043067535432158
11.127262984158243,11.207213378057908
12.086725887897607,12.06296207091516
12.128111104060462,12.471391992554235
12.230740867579195,12.403555183728022
12.180754837545884,12.194191351314762
12.568978139219542,11.944636640527618
12.010665849187564,11.944422934434948
12.437184366493561,12.506047287971835
11.84939770159144,12.313879016666686
12.345834587905333,12.804757117283408
12.409013489526863,12.492328843306332
11.957611286231675,11.932816553977126
13.294634598344782,12.707681300506406
12.14950229404178,12.314684504235961
11.652687407345388,11.945174509570755
11.970350312009105,11.912574228884141
13.641157170819497,13.485877618787864
11.884489021402711,11.836163461948823
11.424094251263613,11.94106421693376
12.133501952695338,12.041552977593128
12.254862809699606,12.134970722855018
12.323855681186558,12.27299618311778
13.06367438105565,13.010063881117343
12.230765258120545,12.767961296736244
12.560244459250788,12.49653181132077
12.278370051025426,11.941255068507106
11.759785542901755,12.061215405303482
11.742448623248476,11.936838663478486
12.180754837545884,12.55173348256674
11.512425339928546,11.594672844057124
12.388394202324129,12.524890821197616
12.100712129872347,12.612190757579851
12.706847933442663,12.55173348256674
12.409013489526863,12.660356448729923
12.243363613306585,12.223472476005922
11.931635799828413,11.990796657627014
13.527828485512494,12.814818018291753
13.270783382522602,13.300422007184146
12.875183248261878,11.935533333406964
12.072255497795835,12.223472476005922
12.146853285870202,11.950098021533279
13.180632285528304,13.040770991074934
13.124361380067002,12.902579630570504
13.16158409055761,13.070062783906483
11.982929094215963,11.942883832700687
11.218554404367652,11.384905130209555
11.225243392518447,11.597447447122693
12.301382825334498,12.335947058801501
12.061046873479915,11.948296000751638
11.967180737247824,11.934584604368256
11.626254150277232,11.571881500013127
11.85036152268092,11.73246275161421
12.834667971530324,12.743052144102489
12.456831363877356,12.129609248510956
12.075394321888057,12.105805287858557
12.388185847286392,12.109450577299992
12.506177237980511,12.28041699660738
12.917796211663054,12.54915668370815
12.144197241812087,12.023032325342724
12.180754837545884,12.087376086450243
12.26434155365415,12.31169146140529
11.79810440720389,11.597447447122693
12.774223335915433,12.989304555052309
12.049126395067447,12.109450577299992
12.193493863323313,12.268948813927802
12.706832781812727,12.592876643296654
12.829333698625952,12.356633893863151
11.532728092266408,11.597447447122693
11.924372644755941,11.932403312329416
12.417143615610113,12.326545335742816
12.114505452004684,12.269001656249625
12.61152108683278,12.497599288021856
11.740061037553975,11.937301383798093
12.628067055589549,12.660356448729923
12.551433829568632,12.645505972828252
12.691580461311874,12.087376086450243
12.779873068457553,12.29396605339416
11.575900264131617,11.885739907793083
12.86099861326992,12.9776535546451
11.891361900690473,12.058544284729972
11.424094251263613,11.278424990224936
11.736069016284437,11.836163461948823
11.735668936263098,11.917811892096724
12.025749091398891,11.944422934434948
12.167851432709975,12.294279755374374
11.344506813345266,11.890739465899184
11.344506813345266,11.271730203791169
12.141534124392603,11.941255068507106
13.253391639810733,12.749908295673215
11.85398715392525,12.250647529500064
12.468436909997665,12.55173348256674
12.89921982609012,12.294279755374374
11.867097278690842,11.597447447122693
11.736069016284437,11.952472278553909
11.898187865760873,12.335947058801501
11.691071650353702,11.58697508053013
11.669929213779893,11.589057786884599
11.736069016284437,12.080080646131522
13.45166712454693,13.432090535720016
11.998433280751929,11.596189632460586
12.736700896592344,12.889219811006264
11.76485081770989,12.318690698237926
11.998433280751929,12.06352132473775
12.631176968890687,12.552800959267827
11.736029015484418,11.584626907556876
13.190022025878143,13.057918223170828
12.097373228606832,11.950098021533279
11.84939770159144,11.957071446433726
12.380025952653611,12.842726598631286
12.845291484064564,12.84320333386195
12.618182296357007,12.767961296736244
11.99535161421452,12.240740550796813
12.821258284620408,12.463759804041592
13.17115354157376,12.757900851671797
12.180754837545884,11.957071446433726
12.025749091398891,11.99599467142771
12.345834587905333,12.442811204836891
12.388394202324129,12.335906458713554
11.652687407345388,11.934584604368256
12.976180867226248,12.877605942681738
11.918390573078392,11.890834374300818
12.42919619664438,12.098848071383756
11.736069016284437,11.63933257329206
12.441144767709657,12.09656441643421
11.77528972943772,12.948726514563758
12.206072645530174,11.990796657627014
11.52781407746398,11.749777725470643
12.419165860990882,12.294279755374374
12.560244459250788,12.315992406677193
12.7868906411162,12.335906458713554
12.254862809699606,11.976395281292808
12.409013489526863,11.967589380160813
12.114505452004684,11.941255068507106
12.092315868605027,12.098848071383756
11.951180395901384,11.89502055367796
12.594561129431222,11.936838663478486
11.891361900690473,12.088684029651803
13.071070083016778,12.870942539713287
12.993392996107369,12.836417490366038
11.934919875029603,11.937301383798093
12.170445467887022,11.943360084432667
11.911701584927597,12.162496272072772
11.959212567598648,12.11596885685345
11.918390573078392,11.683452508143603
12.345834587905333,12.236593504738286
12.049126395067447,11.837555275260303
12.345834587905333,12.580543730032716
12.544329003944888,12.312708418311772
11.884489021402711,11.939176848292337
12.244090712717695,11.957949556882308
12.058152515453552,12.426782391906604
12.531772785169476,12.151115799560317
12.421184025147118,11.957949556882308
12.013700752882718,11.927995710452313
11.56171562913966,11.898014637693244
11.934919875029603,11.950098021533279
12.049418835484797,11.950098021533279
11.99535161421452,11.950098021533279
13.122363377404328,12.84119126158073
12.388394202324129,11.840161800390606
12.049418835484797,12.135162106835649
11.982929094215963,11.63933257329206
12.154516158615772,12.090712127105975
12.312682380588432,12.29063908666276
12.92391243868049,12.916700273558162
12.505992035646432,12.339057975089752
11.982929094215963,11.600315611110126
11.580584113444043,11.596265549739051
13.527828485512494,12.08701918694643
12.644166273130065,12.624381939325845
12.468244583811861,12.503885900324795
11.173950098130897,11.58513751406179
12.487296407920908,12.335326444146071
12.611371073081239,12.291875310407523
11.023730861330533,12.15668172515296
11.023730861330533,12.15668172515296
11.393139174137378,12.15668172515296
11.626254150277232,11.942883832700687
12.429216196844383,12.082702994678456
11.198214720130528,11.944690198827516
11.998433280751929,11.973860581352504
12.337100907936577,12.098848071383756
11.429489506728194,11.384883772552058
12.611537753638338,12.806209164725828
12.61152108683278,12.523167688985799
12.706696406811568,12.417421268935867
12.128111104060462,12.20910530988562
11.691071650353702,11.919143954274622
12.947998085426784,12.866564479375139
12.886641043883259,12.749033411378596
12.815838217151068,12.806884472594298
12.61152108683278,12.525958297898702
11.695205354229437,11.597447447122693
12.180754837545884,12.492328843306332
11.918057184177155,11.571881500013127
12.072541252905651,11.944422934434948
12.542544882151386,12.49653181132077
11.49272275765271,11.408918005563786
11.918390573078392,11.67910208630137
11.251560700835821,11.944690198827516
11.736069016284437,11.922273975352171
12.028738630247258,11.932816553977126
12.136186518066006,12.06296207091516
13.122363377404328,13.300422007184146
11.951148137316565,11.946942559961885
11.711776323715394,11.94036538939708
11.8490404949436,11.936838663478486
12.345834587905333,12.310453015398453
11.76756768334381,11.937752470296099
12.1278407972606,11.973860581352504
11.289781913656018,11.211648004074242
13.038970898840986,12.804757117283408
13.458835614025542,12.741984667401402
11.775251267159595,11.646027856664176
12.449018824140563,12.749992855329909
12.128111104060462,12.20910530988562
12.491251587763836,12.05579032858256
11.736029015484418,11.646027856664176
12.706696406811568,12.417421268935867
11.982897843727672,11.94036538939708
13.233904752137237,13.152948536980581
11.127262984158243,11.601804689633111
12.985397522331171,13.14407415029909
12.56549381513693,12.114123669071779
11.695247021764184,11.917811892096724
12.44899921610519,12.460791933981639
11.813030057420567,11.60154967165289
11.884489021402711,11.95614319075548
12.628067055589549,12.755437556957204
11.951180395901384,12.087376086450243
11.951180395901384,11.664511211183106
12.487485104968359,11.953127366598336
13.104199406776658,12.865497002674054
12.205822614274965,12.20910530988562
11.082142548877775,11.284261026870034
12.043553716032399,12.16641851620743
11.608235644774552,11.388392025944958
12.165250651009918,12.282446107954291
11.407564949312402,11.928332675986745
12.691426603322494,12.417421268935867
11.385092093460344,11.922273975352171
13.190022025878143,12.831418400584198
11.9891596439666,11.7544117777834
11.401993904262946,11.977537299572221
11.951180395901384,11.940469249725936
12.367128004530962,12.316569602224066
12.429016176841717,12.503885900324795
12.814478597635029,12.988643469645597
12.829333698625952,12.822026531811387
12.345834587905333,12.49653181132077
11.407009239378679,11.942883832700687
11.982929094215963,11.941728694043103
14.169682371684887,13.521538273658045
12.013700752882718,12.098848071383756
11.424094251263613,11.565282118958377
12.736700896592344,12.798901683883345
12.165250651009918,11.951985390174702
12.821258284620408,12.49653181132077
11.095134707171427,11.872981623347352
12.216022976383341,12.16641851620743
12.765688433465597,12.312919414935644
11.911701584927597,11.927995710452313
11.461632170582678,11.491151916131358
11.891361900690473,11.890597585711992
11.210468106936293,11.180241005318301
12.254862809699606,11.937301383798093
12.106252310247962,11.860246803039876
12.577636201962656,12.54915668370815
12.460714863903755,12.818588092962647
12.154753035006882,11.998541158508662
12.2783933071098,12.820574484368965
12.759814070272997,12.871214536868202
12.873889197510826,12.743052144102489
12.54236629477704,12.823125429457289
11.908340237224891,11.932403312329416
11.842229212112828,12.135353316373651
11.238488619268468,11.601804689633111
13.180632285528304,12.833000482512592
12.417143615610113,12.223472476005922
13.554145793829866,13.039127469870193
11.585246126549855,11.58697508053013
12.392552212472792,12.133199088179412
12.46841767904352,12.497599288021856
12.779732213467533,12.912777768442382
12.560244459250788,12.74419141021185
12.363076394339839,12.268948813927802
12.130810161029627,12.312919414935644
9.392661928770137,11.76151784517711
11.258033215341438,11.408918005563786
11.83768653566343,12.098848071383756
11.407564949312402,11.63933257329206
8.517193191416238,12.362215964112096
10.308952660644293,12.819215360170364
12.706847933442663,12.335947058801501
12.154779351142624,12.02101516853749
12.043553716032399,12.098848071383756
11.608235644774552,11.60154967165289
11.820410164718188,12.508223709486288
12.266697267346608,12.282446107954291
11.863582336583399,11.849984807690017
13.071070083016778,12.930206894146334
12.468244583811861,12.261668157516059
12.751299696013497,12.082702994678456
13.077366011473593,13.203473305361104
11.465215217480818,12.280980243610541
11.024399348699005,12.280980243610541
12.083905011555967,11.946942559961885
11.884489021402711,11.935533333406964
12.2783933071098,12.183708606010299
12.611371073081239,12.240740550796813
11.951148137316565,11.687477180966772
11.805595078933049,11.934584604368256
12.598114733306197,12.786379214520725
12.524526376648708,12.302874635631609
12.542544882151386,12.524890821197616
12.100712129872347,11.957949556882308
12.128111104060462,12.330448303327296
12.61152108683278,12.335326444146071
12.180729196191507,12.096011982781473
11.663498323449602,12.100859517245064
11.5376180775606,11.625653919383204
11.715866308966918,11.846254809564684
12.417143615610113,12.4319327581742
11.156250521031495,12.032736269888654
13.437174117244362,13.011942386387886
11.982929094215963,12.770275257814053
11.99535161421452,11.945222017514538
13.77468856344402,13.521538273658045
12.807638933840664,12.59394411999774
12.793859310432293,12.426949497286808
12.821123140353697,12.098848071383756
12.154516158615772,12.488389955163306
11.901583454762012,12.273248066063072
12.328290278254423,11.96168654668525
12.301155526776865,12.489457431864393
12.301360097803503,12.523167688985799
12.116968170447352,12.24723233114487
13.028052697933088,12.681860634761543
12.74825157695416,12.871214536868202
12.899207326011993,12.764513022463703
12.345617172968069,12.503885900324795
12.505992035646432,12.335326444146071
11.79810440720389,11.96584434726603
11.608235644774552,11.569229812373809
12.506158719290523,12.523167688985799
12.899207326011993,12.755437556957204
11.870599909242044,11.990796657627014
12.641096555879882,12.282446107954291
11.998433280751929,11.934584604368256
12.429216196844383,11.957949556882308
12.560226915237243,12.335326444146071
12.278370051025426,11.998541158508662
12.429016176841717,12.525958297898702
12.483514970251763,12.507114764672922
12.323855681186558,12.313879016666686
11.951148137316565,11.853421158445398
11.816726919301892,11.941255068507106
11.898187865760873,12.258473898137677
12.043259555124262,12.351621888699311
13.091904169919621,12.312708418311772
12.128111104060462,12.332785945289597
12.421184025147118,11.916005525969895
12.345617172968069,12.236593504738286
12.706696406811568,12.417421268935867
11.75783050806595,11.890597585711992
12.913985278290593,12.871214536868202
12.31716669303576,12.502818423623708
11.77528972943772,11.842156367208563
12.601487417784837,12.707681300506406
11.608235644774552,11.589057786884599
12.538967060803502,12.285221480759212
12.39565941331554,12.250931396911895
12.198544379109382,11.957949556882308
11.542484267211773,11.919557195922334
12.46841767904352,12.135353316373651
12.230765258120545,11.916005525969895
11.982929094215963,12.246770918489597
12.170186366965766,12.109450577299992
12.170186366965766,12.109450577299992
12.072255497795835,11.941255068507106
12.439166527697552,12.309912929797438
12.180754837545884,12.089709653536694
12.128111104060462,11.930635261938287
12.240474072247506,12.041552977593128
11.678439903447801,11.604324274718461
11.728036844587175,11.594672844057124
11.49272275765271,11.597447447122693
12.154753035006882,12.488389955163306
11.774905040069637,11.591832389950168
11.759785542901755,11.942883832700687
12.25462468611234,12.707681300506406
12.198544379109382,12.425405575553402
12.114505452004684,12.268948813927802
12.58621994565405,12.294279755374374
11.440354772135393,11.672406802929254
11.998433280751929,11.935533333406964
11.763684183317412,11.69581988460183
11.887931365593685,11.837555275260303
12.058152515453552,12.307137556992517
12.348006141418841,11.970283620552658
12.899094818276968,12.698624616580357
11.84939770159144,12.288125933640554
12.847913373721266,12.865497002674054
12.409013489526863,12.572912108300383
11.934919875029603,12.16641851620743
12.100434313507177,11.939487018115978
12.028738630247258,12.06296207091516
13.112313041550827,12.752744464012949
10.388995368317829,12.290395813558268
12.604848765487542,12.109450577299992
12.524526376648708,12.54915668370815
12.136186518066006,12.590866811177715
11.744037185933616,11.584626907556876
12.100712129872347,12.089709653536694
12.078239274020289,12.246770918489597
11.918390573078392,12.165051497847932
12.765688433465597,12.49861545560927
12.640287166924324,12.772409230072933
11.608235644774552,11.604324274718461
12.751299696013497,12.588494890061357
11.831379196088763,11.866525622763309
12.498742259492994,12.011978653640965
13.266463721378086,13.168251112328793
12.100712129872347,12.085291867351508
11.944707881395766,12.090066943566262
12.170445467887022,12.106451505557876
11.296099416147895,12.098848071383756
12.323855681186558,12.246770918489597
12.429216196844383,11.937752470296099
11.177452728682098,11.680781897594656
11.736069016284437,11.604324274718461
12.765688433465597,12.294279755374374
13.419500608626866,13.14407415029909
12.388394202324129,12.49861545560927
11.76756768334381,11.680781897594656
11.434963923500517,11.388392025944958
12.84792653170257,12.543906680595116
12.20604764521767,12.311541374704385
12.584509081250419,12.288125933640554
12.765688433465597,12.939209527818923
11.831379196088763,12.078499788099066
12.173032791451973,12.162496272072772
11.67419361256635,11.60154967165289
11.884489021402711,11.680781897594656
12.128111104060462,12.088684029651803
11.951180395901384,11.896864174796736
12.083905011555967,11.935533333406964
12.513557345278134,12.681860634761543
12.873902018105829,12.918555066344092
12.180754837545884,11.922273975352171
12.4529327234617,12.298953979796568
11.626254150277232,12.087376086450243
11.350406535472453,11.498742980918834
11.461632170582678,11.63933257329206
11.938193200374572,11.941255068507106
11.895463068434688,11.9240420257433
11.982929094215963,11.969846807928773
11.350406535472453,11.734185892849595
13.404530269168,12.921143927221031
12.524526376648708,12.54915668370815
12.100712129872347,12.106451505557876
12.506177237980511,12.49653181132077
11.84939770159144,11.95614319075548
11.699405031912846,11.59096060367595
12.0015054797889,11.934584604368256
11.554547139661048,11.283429558291374
12.031719258385396,12.096011982781473
12.468436909997665,13.521538273658045
12.2783933071098,12.492328843306332
11.925035115797062,11.63933257329206
11.976659481202368,11.93872603211991
11.77528972943772,12.255698525332756
11.84939770159144,11.93872603211991
11.451050061252142,11.667795110876495
11.448386943832658,11.892778877750832
12.582795284772684,11.936838663478486
11.77528972943772,12.279004157686352
11.945097415906957,12.786546499410708
12.468436909997665,12.426782391906604
13.217673557208654,13.293363719079746
11.708903348211669,12.106863948767456
12.058152515453552,11.939487018115978
12.100712129872347,11.934584604368256
11.60185167416463,12.240740550796813
12.323633434269318,12.335906458713554
12.886641043883259,12.842091937634853
11.957611286231675,12.098848071383756
11.918390573078392,11.957949556882308
12.42098239191728,12.507114764672922
12.100712129872347,11.943360084432667
11.507912923146684,11.589057786884599
12.025749091398891,11.94652795036051
11.951180395901384,11.927995710452313
11.79810440720389,11.929461760400235
11.918390573078392,11.586614119077714
12.128111104060462,11.990796657627014
12.245293358683455,12.312708418311772
12.50617353426995,12.315992406677193
12.314927050442256,12.261668157516059
12.693578463974548,12.335947058801501
11.33857207782545,11.597447447122693
11.580584113444043,11.919557195922334
12.14950229404178,12.041552977593128
11.938193200374572,12.087376086450243
11.119882876860622,11.631941876880601
12.100712129872347,12.090268907359285
11.2891567182621,11.28755993389963
12.644327576461329,12.312708418311772
12.109010932687042,12.282446107954291
12.691580461311874,12.827181878441335
12.533576212168626,12.827181878441335
12.429216196844383,12.109450577299992
11.320553572322773,11.388392025944958
12.999856702911533,12.779472623298211
11.429543856031177,11.627624307989851
12.691580461311874,12.311541374704385
12.301382825334498,11.990796657627014
11.99535161421452,11.957071446433726
12.449018824140563,12.087376086450243
12.185869938212655,12.2773951121216
11.736069016284437,12.000099561244912
12.043553716032399,11.951985390174702
11.669929213779893,11.597447447122693
11.763684183317412,11.593196239041198
11.84939770159144,11.60154967165289
11.904967552746252,11.923663431127315
12.028738630247258,11.951985390174702
13.345506928718539,12.26017983390116
12.2783933071098,12.088684029651803
12.323855681186558,12.082702994678456
12.730801174465157,12.92080712338191
11.682668239557323,11.58697508053013
12.449018824140563,12.335947058801501
11.626254150277232,11.919557195922334
12.707847433775747,12.817037702517979
13.060487973686241,12.55173348256674
12.230765258120545,12.838284878241575
12.706847933442663,12.314684504235961
12.89921982609012,12.912777768442382
12.01974306733868,11.890834374300818
12.25462468611234,12.282446107954291
11.326595886778735,11.584626907556876
12.043259555124262,12.082702994678456
11.407553838139561,11.58037569947538
11.289781913656018,11.912574228884141
11.608235644774552,11.917811892096724
12.367340793126296,12.312919414935644
10.985292722887856,12.063890655917602
12.535376392672774,12.133199088179412
11.472103470449973,11.593196239041198
12.983101310070822,12.100859517245064
12.334905517373143,12.524890821197616
12.2783933071098,12.309421581487577
11.451050061252142,12.053616016748771
11.724805824005728,11.644661528416842
12.691580461311874,12.755437556957204
11.759785542901755,11.927995710452313
11.385092093460344,11.667795110876495
12.083905011555967,12.098848071383756
12.128111104060462,12.095950596963329
12.094861716194172,11.933683201907092
11.711776323715394,11.760517535348082
13.304684934198283,13.118312200701599
12.367340793126296,12.035169669773882
11.326595886778735,11.667795110876495
11.477298287327077,11.571881500013127
12.495003937382387,12.831418400584198
11.982929094215963,12.356593293775202
11.678439903447801,11.597447447122693
12.936033799212835,12.764513022463703
12.31716669303576,12.315992406677193
10.571316925111784,10.855657315383766
11.652687407345388,11.594672844057124
11.608235644774552,11.644409527738166
12.736700896592344,12.741712251863733
12.460714863903755,12.293659476786047
11.332601910838946,12.079100072833498
11.951180395901384,11.611957146353783
12.315465022301371,11.970283620552658
12.46841767904352,12.098848071383756
11.379394072345706,11.872981623347352
11.77528972943772,12.290239323651061
12.388373368773777,12.44338630469815
12.058152515453552,12.013097857575708
11.813400359220761,12.129609248510956
11.944707881395766,12.062836743619478
11.43591482260398,12.322280537906382
12.89921982609012,12.66649406328426
12.043553716032399,12.274002476606379
12.043553716032399,11.853421158445398
12.013700752882718,11.83358522176694
11.289781913656018,11.64490701847846
12.206072645530174,12.267666672950172
11.390757830996021,11.584626907556876
12.04352430383516,11.600073066636966
11.225243392518447,11.359448812156899
12.103486056755072,12.16641851620743
11.585246126549855,11.509175766947733
12.193493863323313,12.023032325342724
12.167851432709975,12.079057705237023
11.703545824578878,11.604324274718461
11.898187865760873,11.977537299572221
12.292250341771226,11.957071446433726
11.55214617812351,11.672406802929254
12.80902155817197,12.93340025937863
12.619836556453032,12.356633893863151
13.534473028231162,12.750669472569573
12.396693005138824,11.998541158508662
11.648330101976432,11.594672844057124
12.01974306733868,12.105805287858557
12.367340793126296,12.681860634761543
12.128111104060462,11.597447447122693
12.180754837545884,12.399112900363885
12.388394202324129,12.098848071383756
11.736069016284437,11.941592034041538
11.967180737247824,11.990796657627014
11.728036844587175,11.687477180966772
11.349818127100079,11.278424990224936
13.076319438902923,12.865497002674054
11.982929094215963,12.472478370909128
12.468244583811861,12.335906458713554
12.524526376648708,12.26017983390116
11.407564949312402,11.92838330259631
11.59910316121128,11.625653919383204
11.813030057420567,12.030137499369093
12.676076274775909,12.129609248510956
12.10068435170876,12.311541374704385
11.970350312009105,11.8748567128369
12.05524975579559,12.54915668370815
11.84939770159144,11.921325246313463
11.964001084330445,11.930333895266164
12.301360097803503,12.411934186628311
11.396391648714276,11.58697508053013
11.970350312009105,11.601804689633111
11.03488966402723,11.180241005318301
11.77528972943772,12.087376086450243
12.043553716032399,11.927995710452313
12.429216196844383,12.082702994678456
11.350406535472453,11.504170062870264
12.287422191226497,12.49653181132077
11.432799420490943,11.939176848292337
12.955127458028414,12.714157335938426
13.262125319779487,13.036830925512971
11.736069016284437,11.604324274718461
11.652687407345388,12.10286166588942
11.76756768334381,11.937301383798093
11.911701584927597,11.935533333406964
12.506177237980511,12.522100212284712
11.695247021764184,11.672406802929254
12.834681304952548,12.873612811987973
12.146853285870202,12.20910530988562
12.180754837545884,12.223472476005922
12.072541252905651,12.282446107954291
11.736069016284437,11.934584604368256
12.694652660348845,12.335906458713554
11.571194373094205,11.590421635975627
12.611537753638338,12.55173348256674
12.296827008798639,11.973860581352504
11.56171562913966,11.932816553977126
12.128111104060462,12.369427393836668
12.111761966058932,11.948296000751638
11.915051671812877,12.098848071383756
13.046561663988047,12.54915668370815
12.917796211663054,12.080080646131522
11.732060994886899,11.694777961498689
12.095141084822892,12.109301211822622
12.083905011555967,12.335906458713554
11.970350312009105,11.95614319075548
12.128111104060462,12.140951757828365
11.852962767755937,11.951985390174702
12.138863895836725,11.947792102099012
11.998433280751929,11.973860581352504
11.356271654924852,11.58697508053013
11.198214720130528,11.498742980918834
11.982929094215963,12.335947058801501
11.461632170582678,12.372319747279143
11.884144134349802,11.743429813123518
11.918057184177155,11.998541158508662
11.326595886778735,11.594672844057124
12.072541252905651,12.06296207091516
12.37790606020974,12.397440419531058
11.283512300642423,11.597447447122693
12.07251268106891,11.942883832700687
11.992260421644849,11.926380210557152
12.384218830913648,12.095241531983778
11.736069016284437,11.88581595393666
12.577636201962656,12.755437556957204
11.982897843727672,11.957949556882308
11.982616545377663,11.957071446433726
11.661345470088502,11.932816553977126
11.79810440720389,11.919557195922334
11.982929094215963,11.973860581352504
11.082142548877775,11.388392025944958
12.611537753638338,12.707681300506406
13.190022025878143,12.998014778053028
12.072541252905651,12.02678596013867
11.711776323715394,11.597447447122693
11.916722515977696,11.971554661918237
12.994416363073707,12.97830472071832
12.644311447298996,12.52856612721011
12.083905011555967,12.041552977593128
11.759785542901755,11.688872600551038
12.049418835484797,11.950098021533279
12.8802918162046,13.054252843708257
11.982929094215963,11.951985390174702
12.86099861326992,13.053308550535299
11.608235644774552,11.593922364580925
12.785491060761776,12.92080712338191
12.899094818276968,12.54915668370815
12.850554654108839,12.748410773401515
12.230765258120545,12.285221480759212
11.03488966402723,11.944690198827516
12.437184366493561,12.748410773401515
11.964001084330445,11.950098021533279
12.976180867226248,13.057918223170828
12.31716669303576,12.294279755374374
11.863582336583399,11.939487018115978
11.918390573078392,11.723625922234875
11.082142548877775,11.19102772349639
12.228323254464993,12.580543730032716
12.154516158615772,12.288125933640554
12.429216196844383,12.312708418311772
11.296012463406655,11.680781897594656
11.626254150277232,11.60154967165289
11.884489021402711,11.946190984826078
11.77528972943772,11.927106031342287
12.487485104968359,12.345503091130292
12.549265107909521,12.335947058801501
11.589886506106357,11.593196239041198
11.512925464970229,11.932816553977126
11.805595078933049,12.109450577299992
12.560244459250788,12.081762857515006
12.887906066189846,12.298953979796568
13.122263372403996,12.801205688254333
12.117241431823558,11.96168654668525
12.456831363877356,12.709317361697384
12.487485104968359,12.335906458713554
12.429016176841717,12.312708418311772
12.007621706806335,11.943360084432667
12.312682380588432,12.17136624588401
13.737549016494562,13.287901858500357
12.133501952695338,11.970283620552658
13.21766446625824,13.32690526792962
11.695247021764184,11.846254809564684
11.305901295535902,11.589361301550662
11.774905040069637,11.571881500013127
13.955272500339433,12.74419141021185
12.744026936684417,12.288962320797195
11.512875463720187,11.880128462481883
11.626254150277232,11.951985390174702
11.957611286231675,11.950098021533279
13.39239051461739,13.03303173503583
12.594730635321957,11.99599467142771
12.04352430383516,11.938597339005952
11.735668936263098,11.890597585711992
11.805595078933049,11.941255068507106
12.287652632522597,12.294279755374374
11.67419361256635,11.837923719491092
13.071070083016778,13.040770991074934
13.224919965729422,13.075252098505919
13.617059619240436,12.902405513453282
13.353475098367715,13.237359694261247
11.767528922902711,11.584626907556876
11.963969236689556,11.584626907556876
11.736029015484418,11.584626907556876
12.567237494741757,12.456021029432721
12.86099861326992,12.805720756068148
11.608235644774552,11.840261904304944
11.960811288962345,12.294279755374374
11.982929094215963,12.080080646131522
12.128111104060462,11.950098021533279
12.05524975579559,11.969846807928773
11.813030057420567,11.646027856664176
12.332705296463539,11.953127366598336
12.538949139495964,12.552800959267827
12.647548191161372,12.820574484368965
12.971540487669746,12.335947058801501
12.971540487669746,12.804114606147841
11.46157953761864,11.592135904616233
12.42919619664438,12.098848071383756
13.016991750573663,12.804757117283408
12.367128004530962,12.310453015398453
11.835008964139341,11.633468465138163
12.128111104060462,12.282446107954291
12.721885810807203,12.761470107678052
12.788288265382837,12.902461847465599
12.765545566117686,12.552800959267827
12.128111104060462,12.28041699660738
11.652687407345388,11.6914552632827
13.52113278592978,13.203473305361104
12.083905011555967,12.035169669773882
12.568978139219542,12.524890821197616
12.367319516304201,12.44338630469815
12.2783933071098,12.356593293775202
13.353475098367715,13.563589011312848
12.230765258120545,12.082702994678456
12.971540487669746,12.7759804651822
13.279367126213993,12.436716390864607
11.639558115903595,11.842156367208563
11.711776323715394,11.846254809564684
12.345834587905333,12.749033411378596
11.570722563696446,11.594672844057124
11.77528972943772,11.942237300117066
12.323633434269318,12.316569602224066
12.398756989359676,12.345503091130292
12.018235908048108,11.947792102099012
11.56171562913966,11.921895380736185
12.028738630247258,11.93872603211991
11.736069016284437,12.098848071383756
10.596634733096073,11.180241005318301
12.154779351142624,11.890834374300818
12.180754837545884,12.288125933640554
11.982929094215963,12.294279755374374
11.555410076576385,11.590421635975627
12.287652632522597,12.10286166588942
13.592367006650065,13.053308550535299
12.55754608506944,12.763307547342546
11.944675413336217,12.082702994678456
12.180754837545884,12.223472476005922
12.083905011555967,12.41188150996562
11.585246126549855,11.575694115842087
11.55214617812351,11.95614319075548
12.736700896592344,12.522237990190352
11.831379196088763,11.932816553977126
12.513557345278134,12.54467016732951
11.84939770159144,11.957949556882308
11.426822765916818,11.979875484386072
13.217673557208654,12.752744464012949
13.199324418540456,12.93340025937863
12.42919619664438,12.335906458713554
12.779873068457553,12.426782391906604
12.07251268106891,11.990796657627014
11.998433280751929,12.098848071383756
12.119969946476761,12.442811204836891
12.083905011555967,12.223472476005922
11.982929094215963,11.950098021533279
12.100712129872347,12.312749018399721
