target,prediction
12.128111104060462,12.506082
8.824677891164198,11.71502
10.596634733096073,11.118611
12.323855681186558,12.324888
11.77528972943772,11.788636
12.379815846549256,12.083261
12.935913310026594,12.795095
12.464583340681674,12.334699
11.652252530191328,11.707797
11.456355113481834,11.520674
12.106252310247962,11.8981495
12.375794322848309,12.334699
12.491232790594688,12.422855
11.835008964139341,12.66052
11.747997587149712,11.738546
12.1278407972606,12.08923
13.369223455335854,13.000216
12.538967060803502,12.334699
12.793845421446953,12.636941
11.715866308966918,11.53476
13.676248490630767,13.624212
11.5376180775606,11.5737295
8.006367567650246,7.332599
9.210340371976184,7.332599
12.706847933442663,12.883017
11.251560700835821,11.395434
11.84939770159144,11.897023
12.637855061955712,12.5377035
12.736700896592344,12.853609
13.122263372403996,12.810981
12.76567414764927,12.6984
12.301155526776865,12.134859
12.506177237980511,12.304438
12.611371073081239,12.645833
12.086725887897607,12.111754
12.505992035646432,12.699045
11.820410164718188,11.625113
10.819778284410283,11.90715
13.017002861746503,12.885887
12.994416363073707,12.938084
12.487485104968359,12.387392
12.078239274020289,11.765692
13.017002861746503,12.925566
12.388394202324129,12.140819
11.877568578558138,12.024717
12.133501952695338,12.163982
12.130810161029627,11.840444
12.538967060803502,12.357687
11.695247021764184,11.674877
11.884489021402711,11.420316
12.2783933071098,12.030954
13.244581010128577,12.236028
12.429016176841717,12.560079
11.630708500626612,11.3241205
12.323855681186558,12.339957
12.097930486910471,12.108433
12.886514453592564,12.908219
11.827736204810263,11.829176
11.407564949312402,12.024622
11.84939770159144,11.931668
11.898187865760873,11.676039
12.367340793126296,12.10482
12.167851432709975,12.279038
11.728036844587175,12.150205
12.230765258120545,11.91518
12.821123140353697,13.0202465
12.285345826424681,12.183824
11.813030057420567,11.94534
11.813030057420567,12.007868
11.407564949312402,11.516683
12.154779351142624,12.08374
12.205822614274965,12.217744
12.037653993905211,11.939777
12.765545566117686,12.594254
12.468436909997665,12.438531
12.611371073081239,12.499129
12.254838999892344,12.392609
12.072255497795835,12.208521
12.388373368773777,12.560941
12.351254655374671,12.405834
12.483704382128453,12.439342
12.959844447906553,13.215907
11.951180395901384,12.161391
12.154779351142624,12.189513
12.013700752882718,11.946778
12.043553716032399,11.960463
12.345834587905333,12.459616
13.217673557208654,13.127158
12.691580461311874,12.2227125
12.314927050442256,12.592247
12.2783933071098,12.153278
12.814478597635029,12.707195
12.013700752882718,12.180267
11.918390573078392,12.135778
12.594730635321957,12.556968
11.982929094215963,11.96798
11.429543856031177,11.420316
11.665646551987892,11.59153
12.2783933071098,12.202798
12.468244583811861,12.494602
12.345834587905333,12.58406
11.608235644774552,11.600473
12.259613412458204,12.319105
12.528156144699286,12.055505
12.751299696013497,12.071773
12.456831363877356,12.520822
12.487485104968359,12.532403
12.644166273130065,12.606242
11.728036844587175,11.930556
11.812659618446151,12.044892
12.577636201962656,12.130941
11.56171562913966,11.9112
12.323855681186558,12.20807
13.345506928718539,13.390854
12.245293358683455,12.173025
12.138863895836725,12.112095
12.031719258385396,12.312359
12.089538829274222,12.014029
12.886641043883259,13.023119
12.388185847286392,12.294904
12.628067055589549,12.409482
11.48246625748552,11.551754
11.512425339928546,11.712582
12.560244459250788,12.489652
12.154779351142624,12.2206545
12.034691028774553,12.216445
12.061046873479915,12.020438
12.429216196844383,12.58458
12.297511705846956,12.278414
11.5376180775606,11.531301
11.56171562913966,11.480378
11.56171562913966,11.558208
12.167851432709975,12.0734415
12.100712129872347,11.878484
12.223421283864786,12.0215025
12.409013489526863,11.680976
12.128111104060462,12.155224
12.793859310432293,12.5106325
11.820410164718188,11.796647
12.398756989359676,12.268032
11.652687407345388,11.763025
12.371565897342633,12.258264
12.676076274775909,13.596475
11.414209492031071,11.590708
13.119659725830013,12.7424
11.127262984158243,11.420547
12.476099782743233,12.741343
13.005829561148378,12.582428
12.206072645530174,11.579899
11.782952602183288,11.691678
12.206072645530174,12.023704
11.86005499606543,12.092385
12.323855681186558,11.920907
12.312682380588432,12.155527
12.409013489526863,12.16742
12.254862809699606,12.279775
12.691580461311874,12.52458
12.180749709327607,12.138975
11.728036844587175,12.129322
7.652070746116482,13.549787
11.944707881395766,11.737868
12.580906710084816,12.536136
11.835008964139341,12.041233
12.230765258120545,12.140708
12.180754837545884,12.193726
12.943236711506893,12.682847
12.141534124392603,12.642037
11.56171562913966,11.982299
12.55302548257067,12.544582
12.154516158615772,12.213186
12.136186518066006,12.122388
12.20604764521767,12.324067
12.032807951258475,11.341914
11.03488966402723,11.347005
14.255377092789772,13.878612
11.002099841204238,12.836338
6.403574197934815,6.4374795
12.823957341589573,12.265802
12.660169175050076,12.625272
11.132835663193292,11.885379
12.379496400701017,12.477749
12.292250341771226,12.25082
12.644327576461329,12.642054
12.100706574301359,11.995555
11.711776323715394,11.62463
11.289781913656018,11.507922
11.359191365028186,12.278641
12.069680020624618,12.1348715
12.594561129431222,12.656963
12.05524975579559,12.225738
12.206072645530174,12.153303
12.994530005894443,13.091935
12.86099861326992,12.932051
12.628067055589549,13.094097
11.736069016284437,11.68798
13.17115354157376,13.392689
12.066810578196666,12.066476
12.388373368773777,12.359612
11.884144134349802,11.965533
13.180632285528304,12.915494
12.259613412458204,12.082673
12.254862809699606,12.271799
12.206072645530174,12.120607
12.56374708980199,12.567595
12.154779351142624,12.227762
12.691426603322494,12.723448
12.349956515858752,12.04766
12.408809387066722,12.4771385
12.66032791780777,12.41836
12.185869938212655,12.4992695
12.025749091398891,11.963823
11.982616545377663,12.160594
12.807515636879778,12.936231
12.165250651009918,12.555769
12.691426603322494,12.7020855
11.84939770159144,12.273693
11.434963923500517,11.404054
11.982929094215963,11.988209
11.711776323715394,11.986592
13.106233995474446,13.385069
12.154779351142624,12.022448
11.211820372186306,11.87105
12.80628183043085,12.650775
13.415032991367148,13.0229
11.77528972943772,11.775873
14.360737608447597,13.302907
12.128111104060462,12.225134
11.918390573078392,12.135663
12.611537753638338,12.795411
12.100712129872347,12.2493515
12.528156144699286,12.390345
12.117241431823558,12.0641
11.736069016284437,12.015273
12.560069005263145,12.311404
12.013700752882718,11.936111
11.296012463406655,11.631056
12.456831363877356,12.544524
12.396693005138824,12.544524
12.175871136797053,11.840341
11.911701584927597,11.937273
12.180754837545884,12.329731
12.013670449393269,12.2344675
12.751299696013497,12.833269
12.594713686025775,12.775985
12.487485104968359,12.448008
11.67419361256635,11.713668
13.17115354157376,12.913905
12.037653993905211,12.01992
11.964001084330445,12.295822
11.77528972943772,11.7016
11.630708500626612,11.785314
11.944707881395766,11.928888
13.190022025878143,12.8515215
11.571194373094205,11.763772
11.251560700835821,11.275665
13.17115354157376,13.02454
11.156250521031495,11.6283655
12.240474072247506,12.245144
12.814478597635029,12.829437
12.287652632522597,12.266898
10.844470897000654,10.893517
11.517913006481267,11.825923
12.558488532548523,12.328421
11.982616545377663,12.156878
12.013700752882718,12.156878
12.751154757974255,12.819239
11.635143097694478,12.048802
11.918057184177155,12.143711
11.695247021764184,11.56692
11.908340237224891,11.857308
12.157407473548894,12.135043
12.627903107724602,12.695902
12.128111104060462,12.074525
12.969095641001111,12.695902
12.100712129872347,12.112659
13.071070083016778,12.970807
12.449018824140563,12.303159
12.154779351142624,12.299901
11.740061037553975,11.964073
12.299107511497363,12.056964
12.206072645530174,11.984974
12.611537753638338,12.442579
12.205822614274965,12.249136
12.436985934108744,12.539209
12.323855681186558,12.286855
12.367128004530962,12.289331
12.84779494409793,12.905322
12.917796211663054,14.00371
12.821258284620408,12.936909
12.409013489526863,12.247831
12.180754837545884,12.318046
12.567237494741757,12.715842
11.695247021764184,11.825419
11.992260421644849,12.115923
12.301382825334498,12.369377
12.106252310247962,12.139815
11.946329941767635,11.973348
12.013700752882718,12.030496
11.759785542901755,11.56692
11.934919875029603,11.945293
11.964001084330445,11.969586
11.918390573078392,11.980732
12.691426603322494,12.757525
12.42919619664438,12.323314
12.367319516304201,12.328604
12.180754837545884,12.038712
11.877568578558138,11.800508
11.790557201568507,11.61709
12.721736545936414,12.900484
11.867097278690842,11.9234915
12.736553826954605,12.805468
12.594561129431222,12.577831
12.25462468611234,12.268269
12.04649057570571,12.326775
12.706847933442663,12.860442
12.106252310247962,12.236572
11.608235644774552,11.665629
12.106252310247962,11.951774
11.350406535472453,11.617545
12.301382825334498,12.193812
11.002099841204238,11.516834
11.314474526246391,11.318677
12.25462468611234,12.306092
12.718746560153782,12.714993
12.409013489526863,12.294101
12.54236629477704,12.473942
12.072541252905651,12.113441
12.475145128732784,12.706762
11.951180395901384,12.1643095
12.560244459250788,12.506379
12.736700896592344,12.692037
11.835008964139341,11.550722
12.2783933071098,12.562883
11.957611286231675,11.540372
12.180754837545884,12.496609
12.524526376648708,12.584631
11.820410164718188,11.744116
11.790557201568507,11.927567
12.827992316801751,13.061455
12.675920012567607,12.784378
12.206072645530174,12.145851
12.086725887897607,12.1147
12.509874099861838,12.576007
12.594730635321957,12.570868
13.122263372403996,12.659742
12.167851432709975,11.922629
12.043259555124262,12.175358
12.206072645530174,12.206867
12.449018824140563,12.522154
12.128111104060462,12.401577
12.128111104060462,12.29849
12.072541252905651,12.193897
11.532728092266408,11.704251
12.765688433465597,12.700431
12.013700752882718,12.053016
12.24288661865289,12.384376
12.043553716032399,11.956244
11.350406535472453,11.604724
11.976659481202368,11.980118
12.421184025147118,12.138769
13.199324418540456,13.148789
12.028708779055448,11.926282
11.982897843727672,11.9368
13.005829561148378,12.873021
11.979799201207037,12.030529
12.136186518066006,12.365781
11.719939634354555,11.953982
11.695247021764184,11.639293
12.611537753638338,12.415571
11.957611286231675,12.317504
12.144197241812087,12.055066
12.821258284620408,12.794999
13.102160670086809,12.851032
12.028738630247258,11.903693
11.835008964139341,11.608264
12.7868906411162,12.429896
12.721736545936414,12.687817
11.950857763215895,12.150448
11.970350312009105,12.343279
12.0015054797889,12.056944
12.354492650648448,12.555786
12.24288661865289,12.072217
11.170435156023453,11.263013
11.695247021764184,11.696816
13.304684934198283,13.566937
12.449018824140563,12.247717
12.10068435170876,12.032166
12.691580461311874,12.536069
12.1278407972606,12.150448
12.154516158615772,12.155879
13.353475098367715,13.236606
11.8490404949436,11.919743
12.301382825334498,12.236414
11.661345470088502,11.619929
12.301382825334498,12.053048
11.951180395901384,11.850385
12.669806661762314,12.837649
11.982929094215963,12.107266
12.2783933071098,12.271624
12.170445467887022,12.165226
12.04352430383516,12.164539
11.884489021402711,12.263603
11.695247021764184,11.99837
11.982929094215963,12.483629
11.77528972943772,11.852014
12.141534124392603,12.12522
12.154779351142624,12.251408
12.128111104060462,12.1683855
12.066810578196666,12.072248
11.669929213779893,11.833734
12.691580461311874,12.557176
12.301155526776865,12.521733
11.970350312009105,11.986222
12.114505452004684,12.4862585
12.4131274644948,12.560744
11.5376180775606,11.5952015
12.666499311712313,12.696151
11.831379196088763,12.032057
12.154779351142624,12.143474
12.468436909997665,12.124977
11.695247021764184,11.588624
12.332705296463539,12.135524
12.363076394339839,12.053193
12.888032480449542,12.931066
12.013700752882718,12.016211
11.918390573078392,11.9498005
13.329377546788654,13.326158
11.982929094215963,12.04114
11.542484267211773,11.481347
11.652687407345388,11.69208
11.938193200374572,11.940069
12.429216196844383,12.381749
12.180754837545884,12.394388
11.831379196088763,11.955622
11.918390573078392,12.319604
12.706832781812727,12.603863
12.230765258120545,12.21517
11.884489021402711,12.052663
12.312682380588432,12.235704
11.982929094215963,12.017285
12.367340793126296,12.405303
11.820410164718188,11.964209
11.813030057420567,11.785314
11.931635799828413,11.888964
13.151922179645874,12.8515215
12.083905011555967,12.089776
12.765688433465597,12.745502
12.668233097314884,12.52155
11.715866308966918,11.732884
11.870599909242044,11.857506
12.6633392522016,12.606386
11.289781913656018,11.407254
12.254862809699606,12.356027
12.917796211663054,9.276679
12.273731294003989,12.393178
12.594730635321957,12.445814
12.409013489526863,12.646363
12.608198852372823,12.587783
12.594730635321957,12.32456
12.180754837545884,11.973924
11.40750939221358,11.363806
12.601487417784837,12.404402
12.013700752882718,12.101942
12.230765258120545,12.125841
12.154779351142624,12.107758
13.235692062711331,13.293324
12.886641043883259,12.779188
12.611537753638338,12.539189
11.887931365593685,11.674115
12.899094818276968,12.835194
13.279367126213993,13.337606
11.62177986988231,11.841147
7.8632667240095735,7.8598003
11.904967552746252,11.904138
11.289781913656018,11.410416
12.58621994565405,12.716051
12.309305900171825,12.122791
12.301360097803503,12.12216
12.128111104060462,12.197163
12.083905011555967,11.983332
12.007621706806335,12.164539
12.010665849187564,12.164539
11.911701584927597,11.687034
12.289954129510877,12.171761
11.225243392518447,11.278987
12.254862809699606,11.856609
7.495541943884256,11.995988
11.918390573078392,11.837328
11.863582336583399,12.08785
11.970350312009105,11.922784
11.982897843727672,12.143522
12.2783933071098,12.274382
12.936033799212835,12.574399
10.968491350030408,10.956092
10.786076712737268,10.956092
10.786076712737268,10.956092
10.786076712737268,10.956092
11.76756768334381,11.720546
11.998433280751929,12.081391
12.54236629477704,12.522252
12.404923504275338,12.238404
11.849361986667956,11.832538
12.873902018105829,12.825812
11.48246625748552,11.455321
11.407564949312402,11.299987
11.512925464970229,11.647694
11.736069016284437,11.646481
12.721870885322685,12.688967
11.918390573078392,12.083804
11.842229212112828,11.922681
12.196022309676673,12.246598
12.117241431823558,12.933179
11.951180395901384,11.944283
12.154516158615772,12.24664
12.948009990259552,13.148687
12.225630144745704,12.304208
12.417143615610113,12.394902
12.449018824140563,12.550946
12.083905011555967,11.878614
12.487485104968359,12.248487
12.501536858424009,12.2424555
12.154779351142624,12.293901
12.577463773304586,12.546333
12.952748744606724,12.761714
12.4529327234617,12.41786
12.421184025147118,12.345058
12.106252310247962,12.07836
11.350406535472453,11.309543
12.254862809699606,12.278434
11.512925464970229,11.372563
13.182517300224076,12.861024
12.154516158615772,12.185702
11.918357239189492,11.945256
12.0015054797889,12.028879
13.777808690780263,13.903958
11.911701584927597,11.687034
12.721885810807203,12.360619
12.133501952695338,12.34214
11.461632170582678,11.80151
11.970350312009105,12.083234
11.794337924408413,12.010256
12.375815420117268,12.443898
12.574008941745925,12.734039
12.377922902456833,12.293909
11.225243392518447,11.521152
13.017002861746503,12.932196
12.086725887897607,12.136743
12.959726793926773,12.923477
12.429216196844383,12.387699
12.301382825334498,12.160168
12.233201312918426,12.321227
12.128111104060462,12.092046
12.190959007720126,11.820316
11.728036844587175,12.052821
12.043553716032399,12.106986
12.86099861326992,12.46985
12.154516158615772,12.154233
12.072255497795835,12.156326
12.942039823273047,12.685465
12.117241431823558,12.220007
13.16158409055761,13.177592
12.072541252905651,12.138375
11.472103470449973,11.575242
12.106252310247962,11.970303
12.409013489526863,12.456948
13.011431816697048,12.936837
12.765688433465597,12.46761
12.031719258385396,12.084346
12.779873068457553,12.69573
12.180754837545884,12.213078
13.142166004700508,13.067564
13.017002861746503,13.238247
11.753908934412769,12.281319
12.028738630247258,12.161454
11.56171562913966,11.612871
12.80353457595571,12.598685
12.973283154390176,12.953594
13.06155123800757,12.579487
12.24288661865289,12.155324
12.2783933071098,12.190876
12.354492650648448,12.541984
12.119097631515766,12.025998
11.989439108018473,11.968772
11.911701584927597,12.0487585
11.608235644774552,11.637554
12.008840476000465,12.007807
12.409013489526863,12.389382
12.345834587905333,12.389382
12.154779351142624,11.975325
12.301382825334498,12.423081
11.794337924408413,11.814819
12.839867831639848,12.806803
11.918390573078392,12.064319
12.542544882151386,12.758348
11.877568578558138,11.920497
11.884489021402711,11.827158
12.175613438045465,11.993393
12.739623093401557,12.701603
12.515393893085436,12.491732
12.332705296463539,12.485373
12.89921982609012,12.734401
11.72399643505017,11.823271
12.676060649653838,12.728448
12.043553716032399,11.955622
11.774905040069637,12.062248
11.863582336583399,11.907825
11.002099841204238,10.902614
12.154753035006882,12.088768
13.560618308335483,13.490677
12.235631447771718,12.179391
12.449018824140563,12.348385
11.842229212112828,11.932321
12.58621994565405,12.745673
13.527828485512494,13.92803
12.311783099952288,12.277297
12.506177237980511,12.40906
11.995345441355964,12.062155
12.117235967327753,12.013428
12.577632753680849,12.519364
12.821244771015586,12.777876
12.785488259637404,12.66201
12.971540487669746,12.839633
12.491251587763836,12.487149
12.54236629477704,12.597094
12.367340793126296,12.247564
11.951180395901384,12.158203
12.468244583811861,12.524996
12.128111104060462,12.142522
12.9190224533863,12.706995
12.230521325932484,12.264129
12.100712129872347,12.037592
12.706847933442663,12.36197
11.542484267211773,11.271301
12.978377526875947,12.880755
12.666499311712313,12.688223
11.56171562913966,11.546366
11.695247021764184,11.687597
12.230765258120545,12.359171
11.703545824578878,11.779361
12.100712129872347,12.257712
12.821123140353697,12.795474
11.719939634354555,11.977848
12.323855681186558,12.206266
13.071070083016778,13.193834
11.289781913656018,11.5365095
12.154753035006882,12.118918
12.557257546725268,12.624126
12.216022976383341,12.171542
12.20604764521767,12.276865
12.40899308115535,12.348215
12.072541252905651,11.962406
12.211060187041213,12.142461
12.292250341771226,12.289564
12.292250341771226,12.289564
12.577636201962656,12.486472
12.437184366493561,12.442261
13.517508753105638,13.573182
11.719939634354555,11.653354
12.409013489526863,12.390025
12.676076274775909,12.761052
12.388185847286392,12.065042
12.28465274565303,12.490348
11.736069016284437,11.929126
12.154779351142624,12.560496
12.886641043883259,12.820821
12.037653993905211,11.916246
13.270783382522602,13.111281
12.154779351142624,12.419626
12.506158719290523,12.348215
11.813030057420567,11.828015
12.89921982609012,12.860877
12.8802918162046,12.934021
12.128111104060462,12.352701
12.100712129872347,11.970753
11.820410164718188,11.834985
12.506177237980511,12.674809
12.388394202324129,12.485522
11.884489021402711,11.861498
11.884489021402711,11.839385
12.086725887897607,12.029352
11.796222939104185,11.823346
12.603169503967822,12.488976
12.696185227698622,12.508184
12.745485726148077,12.651307
11.957611286231675,11.91507
13.422467969854667,13.035538
12.926834993123093,13.021247
12.371587084007746,12.685613
11.358479741621911,11.371111
11.225243392518447,11.37896
12.2783933071098,12.307597
11.580584113444043,11.775568
11.52781407746398,11.796807
11.79810440720389,11.800431
12.218495165528731,12.10441
12.043553716032399,12.045344
11.695247021764184,13.01358
11.5376180775606,11.567287
12.589632918250288,12.532411
12.345834587905333,12.27177
11.76756768334381,11.844327
13.038981768465277,13.139774
11.887931365593685,11.929822
12.334905517373143,12.359239
12.24288661865289,12.095426
12.959844447906553,12.878472
12.460714863903755,12.474032
11.156250521031495,11.55351
12.058152515453552,11.949547
12.506177237980511,12.309623
11.951180395901384,12.041624
12.154779351142624,12.158924
13.102160670086809,13.169594
12.301382825334498,12.367022
12.043553716032399,12.167864
12.004568269319446,11.901748
12.072541252905651,11.870919
11.26446410567173,11.350334
12.013700752882718,12.002433
12.86099861326992,12.813471
12.388394202324129,12.653711
12.577636201962656,12.49398
12.230765258120545,12.232841
11.589886506106357,11.642379
12.611537753638338,12.907479
13.732128949025222,13.751083
12.180754837545884,11.953859
12.611537753638338,12.407574
12.230765258120545,12.201391
12.028738630247258,12.001651
12.040608205802641,11.946365
12.154779351142624,12.3010645
12.509874099861838,12.466473
12.487485104968359,12.583923
11.863582336583399,11.835554
12.296827008798639,11.842433
12.959844447906553,12.614591
11.775251267159595,11.638754
12.066810578196666,12.032954
13.060487973686241,13.079018
12.190959007720126,12.064407
12.05524975579559,12.084875
13.17115354157376,13.440663
12.899094818276968,12.743021
12.154779351142624,12.361272
12.498742259492994,12.457683
12.328290278254423,12.315573
11.898187865760873,11.942584
12.456831363877356,12.454696
13.230320518909421,13.085488
12.61152108683278,12.758675
12.180754837545884,12.346863
12.84792653170257,12.613113
12.086725887897607,11.84481
12.472271854879866,12.415499
11.56171562913966,11.592071
14.06829057840679,13.839897
12.524526376648708,12.591893
11.964001084330445,12.05996
12.644327576461329,12.724222
12.206072645530174,12.072861
11.951180395901384,12.032133
12.154774087970878,12.148302
12.52434454193596,12.597757
12.367340793126296,12.654614
13.235692062711331,12.790368
12.601319053444007,12.675977
12.206072645530174,12.27131
11.56171562913966,11.634348
11.429543856031177,11.774058
12.449018824140563,12.264129
12.542544882151386,12.292676
12.505992035646432,12.470408
7.718685495198466,12.013315
12.706832781812727,12.748966
12.230765258120545,12.087294
12.100712129872347,12.059525
12.58621994565405,12.741616
11.418625774449598,11.476267
12.128111104060462,12.060132
10.596609732783568,10.867315
12.611537753638338,12.7813015
13.304684934198283,13.244846
12.957370802732148,13.107975
11.502875129116727,11.492432
13.13626628257332,13.128416
12.180754837545884,12.169727
12.911642346088676,12.692598
13.487006490992238,13.325905
12.225875272826354,12.187006
11.964001084330445,12.110881
12.06249091705215,12.139417
11.813030057420567,11.959114
11.982929094215963,12.078214
11.898187865760873,11.916568
12.421184025147118,12.482599
12.345834587905333,12.61093
12.240474072247506,12.1460905
12.323855681186558,12.2385
11.608235644774552,11.543779
12.343658308482738,12.297194
12.647528898370766,12.761714
11.884489021402711,12.037022
11.812659618446151,11.868329
12.283033686666302,12.388777
12.691565076578145,12.678836
12.751154757974255,12.644456
12.691580461311874,12.382461
12.611537753638338,12.638214
11.127262984158243,11.221459
12.691580461311874,12.442571
11.736069016284437,11.825923
12.301382825334498,12.24595
12.793720411897448,12.885121
11.790557201568507,11.928272
12.691426603322494,12.548437
12.371587084007746,12.226835
12.0015054797889,11.961024
11.736069016284437,11.6228485
11.502875129116727,11.476265
12.337100907936577,12.254841
12.154516158615772,12.206902
12.17044028652645,12.136497
12.01974306733868,11.922013
12.198544379109382,12.118779
12.519056900844173,12.603124
13.081541382884074,13.168252
12.468436909997665,12.305611
12.323855681186558,12.4767065
12.468436909997665,12.475599
12.804771774546404,12.983372
12.305913455602775,12.530822
11.970350312009105,11.889581
12.319401330837177,12.257591
12.230765258120545,12.367524
11.608235644774552,11.762201
12.100712129872347,12.482703
12.3458128485386,12.186319
11.461632170582678,11.811375
12.154779351142624,12.083435
12.47227568630483,12.432648
12.337100907936577,12.627402
12.505992035646432,12.1460905
12.52434454193596,12.659747
11.805595078933049,11.902896
11.452113325573471,11.747912
11.751942365440728,11.77506
11.736069016284437,11.738663
12.793859310432293,12.855675
12.388394202324129,12.544674
12.01974306733868,12.022144
11.951180395901384,11.926483
11.99535161421452,11.905584
12.230765258120545,12.397158
12.058152515453552,12.277109
11.669929213779893,11.64468
12.779732213467533,12.720321
12.714395139078047,12.799536
12.11499300436459,12.1397
12.004568269319446,12.098713
12.14950229404178,12.098713
12.628067055589549,12.622596
12.528156144699286,12.296737
12.608198852372823,12.490408
12.727838209334498,12.689483
12.66032791780777,12.038988
12.76567414764927,12.687397
11.695247021764184,11.743531
13.262125319779487,13.161014
12.4130868149145,12.258311
12.254862809699606,12.1573105
11.938193200374572,11.798404
11.842229212112828,11.943943
12.154516158615772,12.152022
12.411052226216713,12.709667
12.676076274775909,12.386105
12.367340793126296,12.14235
12.796633237315017,12.653999
12.691426603322494,12.757525
12.458774999085929,12.381042
11.168673041030052,11.276171
11.512875463720187,11.710954
11.635143097694478,11.645722
12.367319516304201,12.355915
12.691565076578145,12.6537485
12.206072645530174,12.190034
13.604789526648622,13.467711
12.154779351142624,12.110927
11.26446410567173,11.283528
13.132313708257497,13.091807
12.206072645530174,11.721705
12.013700752882718,11.739632
12.3458128485386,12.236414
12.100712129872347,11.973587
12.043553716032399,11.977034
12.468244583811861,12.469486
9.740968623038354,13.575579
11.8490404949436,11.361917
12.337100907936577,12.320115
12.100712129872347,12.290695
11.617285480294472,11.635169
11.156250521031495,11.282585
11.911701584927597,11.91713
12.92391243868049,12.728259
11.06663836234181,11.342787
12.154779351142624,12.148563
12.100712129872347,12.175146
11.901583454762012,11.906533
11.77528972943772,11.846918
12.533576212168626,12.493711
12.468436909997665,12.324598
12.628067055589549,12.826618
13.217673557208654,13.412353
11.652687407345388,11.754321
11.429543856031177,11.628133
12.128111104060462,12.005052
13.527828485512494,13.235956
11.84939770159144,11.85434
12.196022309676673,12.103177
13.296316684527767,13.290895
12.254862809699606,12.197375
12.090942338276543,12.053717
12.013700752882718,12.208877
12.421184025147118,12.252602
12.058152515453552,12.11142
12.136186518066006,12.061202
11.258033215341438,11.557506
12.100712129872347,12.023604
11.26446410567173,11.213958
12.388394202324129,12.387452
12.254862809699606,12.366047
12.44899921610519,12.411479
11.744037185933616,11.688701
12.111761966058932,12.013125
12.594561129431222,12.566829
12.089538829274222,12.011555
12.083876762569396,12.292676
11.542484267211773,11.373401
12.316047498738746,12.17864
12.524526376648708,12.012577
12.70076888736628,12.742973
12.388373368773777,12.411479
13.00245308073177,12.910967
11.695247021764184,11.679049
11.358794784942972,11.396441
12.577618960434712,12.474902
11.982929094215963,12.082538
13.122363377404328,13.375783
11.884489021402711,12.140487
11.950857763215895,12.140487
11.794337924408413,11.660579
12.524526376648708,12.292676
13.217673557208654,12.943055
12.254862809699606,12.166668
12.448822726483302,12.478623
12.230521325932484,12.222704
11.884489021402711,11.814228
12.165250651009918,12.143244
12.122691036591123,12.22508
12.141534124392603,12.073188
12.412883542223486,12.423178
12.611537753638338,12.56332
12.671377753994355,12.521987
14.316285845876763,13.564497
11.002099841204238,11.135301
12.175613438045465,12.382812
12.886641043883259,12.606966
12.078210864525834,12.284299
12.996800154428984,12.8706875
11.461632170582678,11.456903
11.461632170582678,11.357939
11.211820372186306,11.27843
11.628483805604501,12.013262
12.429216196844383,12.242218
11.79810440720389,11.647357
11.779128505744886,11.865803
12.089538829274222,12.029293
12.133501952695338,12.43
12.27606501735021,12.092213
11.951180395901384,11.82528
12.05524975579559,12.422789
12.180754837545884,12.210582
12.0015054797889,11.88728
12.14950229404178,11.911818
11.358479741621911,11.36404
11.339060053983811,11.339081
13.262125319779487,13.267996
12.013700752882718,11.843683
12.334905517373143,12.38818
11.711776323715394,11.944422
11.827736204810263,11.863192
11.736069016284437,11.705654
12.230765258120545,12.141226
12.072541252905651,12.007841
12.644166273130065,12.3706665
11.461632170582678,11.488883
11.835008964139341,12.007841
11.385092093460344,11.583753
11.918357239189492,12.139854
11.695247021764184,11.623596
12.180754837545884,12.19422
11.982929094215963,12.277333
12.165250651009918,12.011964
11.33857207782545,11.466896
10.841931089051416,11.143476
11.918390573078392,11.971385
14.237504968023648,14.084088
12.560244459250788,11.867173
11.251560700835821,11.438613
12.323855681186558,12.364093
12.80765263256463,11.905446
12.095141084822892,12.124253
12.205822614274965,11.78911
11.918390573078392,12.016529
13.652985746096256,13.448169
11.082142548877775,11.054003
13.208541073645382,13.24177
11.461632170582678,11.42576
11.931635799828413,11.903693
13.064401582116378,12.685199
11.77528972943772,11.955622
12.611371073081239,12.062248
12.54966234992025,12.692151
12.751299696013497,12.735988
11.898187865760873,12.092683
11.735668936263098,11.493571
12.923790480024325,12.878979
12.577463773304586,12.655909
12.367319516304201,12.237999
12.072541252905651,12.062248
12.254862809699606,12.068354
11.964001084330445,12.009039
12.765545566117686,12.689573
12.388394202324129,12.388825
12.367340793126296,12.408469
11.934919875029603,11.914519
11.211820372186306,12.138769
11.678439903447801,11.545839
12.706847933442663,12.32057
12.506177237980511,12.316119
11.982929094215963,11.905206
12.429216196844383,12.825567
11.652687407345388,11.755402
11.429543856031177,11.615914
12.367340793126296,11.9716425
12.2783933071098,12.276363
11.982929094215963,12.024787
12.259613412458204,12.256618
12.100712129872347,12.160464
12.54236629477704,12.543032
11.19478418503374,11.469285
12.296827008798639,12.369923
11.652687407345388,11.766832
12.591335046320818,12.534194
12.468436909997665,12.249748
12.821258284620408,12.771409
12.144197241812087,12.173689
12.2783933071098,12.364911
11.957611286231675,12.148464
12.310432660854417,12.351084
12.765545566117686,12.440921
11.289781913656018,11.997763
11.461632170582678,11.54656
12.100712129872347,12.305334
11.918390573078392,12.077421
12.025749091398891,11.830546
12.464583340681674,11.7629175
12.240474072247506,12.064964
12.345834587905333,12.15496
12.230740867579195,11.934082
11.502875129116727,11.62654
11.99535161421452,11.786003
12.644327576461329,12.597503
